 204.52   0.35905E+02   0.39267E+01   0.87944E+02
 204.58   0.35841E+02   0.39282E+01   0.88006E+02
 204.65   0.35777E+02   0.39296E+01   0.88069E+02
 204.71   0.35713E+02   0.39311E+01   0.88131E+02
 204.78   0.35649E+02   0.39326E+01   0.88193E+02
 204.84   0.35585E+02   0.39342E+01   0.88256E+02
 204.90   0.35522E+02   0.39358E+01   0.88318E+02
 204.97   0.35458E+02   0.39374E+01   0.88380E+02
 205.03   0.35394E+02   0.39391E+01   0.88443E+02
 205.09   0.35330E+02   0.39408E+01   0.88505E+02
 205.16   0.35266E+02   0.39425E+01   0.88567E+02
 205.22   0.35202E+02   0.39442E+01   0.88629E+02
 205.29   0.35138E+02   0.39460E+01   0.88691E+02
 205.35   0.35074E+02   0.39478E+01   0.88753E+02
 205.41   0.35010E+02   0.39497E+01   0.88815E+02
 205.48   0.34947E+02   0.39516E+01   0.88877E+02
 205.54   0.34883E+02   0.39535E+01   0.88939E+02
 205.61   0.34819E+02   0.39554E+01   0.89001E+02
 205.67   0.34755E+02   0.39574E+01   0.89063E+02
 205.73   0.34691E+02   0.39594E+01   0.89125E+02
 205.80   0.34627E+02   0.39615E+01   0.89187E+02
 205.86   0.34563E+02   0.39635E+01   0.89249E+02
 205.93   0.34499E+02   0.39656E+01   0.89310E+02
 205.99   0.34435E+02   0.39678E+01   0.89372E+02
 206.05   0.34372E+02   0.39700E+01   0.89434E+02
 206.12   0.34308E+02   0.39722E+01   0.89496E+02
 206.18   0.34244E+02   0.39744E+01   0.89557E+02
 206.25   0.34180E+02   0.39767E+01   0.89619E+02
 206.31   0.34116E+02   0.39790E+01   0.89680E+02
 206.37   0.34052E+02   0.39813E+01   0.89742E+02
 206.44   0.33988E+02   0.39837E+01   0.89803E+02
 206.50   0.33924E+02   0.39861E+01   0.89865E+02
 206.56   0.33860E+02   0.39886E+01   0.89926E+02
 206.63   0.33797E+02   0.39910E+01   0.89988E+02
 206.69   0.33733E+02   0.39935E+01   0.90049E+02
 206.76   0.33669E+02   0.39961E+01   0.90110E+02
 206.82   0.33605E+02   0.39987E+01   0.90172E+02
 206.88   0.33541E+02   0.40013E+01   0.90233E+02
 206.95   0.33477E+02   0.40039E+01   0.90294E+02
 207.01   0.33413E+02   0.40066E+01   0.90356E+02
 207.08   0.33349E+02   0.40093E+01   0.90417E+02
 207.14   0.33285E+02   0.40121E+01   0.90478E+02
 207.20   0.33222E+02   0.40149E+01   0.90539E+02
 207.27   0.33158E+02   0.40177E+01   0.90600E+02
 207.33   0.33094E+02   0.40205E+01   0.90661E+02
 207.40   0.33030E+02   0.40234E+01   0.90722E+02
 207.46   0.32966E+02   0.40263E+01   0.90783E+02
 207.52   0.32902E+02   0.40293E+01   0.90844E+02
 207.59   0.32838E+02   0.40323E+01   0.90905E+02
 207.65   0.32774E+02   0.40353E+01   0.90966E+02
 207.72   0.32710E+02   0.40384E+01   0.91026E+02
 207.78   0.32647E+02   0.40415E+01   0.91087E+02
 207.84   0.32583E+02   0.40446E+01   0.91148E+02
 207.91   0.32519E+02   0.40478E+01   0.91209E+02
 207.97   0.32455E+02   0.40510E+01   0.91269E+02
 208.04   0.32391E+02   0.40543E+01   0.91330E+02
 208.10   0.32327E+02   0.40576E+01   0.91391E+02
 208.16   0.32263E+02   0.40609E+01   0.91451E+02
 208.23   0.32199E+02   0.40642E+01   0.91512E+02
 208.29   0.32136E+02   0.40676E+01   0.91572E+02
 208.36   0.32072E+02   0.40711E+01   0.91633E+02
 208.42   0.32008E+02   0.40745E+01   0.91693E+02
 208.48   0.31944E+02   0.40780E+01   0.91754E+02
 208.55   0.31880E+02   0.40816E+01   0.91814E+02
 208.61   0.31816E+02   0.40851E+01   0.91874E+02
 208.68   0.31752E+02   0.40888E+01   0.91934E+02
 208.74   0.31688E+02   0.40924E+01   0.91995E+02
 208.80   0.31624E+02   0.40961E+01   0.92055E+02
 208.87   0.31561E+02   0.40998E+01   0.92115E+02
 208.93   0.31497E+02   0.41036E+01   0.92175E+02
 209.00   0.31433E+02   0.41074E+01   0.92235E+02
 209.06   0.31369E+02   0.41113E+01   0.92295E+02
 209.12   0.31305E+02   0.41151E+01   0.92355E+02
 209.19   0.31241E+02   0.41191E+01   0.92415E+02
 209.25   0.31177E+02   0.41230E+01   0.92475E+02
 209.32   0.31113E+02   0.41270E+01   0.92535E+02
 209.38   0.31049E+02   0.41311E+01   0.92595E+02
 209.44   0.30986E+02   0.41351E+01   0.92655E+02
 209.51   0.30922E+02   0.41392E+01   0.92715E+02
 209.57   0.30858E+02   0.41434E+01   0.92774E+02
 209.64   0.30794E+02   0.41476E+01   0.92834E+02
 209.70   0.30730E+02   0.41518E+01   0.92894E+02
 209.76   0.30666E+02   0.41561E+01   0.92953E+02
 209.83   0.30602E+02   0.41604E+01   0.93013E+02
 209.89   0.30538E+02   0.41648E+01   0.93072E+02
 209.96   0.30474E+02   0.41692E+01   0.93132E+02
 210.02   0.30411E+02   0.41736E+01   0.93191E+02
 210.08   0.30347E+02   0.41781E+01   0.93251E+02
 210.15   0.30283E+02   0.41826E+01   0.93310E+02
 210.21   0.30219E+02   0.41872E+01   0.93369E+02
 210.28   0.30155E+02   0.41918E+01   0.93429E+02
 210.34   0.30091E+02   0.41964E+01   0.93488E+02
 210.40   0.30027E+02   0.42011E+01   0.93547E+02
 210.47   0.29963E+02   0.42058E+01   0.93606E+02
 210.53   0.29899E+02   0.42106E+01   0.93665E+02
 210.60   0.29836E+02   0.42154E+01   0.93724E+02
 210.66   0.29772E+02   0.42203E+01   0.93783E+02
 210.72   0.29708E+02   0.42252E+01   0.93842E+02
 210.79   0.29644E+02   0.42301E+01   0.93901E+02
 210.85   0.29580E+02   0.42351E+01   0.93960E+02
 210.92   0.29516E+02   0.42401E+01   0.94019E+02
 210.98   0.29452E+02   0.42452E+01   0.94078E+02
 211.05   0.29388E+02   0.42503E+01   0.94137E+02
 211.11   0.29324E+02   0.42554E+01   0.94196E+02
 211.17   0.29261E+02   0.42606E+01   0.94254E+02
 211.24   0.29197E+02   0.42659E+01   0.94313E+02
 211.30   0.29133E+02   0.42712E+01   0.94371E+02
 211.37   0.29069E+02   0.42765E+01   0.94430E+02
 211.43   0.29005E+02   0.42819E+01   0.94489E+02
 211.49   0.28941E+02   0.42873E+01   0.94547E+02
 211.56   0.28877E+02   0.42927E+01   0.94605E+02
 211.62   0.28813E+02   0.42983E+01   0.94664E+02
 211.69   0.28749E+02   0.43038E+01   0.94722E+02
 211.75   0.28686E+02   0.43094E+01   0.94780E+02
 211.81   0.28622E+02   0.43151E+01   0.94839E+02
 211.88   0.28558E+02   0.43208E+01   0.94897E+02
 211.94   0.28494E+02   0.43265E+01   0.94955E+02
 212.01   0.28430E+02   0.43323E+01   0.95013E+02
 212.07   0.28366E+02   0.43381E+01   0.95071E+02
 212.14   0.28302E+02   0.43440E+01   0.95129E+02
 212.20   0.28238E+02   0.43499E+01   0.95187E+02
 212.26   0.28174E+02   0.43559E+01   0.95245E+02
 212.33   0.28111E+02   0.43619E+01   0.95303E+02
 212.39   0.28047E+02   0.43680E+01   0.95361E+02
 212.46   0.27983E+02   0.43741E+01   0.95418E+02
 212.52   0.27919E+02   0.43803E+01   0.95476E+02
 212.58   0.27855E+02   0.43865E+01   0.95534E+02
 212.65   0.27791E+02   0.43928E+01   0.95591E+02
 212.71   0.27727E+02   0.43991E+01   0.95649E+02
 212.78   0.27663E+02   0.44054E+01   0.95707E+02
 212.84   0.27599E+02   0.44118E+01   0.95764E+02
 212.91   0.27536E+02   0.44183E+01   0.95821E+02
 212.97   0.27472E+02   0.44248E+01   0.95879E+02
 213.03   0.27408E+02   0.44314E+01   0.95936E+02
 213.10   0.27344E+02   0.44380E+01   0.95993E+02
 213.16   0.27280E+02   0.44446E+01   0.96051E+02
 213.23   0.27216E+02   0.44514E+01   0.96108E+02
 213.29   0.27152E+02   0.44581E+01   0.96165E+02
 213.36   0.27088E+02   0.44649E+01   0.96222E+02
 213.42   0.27024E+02   0.44718E+01   0.96279E+02
 213.48   0.26961E+02   0.44787E+01   0.96336E+02
 213.55   0.26897E+02   0.44857E+01   0.96393E+02
 213.61   0.26833E+02   0.44927E+01   0.96450E+02
 213.68   0.26769E+02   0.44998E+01   0.96507E+02
 213.74   0.26705E+02   0.45069E+01   0.96563E+02
 213.80   0.26641E+02   0.45141E+01   0.96620E+02
 213.87   0.26577E+02   0.45214E+01   0.96677E+02
 213.93   0.26513E+02   0.45286E+01   0.96733E+02
 214.00   0.26450E+02   0.45360E+01   0.96790E+02
 214.06   0.26386E+02   0.45434E+01   0.96846E+02
 214.13   0.26322E+02   0.45508E+01   0.96903E+02
 214.19   0.26258E+02   0.45584E+01   0.96959E+02
 214.26   0.26194E+02   0.45659E+01   0.97016E+02
 214.32   0.26130E+02   0.45735E+01   0.97072E+02
 214.38   0.26066E+02   0.45812E+01   0.97128E+02
 214.45   0.26002E+02   0.45890E+01   0.97184E+02
 214.51   0.25938E+02   0.45967E+01   0.97240E+02
 214.58   0.25875E+02   0.46046E+01   0.97296E+02
 214.64   0.25811E+02   0.46125E+01   0.97352E+02
 214.71   0.25747E+02   0.46205E+01   0.97408E+02
 214.77   0.25683E+02   0.46285E+01   0.97464E+02
 214.83   0.25619E+02   0.46366E+01   0.97520E+02
 214.90   0.25555E+02   0.46447E+01   0.97576E+02
 214.96   0.25491E+02   0.46529E+01   0.97631E+02
 215.03   0.25427E+02   0.46611E+01   0.97687E+02
 215.09   0.25363E+02   0.46695E+01   0.97743E+02
 215.16   0.25300E+02   0.46778E+01   0.97798E+02
 215.22   0.25236E+02   0.46863E+01   0.97853E+02
 215.29   0.25172E+02   0.46948E+01   0.97909E+02
 215.35   0.25108E+02   0.47033E+01   0.97964E+02
 215.41   0.25044E+02   0.47119E+01   0.98019E+02
 215.48   0.24980E+02   0.47206E+01   0.98075E+02
 215.54   0.24916E+02   0.47294E+01   0.98130E+02
 215.61   0.24852E+02   0.47382E+01   0.98185E+02
 215.67   0.24788E+02   0.47470E+01   0.98240E+02
 215.74   0.24725E+02   0.47560E+01   0.98295E+02
 215.80   0.24661E+02   0.47650E+01   0.98350E+02
 215.87   0.24597E+02   0.47740E+01   0.98405E+02
 215.93   0.24533E+02   0.47831E+01   0.98459E+02
 215.99   0.24469E+02   0.47923E+01   0.98514E+02
 216.06   0.24405E+02   0.48016E+01   0.98569E+02
 216.12   0.24341E+02   0.48109E+01   0.98623E+02
 216.19   0.24277E+02   0.48203E+01   0.98678E+02
 216.25   0.24213E+02   0.48297E+01   0.98732E+02
 216.32   0.24150E+02   0.48392E+01   0.98787E+02
 216.38   0.24086E+02   0.48488E+01   0.98841E+02
 216.45   0.24022E+02   0.48585E+01   0.98895E+02
 216.51   0.23958E+02   0.48682E+01   0.98949E+02
 216.58   0.23894E+02   0.48780E+01   0.99003E+02
 216.64   0.23830E+02   0.48878E+01   0.99057E+02
 216.71   0.23766E+02   0.48977E+01   0.99111E+02
 216.77   0.23702E+02   0.49077E+01   0.99165E+02
 216.83   0.23638E+02   0.49178E+01   0.99219E+02
 216.90   0.23575E+02   0.49279E+01   0.99273E+02
 216.96   0.23511E+02   0.49381E+01   0.99327E+02
 217.03   0.23447E+02   0.49484E+01   0.99380E+02
 217.09   0.23383E+02   0.49587E+01   0.99434E+02
 217.16   0.23319E+02   0.49692E+01   0.99487E+02
 217.22   0.23255E+02   0.49797E+01   0.99541E+02
 217.29   0.23191E+02   0.49902E+01   0.99594E+02
 217.35   0.23127E+02   0.50009E+01   0.99647E+02
 217.42   0.23063E+02   0.50116E+01   0.99700E+02
 217.48   0.23000E+02   0.50224E+01   0.99753E+02
 217.55   0.22936E+02   0.50332E+01   0.99806E+02
 217.61   0.22872E+02   0.50441E+01   0.99859E+02
 217.68   0.22808E+02   0.50552E+01   0.99912E+02
 217.74   0.22744E+02   0.50662E+01   0.99965E+02
 217.81   0.22680E+02   0.50774E+01   0.10002E+03
 217.87   0.22616E+02   0.50887E+01   0.10007E+03
 217.94   0.22552E+02   0.51000E+01   0.10012E+03
 218.00   0.22488E+02   0.51114E+01   0.10018E+03
 218.07   0.22425E+02   0.51229E+01   0.10023E+03
 218.13   0.22361E+02   0.51344E+01   0.10028E+03
 218.20   0.22297E+02   0.51461E+01   0.10033E+03
 218.26   0.22233E+02   0.51578E+01   0.10038E+03
 218.33   0.22169E+02   0.51696E+01   0.10044E+03
 218.39   0.22105E+02   0.51815E+01   0.10049E+03
 218.46   0.22041E+02   0.51934E+01   0.10054E+03
 218.52   0.21977E+02   0.52055E+01   0.10059E+03
 218.59   0.21913E+02   0.52176E+01   0.10064E+03
 218.65   0.21850E+02   0.52298E+01   0.10070E+03
 218.72   0.21786E+02   0.52421E+01   0.10075E+03
 218.78   0.21722E+02   0.52545E+01   0.10080E+03
 218.85   0.21658E+02   0.52670E+01   0.10085E+03
 218.91   0.21594E+02   0.52795E+01   0.10090E+03
 218.98   0.21530E+02   0.52922E+01   0.10095E+03
 219.04   0.21466E+02   0.53049E+01   0.10100E+03
 219.11   0.21402E+02   0.53177E+01   0.10106E+03
 219.17   0.21338E+02   0.53306E+01   0.10111E+03
 219.24   0.21275E+02   0.53436E+01   0.10116E+03
 219.30   0.21211E+02   0.53567E+01   0.10121E+03
 219.37   0.21147E+02   0.53699E+01   0.10126E+03
 219.43   0.21083E+02   0.53832E+01   0.10131E+03
 219.50   0.21019E+02   0.53965E+01   0.10136E+03
 219.56   0.20955E+02   0.54100E+01   0.10141E+03
 219.63   0.20891E+02   0.54235E+01   0.10146E+03
 219.69   0.20827E+02   0.54372E+01   0.10151E+03
 219.76   0.20764E+02   0.54509E+01   0.10156E+03
 219.82   0.20700E+02   0.54647E+01   0.10161E+03
 219.89   0.20636E+02   0.54787E+01   0.10166E+03
 219.96   0.20572E+02   0.54927E+01   0.10171E+03
 220.02   0.20508E+02   0.55068E+01   0.10176E+03
 220.09   0.20444E+02   0.55210E+01   0.10181E+03
 220.15   0.20380E+02   0.55353E+01   0.10186E+03
 220.22   0.20316E+02   0.55498E+01   0.10191E+03
 220.28   0.20252E+02   0.55643E+01   0.10196E+03
 220.35   0.20189E+02   0.55789E+01   0.10201E+03
 220.41   0.20125E+02   0.55936E+01   0.10206E+03
 220.48   0.20061E+02   0.56084E+01   0.10211E+03
 220.55   0.19997E+02   0.56234E+01   0.10216E+03
 220.61   0.19933E+02   0.56384E+01   0.10220E+03
 220.68   0.19869E+02   0.56535E+01   0.10225E+03
 220.74   0.19805E+02   0.56688E+01   0.10230E+03
 220.81   0.19741E+02   0.56841E+01   0.10235E+03
 220.87   0.19677E+02   0.56996E+01   0.10240E+03
 220.94   0.19614E+02   0.57152E+01   0.10245E+03
 221.01   0.19550E+02   0.57308E+01   0.10249E+03
 221.07   0.19486E+02   0.57466E+01   0.10254E+03
 221.14   0.19422E+02   0.57625E+01   0.10259E+03
 221.20   0.19358E+02   0.57785E+01   0.10264E+03
 221.27   0.19294E+02   0.57947E+01   0.10269E+03
 221.33   0.19230E+02   0.58109E+01   0.10273E+03
 221.40   0.19166E+02   0.58272E+01   0.10278E+03
 221.47   0.19102E+02   0.58437E+01   0.10283E+03
 221.53   0.19039E+02   0.58603E+01   0.10288E+03
 221.60   0.18975E+02   0.58770E+01   0.10292E+03
 221.66   0.18911E+02   0.58938E+01   0.10297E+03
 221.73   0.18847E+02   0.59107E+01   0.10302E+03
 221.80   0.18783E+02   0.59278E+01   0.10306E+03
 221.86   0.18719E+02   0.59450E+01   0.10311E+03
 221.93   0.18655E+02   0.59623E+01   0.10316E+03
 222.00   0.18591E+02   0.59797E+01   0.10320E+03
 222.06   0.18527E+02   0.59972E+01   0.10325E+03
 222.13   0.18464E+02   0.60149E+01   0.10330E+03
 222.19   0.18400E+02   0.60327E+01   0.10334E+03
 222.26   0.18336E+02   0.60506E+01   0.10339E+03
 222.33   0.18272E+02   0.60687E+01   0.10343E+03
 222.39   0.18208E+02   0.60869E+01   0.10348E+03
 222.46   0.18144E+02   0.61052E+01   0.10353E+03
 222.53   0.18080E+02   0.61236E+01   0.10357E+03
 222.59   0.18016E+02   0.61422E+01   0.10362E+03
 222.66   0.17952E+02   0.61609E+01   0.10366E+03
 222.73   0.17889E+02   0.61798E+01   0.10371E+03
 222.79   0.17825E+02   0.61988E+01   0.10375E+03
 222.86   0.17761E+02   0.62179E+01   0.10380E+03
 222.93   0.17697E+02   0.62371E+01   0.10384E+03
 222.99   0.17633E+02   0.62565E+01   0.10389E+03
 223.06   0.17569E+02   0.62761E+01   0.10393E+03
 223.13   0.17505E+02   0.62957E+01   0.10397E+03
 223.19   0.17441E+02   0.63156E+01   0.10402E+03
 223.26   0.17377E+02   0.63355E+01   0.10406E+03
 223.33   0.17314E+02   0.63557E+01   0.10411E+03
 223.39   0.17250E+02   0.63759E+01   0.10415E+03
 223.46   0.17186E+02   0.63963E+01   0.10419E+03
 223.53   0.17122E+02   0.64169E+01   0.10424E+03
 223.60   0.17058E+02   0.64376E+01   0.10428E+03
 223.66   0.16994E+02   0.64585E+01   0.10432E+03
 223.73   0.16930E+02   0.64795E+01   0.10437E+03
 223.80   0.16866E+02   0.65007E+01   0.10441E+03
 223.86   0.16802E+02   0.65220E+01   0.10445E+03
 223.93   0.16739E+02   0.65435E+01   0.10449E+03
 224.00   0.16675E+02   0.65651E+01   0.10454E+03
 224.07   0.16611E+02   0.65869E+01   0.10458E+03
 224.13   0.16547E+02   0.66089E+01   0.10462E+03
 224.20   0.16483E+02   0.66310E+01   0.10466E+03
 224.27   0.16419E+02   0.66533E+01   0.10470E+03
 224.34   0.16355E+02   0.66758E+01   0.10474E+03
 224.41   0.16291E+02   0.66984E+01   0.10479E+03
 224.47   0.16227E+02   0.67212E+01   0.10483E+03
 224.54   0.16164E+02   0.67442E+01   0.10487E+03
 224.61   0.16100E+02   0.67674E+01   0.10491E+03
 224.68   0.16036E+02   0.67907E+01   0.10495E+03
 224.75   0.15972E+02   0.68142E+01   0.10499E+03
 224.81   0.15908E+02   0.68379E+01   0.10503E+03
 224.88   0.15844E+02   0.68617E+01   0.10507E+03
 224.95   0.15780E+02   0.68858E+01   0.10511E+03
 225.02   0.15716E+02   0.69100E+01   0.10515E+03
 225.09   0.15652E+02   0.69344E+01   0.10519E+03
 225.15   0.15589E+02   0.69590E+01   0.10523E+03
 225.22   0.15525E+02   0.69838E+01   0.10527E+03
 225.29   0.15461E+02   0.70088E+01   0.10531E+03
 225.36   0.15397E+02   0.70339E+01   0.10534E+03
 225.43   0.15333E+02   0.70593E+01   0.10538E+03
 225.50   0.15269E+02   0.70849E+01   0.10542E+03
 225.57   0.15205E+02   0.71106E+01   0.10546E+03
 225.64   0.15141E+02   0.71366E+01   0.10550E+03
 225.71   0.15077E+02   0.71627E+01   0.10554E+03
 225.77   0.15014E+02   0.71891E+01   0.10557E+03
 225.84   0.14950E+02   0.72157E+01   0.10561E+03
 225.91   0.14886E+02   0.72425E+01   0.10565E+03
 225.98   0.14822E+02   0.72695E+01   0.10568E+03
 226.05   0.14758E+02   0.72967E+01   0.10572E+03
 226.12   0.14694E+02   0.73241E+01   0.10576E+03
 226.19   0.14630E+02   0.73517E+01   0.10579E+03
 226.26   0.14566E+02   0.73796E+01   0.10583E+03
 226.33   0.14503E+02   0.74077E+01   0.10587E+03
 226.40   0.14439E+02   0.74360E+01   0.10590E+03
 226.47   0.14375E+02   0.74645E+01   0.10594E+03
 226.54   0.14311E+02   0.74933E+01   0.10597E+03
 226.61   0.14247E+02   0.75223E+01   0.10601E+03
 226.68   0.14183E+02   0.75515E+01   0.10604E+03
 226.75   0.14119E+02   0.75810E+01   0.10608E+03
 226.82   0.14055E+02   0.76107E+01   0.10611E+03
 226.89   0.13991E+02   0.76406E+01   0.10614E+03
 226.96   0.13928E+02   0.76708E+01   0.10618E+03
 227.03   0.13864E+02   0.77013E+01   0.10621E+03
 227.10   0.13800E+02   0.77319E+01   0.10624E+03
 227.18   0.13736E+02   0.77629E+01   0.10628E+03
 227.25   0.13672E+02   0.77941E+01   0.10631E+03
 227.32   0.13608E+02   0.78255E+01   0.10634E+03
 227.39   0.13544E+02   0.78573E+01   0.10637E+03
 227.46   0.13480E+02   0.78892E+01   0.10641E+03
 227.53   0.13416E+02   0.79215E+01   0.10644E+03
 227.60   0.13353E+02   0.79540E+01   0.10647E+03
 227.68   0.13289E+02   0.79868E+01   0.10650E+03
 227.75   0.13225E+02   0.80198E+01   0.10653E+03
 227.82   0.13161E+02   0.80532E+01   0.10656E+03
 227.89   0.13097E+02   0.80868E+01   0.10659E+03
 227.96   0.13033E+02   0.81207E+01   0.10662E+03
 228.04   0.12969E+02   0.81549E+01   0.10665E+03
 228.11   0.12905E+02   0.81894E+01   0.10668E+03
 228.18   0.12841E+02   0.82242E+01   0.10671E+03
 228.25   0.12778E+02   0.82593E+01   0.10674E+03
 228.33   0.12714E+02   0.82947E+01   0.10677E+03
 228.40   0.12650E+02   0.83304E+01   0.10680E+03
 228.47   0.12586E+02   0.83664E+01   0.10682E+03
 228.55   0.12522E+02   0.84027E+01   0.10685E+03
 228.62   0.12458E+02   0.84394E+01   0.10688E+03
 228.70   0.12394E+02   0.84764E+01   0.10690E+03
 228.77   0.12330E+02   0.85136E+01   0.10693E+03
 228.84   0.12266E+02   0.85513E+01   0.10696E+03
 228.92   0.12203E+02   0.85892E+01   0.10698E+03
 228.99   0.12139E+02   0.86275E+01   0.10701E+03
 229.07   0.12075E+02   0.86661E+01   0.10703E+03
 229.14   0.12011E+02   0.87051E+01   0.10706E+03
 229.22   0.11947E+02   0.87445E+01   0.10708E+03
 229.29   0.11883E+02   0.87841E+01   0.10711E+03
 229.37   0.11819E+02   0.88242E+01   0.10713E+03
 229.44   0.11755E+02   0.88646E+01   0.10716E+03
 229.52   0.11691E+02   0.89054E+01   0.10718E+03
 229.59   0.11628E+02   0.89465E+01   0.10720E+03
 229.67   0.11564E+02   0.89881E+01   0.10722E+03
 229.75   0.11500E+02   0.90300E+01   0.10725E+03
 229.82   0.11436E+02   0.90723E+01   0.10727E+03
 229.90   0.11372E+02   0.91150E+01   0.10729E+03
 229.98   0.11308E+02   0.91581E+01   0.10731E+03
 230.05   0.11244E+02   0.92016E+01   0.10733E+03
 230.13   0.11180E+02   0.92455E+01   0.10735E+03
 230.21   0.11116E+02   0.92898E+01   0.10737E+03
 230.29   0.11053E+02   0.93346E+01   0.10739E+03
 230.37   0.10989E+02   0.93798E+01   0.10741E+03
 230.44   0.10925E+02   0.94254E+01   0.10743E+03
 230.52   0.10861E+02   0.94714E+01   0.10744E+03
 230.60   0.10797E+02   0.95179E+01   0.10746E+03
 230.68   0.10733E+02   0.95649E+01   0.10748E+03
 230.76   0.10669E+02   0.96123E+01   0.10749E+03
 230.84   0.10605E+02   0.96601E+01   0.10751E+03
 230.92   0.10541E+02   0.97085E+01   0.10753E+03
 231.00   0.10478E+02   0.97573E+01   0.10754E+03
 231.08   0.10414E+02   0.98066E+01   0.10756E+03
 231.16   0.10350E+02   0.98564E+01   0.10757E+03
 231.24   0.10286E+02   0.99067E+01   0.10758E+03
 231.33   0.10222E+02   0.99575E+01   0.10760E+03
 231.41   0.10158E+02   0.10009E+02   0.10761E+03
 231.49   0.10094E+02   0.10061E+02   0.10762E+03
 231.57   0.10030E+02   0.10113E+02   0.10763E+03
 231.66   0.99665E+01   0.10166E+02   0.10764E+03
 231.74   0.99026E+01   0.10219E+02   0.10765E+03
 231.82   0.98387E+01   0.10273E+02   0.10766E+03
 231.91   0.97748E+01   0.10328E+02   0.10767E+03
 231.99   0.97109E+01   0.10383E+02   0.10768E+03
 232.08   0.96470E+01   0.10439E+02   0.10769E+03
 232.16   0.95832E+01   0.10495E+02   0.10770E+03
 232.25   0.95193E+01   0.10552E+02   0.10770E+03
 232.33   0.94554E+01   0.10609E+02   0.10771E+03
 232.42   0.93915E+01   0.10667E+02   0.10772E+03
 232.51   0.93276E+01   0.10726E+02   0.10772E+03
 232.59   0.92637E+01   0.10786E+02   0.10773E+03
 232.68   0.91998E+01   0.10846E+02   0.10773E+03
 232.77   0.91359E+01   0.10906E+02   0.10773E+03
 232.86   0.90721E+01   0.10968E+02   0.10774E+03
 232.95   0.90082E+01   0.11030E+02   0.10774E+03
 233.04   0.89443E+01   0.11092E+02   0.10774E+03
 233.13   0.88804E+01   0.11156E+02   0.10774E+03
 233.22   0.88165E+01   0.11220E+02   0.10774E+03
 233.31   0.87526E+01   0.11285E+02   0.10774E+03
 233.40   0.86887E+01   0.11350E+02   0.10774E+03
 233.49   0.86248E+01   0.11417E+02   0.10773E+03
 233.58   0.85610E+01   0.11484E+02   0.10773E+03
 233.68   0.84971E+01   0.11552E+02   0.10773E+03
 233.77   0.84332E+01   0.11620E+02   0.10772E+03
 233.87   0.83693E+01   0.11690E+02   0.10772E+03
 233.96   0.83054E+01   0.11760E+02   0.10771E+03
 234.06   0.82415E+01   0.11831E+02   0.10770E+03
 234.15   0.81776E+01   0.11903E+02   0.10769E+03
 234.25   0.81137E+01   0.11976E+02   0.10769E+03
 234.35   0.80498E+01   0.12050E+02   0.10768E+03
 234.45   0.79860E+01   0.12125E+02   0.10766E+03
 234.54   0.79221E+01   0.12200E+02   0.10765E+03
 234.64   0.78582E+01   0.12277E+02   0.10764E+03
 234.74   0.77943E+01   0.12354E+02   0.10763E+03
 234.85   0.77304E+01   0.12433E+02   0.10761E+03
 234.95   0.76665E+01   0.12512E+02   0.10760E+03
 235.05   0.76026E+01   0.12593E+02   0.10758E+03
 235.15   0.75387E+01   0.12674E+02   0.10756E+03
 235.26   0.74749E+01   0.12757E+02   0.10754E+03
 235.36   0.74110E+01   0.12840E+02   0.10752E+03
 235.47   0.73471E+01   0.12925E+02   0.10750E+03
 235.58   0.72832E+01   0.13011E+02   0.10748E+03
 235.68   0.72193E+01   0.13098E+02   0.10746E+03
 235.79   0.71554E+01   0.13186E+02   0.10743E+03
 235.90   0.70915E+01   0.13275E+02   0.10741E+03
 236.01   0.70276E+01   0.13365E+02   0.10738E+03
 236.13   0.69638E+01   0.13457E+02   0.10735E+03
 236.24   0.68999E+01   0.13550E+02   0.10733E+03
 236.35   0.68360E+01   0.13645E+02   0.10729E+03
 236.47   0.67721E+01   0.13740E+02   0.10726E+03
 236.58   0.67082E+01   0.13837E+02   0.10723E+03
 236.70   0.66443E+01   0.13936E+02   0.10720E+03
 236.82   0.65804E+01   0.14035E+02   0.10716E+03
 236.94   0.65165E+01   0.14137E+02   0.10712E+03
 237.06   0.64527E+01   0.14239E+02   0.10708E+03
 237.18   0.63888E+01   0.14344E+02   0.10704E+03
 237.31   0.63249E+01   0.14449E+02   0.10700E+03
 237.43   0.62610E+01   0.14557E+02   0.10696E+03
 237.56   0.61971E+01   0.14666E+02   0.10691E+03
 237.68   0.61332E+01   0.14777E+02   0.10687E+03
 237.81   0.60693E+01   0.14889E+02   0.10682E+03
 237.95   0.60054E+01   0.15003E+02   0.10677E+03
 238.08   0.59416E+01   0.15119E+02   0.10671E+03
 238.21   0.58777E+01   0.15237E+02   0.10666E+03
 238.35   0.58138E+01   0.15357E+02   0.10660E+03
 238.48   0.57499E+01   0.15478E+02   0.10655E+03
 238.62   0.56860E+01   0.15602E+02   0.10649E+03
 238.77   0.56221E+01   0.15728E+02   0.10643E+03
 238.91   0.55582E+01   0.15856E+02   0.10636E+03
 239.05   0.54943E+01   0.15986E+02   0.10630E+03
 239.20   0.54305E+01   0.16118E+02   0.10623E+03
 239.35   0.53666E+01   0.16253E+02   0.10616E+03
 239.50   0.53027E+01   0.16390E+02   0.10608E+03
 239.65   0.52388E+01   0.16529E+02   0.10601E+03
 239.81   0.51749E+01   0.16671E+02   0.10593E+03
