 124.87   0.93212E+02   0.44255E+01   0.30138E+02
 124.93   0.93276E+02   0.44493E+01   0.30050E+02
 125.00   0.93340E+02   0.44734E+01   0.29962E+02
 125.07   0.93404E+02   0.44976E+01   0.29874E+02
 125.14   0.93468E+02   0.45221E+01   0.29786E+02
 125.21   0.93532E+02   0.45467E+01   0.29697E+02
 125.28   0.93595E+02   0.45716E+01   0.29608E+02
 125.35   0.93659E+02   0.45967E+01   0.29519E+02
 125.41   0.93723E+02   0.46220E+01   0.29430E+02
 125.48   0.93787E+02   0.46476E+01   0.29341E+02
 125.55   0.93851E+02   0.46734E+01   0.29251E+02
 125.62   0.93915E+02   0.46994E+01   0.29161E+02
 125.69   0.93979E+02   0.47256E+01   0.29071E+02
 125.76   0.94043E+02   0.47521E+01   0.28981E+02
 125.83   0.94107E+02   0.47789E+01   0.28890E+02
 125.90   0.94170E+02   0.48058E+01   0.28799E+02
 125.97   0.94234E+02   0.48331E+01   0.28708E+02
 126.04   0.94298E+02   0.48606E+01   0.28617E+02
 126.11   0.94362E+02   0.48883E+01   0.28525E+02
 126.18   0.94426E+02   0.49163E+01   0.28433E+02
 126.25   0.94490E+02   0.49446E+01   0.28341E+02
 126.32   0.94554E+02   0.49732E+01   0.28248E+02
 126.39   0.94618E+02   0.50020E+01   0.28156E+02
 126.46   0.94682E+02   0.50311E+01   0.28063E+02
 126.53   0.94745E+02   0.50605E+01   0.27969E+02
 126.60   0.94809E+02   0.50902E+01   0.27876E+02
 126.67   0.94873E+02   0.51202E+01   0.27782E+02
 126.74   0.94937E+02   0.51505E+01   0.27688E+02
 126.81   0.95001E+02   0.51812E+01   0.27593E+02
 126.88   0.95065E+02   0.52121E+01   0.27498E+02
 126.95   0.95129E+02   0.52433E+01   0.27403E+02
 127.02   0.95193E+02   0.52749E+01   0.27308E+02
 127.09   0.95257E+02   0.53068E+01   0.27212E+02
 127.17   0.95320E+02   0.53390E+01   0.27116E+02
 127.24   0.95384E+02   0.53716E+01   0.27019E+02
 127.31   0.95448E+02   0.54046E+01   0.26923E+02
 127.38   0.95512E+02   0.54379E+01   0.26825E+02
 127.45   0.95576E+02   0.54715E+01   0.26728E+02
 127.53   0.95640E+02   0.55055E+01   0.26630E+02
 127.60   0.95704E+02   0.55400E+01   0.26532E+02
 127.67   0.95768E+02   0.55748E+01   0.26433E+02
 127.74   0.95832E+02   0.56099E+01   0.26334E+02
 127.82   0.95895E+02   0.56455E+01   0.26234E+02
 127.89   0.95959E+02   0.56816E+01   0.26135E+02
 127.96   0.96023E+02   0.57180E+01   0.26034E+02
 128.04   0.96087E+02   0.57549E+01   0.25933E+02
 128.11   0.96151E+02   0.57922E+01   0.25832E+02
 128.19   0.96215E+02   0.58299E+01   0.25731E+02
 128.26   0.96279E+02   0.58681E+01   0.25629E+02
 128.34   0.96343E+02   0.59068E+01   0.25526E+02
 128.41   0.96407E+02   0.59460E+01   0.25423E+02
 128.49   0.96470E+02   0.59856E+01   0.25319E+02
 128.56   0.96534E+02   0.60258E+01   0.25215E+02
 128.64   0.96598E+02   0.60665E+01   0.25111E+02
 128.71   0.96662E+02   0.61077E+01   0.25006E+02
 128.79   0.96726E+02   0.61495E+01   0.24900E+02
 128.87   0.96790E+02   0.61918E+01   0.24794E+02
 128.94   0.96854E+02   0.62347E+01   0.24687E+02
 129.02   0.96918E+02   0.62781E+01   0.24580E+02
 129.10   0.96982E+02   0.63222E+01   0.24472E+02
 129.18   0.97045E+02   0.63669E+01   0.24363E+02
 129.25   0.97109E+02   0.64122E+01   0.24254E+02
 129.33   0.97173E+02   0.64582E+01   0.24144E+02
 129.41   0.97237E+02   0.65049E+01   0.24033E+02
 129.49   0.97301E+02   0.65522E+01   0.23922E+02
 129.57   0.97365E+02   0.66003E+01   0.23810E+02
 129.65   0.97429E+02   0.66491E+01   0.23698E+02
 129.73   0.97493E+02   0.66987E+01   0.23584E+02
 129.81   0.97557E+02   0.67490E+01   0.23470E+02
 129.90   0.97620E+02   0.68002E+01   0.23355E+02
 129.98   0.97684E+02   0.68522E+01   0.23239E+02
 130.06   0.97748E+02   0.69050E+01   0.23122E+02
 130.14   0.97812E+02   0.69588E+01   0.23005E+02
 130.23   0.97876E+02   0.70134E+01   0.22886E+02
 130.31   0.97940E+02   0.70690E+01   0.22767E+02
 130.40   0.98004E+02   0.71257E+01   0.22646E+02
 130.48   0.98068E+02   0.71833E+01   0.22524E+02
 130.57   0.98131E+02   0.72420E+01   0.22402E+02
 130.66   0.98195E+02   0.73018E+01   0.22278E+02
 130.75   0.98259E+02   0.73628E+01   0.22153E+02
 130.84   0.98323E+02   0.74250E+01   0.22027E+02
 130.93   0.98387E+02   0.74884E+01   0.21900E+02
 131.02   0.98451E+02   0.75531E+01   0.21771E+02
 131.11   0.98515E+02   0.76192E+01   0.21641E+02
 131.20   0.98579E+02   0.76867E+01   0.21510E+02
 131.30   0.98643E+02   0.77558E+01   0.21377E+02
 131.39   0.98706E+02   0.78264E+01   0.21243E+02
 131.49   0.98770E+02   0.78986E+01   0.21106E+02
 131.59   0.98834E+02   0.79726E+01   0.20969E+02
 131.68   0.98898E+02   0.80485E+01   0.20829E+02
 131.79   0.98962E+02   0.81262E+01   0.20687E+02
 131.89   0.99026E+02   0.82060E+01   0.20543E+02
 131.99   0.99090E+02   0.82880E+01   0.20398E+02
 132.10   0.99154E+02   0.83723E+01   0.20249E+02
 132.21   0.99218E+02   0.84591E+01   0.20099E+02
 132.31   0.99281E+02   0.85485E+01   0.19945E+02
 132.43   0.99345E+02   0.86408E+01   0.19789E+02
 132.54   0.99409E+02   0.87361E+01   0.19630E+02
 132.66   0.99473E+02   0.88346E+01   0.19468E+02
 132.78   0.99537E+02   0.89367E+01   0.19302E+02
 132.90   0.99601E+02   0.90428E+01   0.19132E+02
 133.03   0.99665E+02   0.91530E+01   0.18958E+02
 133.16   0.99729E+02   0.92679E+01   0.18779E+02
 133.30   0.99793E+02   0.93880E+01   0.18595E+02
 133.44   0.99856E+02   0.95139E+01   0.18405E+02
 133.59   0.99920E+02   0.96463E+01   0.18209E+02
 133.74   0.99984E+02   0.97861E+01   0.18005E+02
 133.90   0.10005E+03   0.99344E+01   0.17793E+02
 134.07   0.10011E+03   0.10093E+02   0.17571E+02
 134.25   0.10018E+03   0.10263E+02   0.17337E+02
 134.45   0.10024E+03   0.10447E+02   0.17089E+02
 134.66   0.10030E+03   0.10649E+02   0.16822E+02
 134.90   0.10037E+03   0.10875E+02   0.16533E+02
 135.16   0.10043E+03   0.11133E+02   0.16211E+02
 135.47   0.10050E+03   0.11439E+02   0.15841E+02
 135.87   0.10056E+03   0.11831E+02   0.15385E+02
 136.51   0.10062E+03   0.12467E+02   0.14685E+02
 137.76   0.10062E+03   0.13712E+02   0.13440E+02
 138.46   0.10056E+03   0.14416E+02   0.12801E+02
 138.93   0.10050E+03   0.14876E+02   0.12404E+02
 139.31   0.10043E+03   0.15250E+02   0.12094E+02
 139.64   0.10037E+03   0.15576E+02   0.11832E+02
 139.94   0.10030E+03   0.15869E+02   0.11602E+02
 140.22   0.10024E+03   0.16140E+02   0.11396E+02
 140.48   0.10018E+03   0.16392E+02   0.11208E+02
 140.72   0.10011E+03   0.16630E+02   0.11034E+02
 140.96   0.10005E+03   0.16856E+02   0.10871E+02
 141.18   0.99984E+02   0.17072E+02   0.10719E+02
 141.40   0.99920E+02   0.17280E+02   0.10575E+02
 141.61   0.99856E+02   0.17480E+02   0.10439E+02
 141.81   0.99793E+02   0.17674E+02   0.10309E+02
 142.01   0.99729E+02   0.17862E+02   0.10185E+02
 142.21   0.99665E+02   0.18044E+02   0.10066E+02
 142.40   0.99601E+02   0.18223E+02   0.99520E+01
 142.58   0.99537E+02   0.18396E+02   0.98420E+01
 142.76   0.99473E+02   0.18566E+02   0.97359E+01
 142.94   0.99409E+02   0.18733E+02   0.96334E+01
 143.12   0.99345E+02   0.18896E+02   0.95342E+01
 143.29   0.99281E+02   0.19056E+02   0.94381E+01
 143.46   0.99218E+02   0.19213E+02   0.93447E+01
 143.63   0.99154E+02   0.19368E+02   0.92540E+01
 143.79   0.99090E+02   0.19520E+02   0.91658E+01
 143.95   0.99026E+02   0.19670E+02   0.90800E+01
 144.11   0.98962E+02   0.19817E+02   0.89962E+01
 144.27   0.98898E+02   0.19963E+02   0.89146E+01
 144.43   0.98834E+02   0.20106E+02   0.88349E+01
 144.59   0.98770E+02   0.20248E+02   0.87570E+01
 144.74   0.98706E+02   0.20388E+02   0.86809E+01
 144.89   0.98643E+02   0.20526E+02   0.86065E+01
 145.04   0.98579E+02   0.20663E+02   0.85336E+01
 145.19   0.98515E+02   0.20798E+02   0.84623E+01
 145.34   0.98451E+02   0.20932E+02   0.83923E+01
 145.49   0.98387E+02   0.21065E+02   0.83238E+01
 145.63   0.98323E+02   0.21196E+02   0.82565E+01
 145.78   0.98259E+02   0.21326E+02   0.81906E+01
 145.92   0.98195E+02   0.21454E+02   0.81258E+01
 146.06   0.98131E+02   0.21582E+02   0.80622E+01
 146.21   0.98068E+02   0.21708E+02   0.79997E+01
 146.35   0.98004E+02   0.21833E+02   0.79383E+01
 146.49   0.97940E+02   0.21958E+02   0.78779E+01
 146.63   0.97876E+02   0.22081E+02   0.78186E+01
 146.76   0.97812E+02   0.22203E+02   0.77602E+01
 146.90   0.97748E+02   0.22325E+02   0.77027E+01
 147.04   0.97684E+02   0.22445E+02   0.76461E+01
 147.17   0.97620E+02   0.22565E+02   0.75904E+01
 147.31   0.97557E+02   0.22683E+02   0.75355E+01
 147.44   0.97493E+02   0.22801E+02   0.74814E+01
 147.58   0.97429E+02   0.22918E+02   0.74282E+01
 147.71   0.97365E+02   0.23035E+02   0.73757E+01
 147.84   0.97301E+02   0.23151E+02   0.73239E+01
 147.97   0.97237E+02   0.23265E+02   0.72729E+01
 148.10   0.97173E+02   0.23380E+02   0.72225E+01
 148.23   0.97109E+02   0.23493E+02   0.71729E+01
 148.36   0.97045E+02   0.23606E+02   0.71239E+01
 148.49   0.96982E+02   0.23718E+02   0.70755E+01
 148.62   0.96918E+02   0.23830E+02   0.70278E+01
 148.75   0.96854E+02   0.23941E+02   0.69807E+01
 148.88   0.96790E+02   0.24051E+02   0.69342E+01
 149.00   0.96726E+02   0.24161E+02   0.68883E+01
 149.13   0.96662E+02   0.24270E+02   0.68429E+01
 149.26   0.96598E+02   0.24379E+02   0.67981E+01
 149.38   0.96534E+02   0.24487E+02   0.67538E+01
 149.51   0.96470E+02   0.24595E+02   0.67100E+01
 149.63   0.96407E+02   0.24702E+02   0.66668E+01
 149.76   0.96343E+02   0.24809E+02   0.66240E+01
 149.88   0.96279E+02   0.24915E+02   0.65818E+01
 150.00   0.96215E+02   0.25021E+02   0.65400E+01
 150.13   0.96151E+02   0.25126E+02   0.64987E+01
 150.25   0.96087E+02   0.25230E+02   0.64579E+01
 150.37   0.96023E+02   0.25335E+02   0.64175E+01
 150.49   0.95959E+02   0.25439E+02   0.63775E+01
 150.61   0.95895E+02   0.25542E+02   0.63380E+01
 150.74   0.95832E+02   0.25645E+02   0.62989E+01
 150.86   0.95768E+02   0.25748E+02   0.62602E+01
 150.98   0.95704E+02   0.25850E+02   0.62219E+01
 151.10   0.95640E+02   0.25952E+02   0.61840E+01
 151.22   0.95576E+02   0.26053E+02   0.61464E+01
 151.34   0.95512E+02   0.26154E+02   0.61093E+01
 151.46   0.95448E+02   0.26255E+02   0.60725E+01
 151.57   0.95384E+02   0.26355E+02   0.60362E+01
 151.69   0.95320E+02   0.26455E+02   0.60001E+01
 151.81   0.95257E+02   0.26554E+02   0.59644E+01
 151.93   0.95193E+02   0.26654E+02   0.59291E+01
 152.05   0.95129E+02   0.26753E+02   0.58941E+01
 152.16   0.95065E+02   0.26851E+02   0.58594E+01
 152.28   0.95001E+02   0.26949E+02   0.58251E+01
 152.40   0.94937E+02   0.27047E+02   0.57911E+01
 152.52   0.94873E+02   0.27145E+02   0.57574E+01
 152.63   0.94809E+02   0.27242E+02   0.57240E+01
 152.75   0.94745E+02   0.27339E+02   0.56909E+01
 152.86   0.94682E+02   0.27436E+02   0.56581E+01
 152.98   0.94618E+02   0.27532E+02   0.56256E+01
 153.09   0.94554E+02   0.27628E+02   0.55934E+01
 153.21   0.94490E+02   0.27724E+02   0.55615E+01
 153.32   0.94426E+02   0.27819E+02   0.55299E+01
 153.44   0.94362E+02   0.27915E+02   0.54986E+01
 153.55   0.94298E+02   0.28010E+02   0.54675E+01
 153.67   0.94234E+02   0.28104E+02   0.54367E+01
 153.78   0.94170E+02   0.28199E+02   0.54061E+01
 153.90   0.94107E+02   0.28293E+02   0.53758E+01
 154.01   0.94043E+02   0.28387E+02   0.53458E+01
 154.12   0.93979E+02   0.28481E+02   0.53160E+01
 154.24   0.93915E+02   0.28574E+02   0.52865E+01
 154.35   0.93851E+02   0.28667E+02   0.52572E+01
 154.46   0.93787E+02   0.28760E+02   0.52282E+01
 154.57   0.93723E+02   0.28853E+02   0.51994E+01
 154.69   0.93659E+02   0.28945E+02   0.51708E+01
 154.80   0.93595E+02   0.29037E+02   0.51424E+01
 154.91   0.93532E+02   0.29129E+02   0.51143E+01
 155.02   0.93468E+02   0.29221E+02   0.50864E+01
 155.13   0.93404E+02   0.29313E+02   0.50588E+01
 155.25   0.93340E+02   0.29404E+02   0.50313E+01
 155.36   0.93276E+02   0.29495E+02   0.50041E+01
 155.47   0.93212E+02   0.29586E+02   0.49771E+01
 155.58   0.93148E+02   0.29677E+02   0.49503E+01
 155.69   0.93084E+02   0.29767E+02   0.49237E+01
 155.80   0.93020E+02   0.29858E+02   0.48973E+01
 155.91   0.92957E+02   0.29948E+02   0.48711E+01
 156.02   0.92893E+02   0.30038E+02   0.48451E+01
 156.13   0.92829E+02   0.30127E+02   0.48193E+01
 156.24   0.92765E+02   0.30217E+02   0.47937E+01
 156.35   0.92701E+02   0.30306E+02   0.47683E+01
 156.46   0.92637E+02   0.30395E+02   0.47430E+01
 156.57   0.92573E+02   0.30484E+02   0.47180E+01
 156.68   0.92509E+02   0.30573E+02   0.46931E+01
 156.79   0.92445E+02   0.30661E+02   0.46685E+01
 156.90   0.92382E+02   0.30750E+02   0.46440E+01
 157.01   0.92318E+02   0.30838E+02   0.46196E+01
 157.12   0.92254E+02   0.30926E+02   0.45955E+01
 157.22   0.92190E+02   0.31014E+02   0.45715E+01
 157.33   0.92126E+02   0.31102E+02   0.45477E+01
 157.44   0.92062E+02   0.31189E+02   0.45241E+01
 157.55   0.91998E+02   0.31276E+02   0.45007E+01
 157.66   0.91934E+02   0.31364E+02   0.44774E+01
 157.77   0.91871E+02   0.31451E+02   0.44543E+01
 157.87   0.91807E+02   0.31537E+02   0.44313E+01
 157.98   0.91743E+02   0.31624E+02   0.44085E+01
 158.09   0.91679E+02   0.31711E+02   0.43858E+01
 158.20   0.91615E+02   0.31797E+02   0.43633E+01
 158.30   0.91551E+02   0.31883E+02   0.43410E+01
 158.41   0.91487E+02   0.31969E+02   0.43188E+01
 158.52   0.91423E+02   0.32055E+02   0.42968E+01
 158.62   0.91359E+02   0.32141E+02   0.42749E+01
 158.73   0.91296E+02   0.32227E+02   0.42532E+01
 158.84   0.91232E+02   0.32312E+02   0.42316E+01
 158.94   0.91168E+02   0.32397E+02   0.42102E+01
 159.05   0.91104E+02   0.32483E+02   0.41889E+01
 159.16   0.91040E+02   0.32568E+02   0.41677E+01
 159.26   0.90976E+02   0.32653E+02   0.41467E+01
 159.37   0.90912E+02   0.32737E+02   0.41258E+01
 159.48   0.90848E+02   0.32822E+02   0.41051E+01
 159.58   0.90784E+02   0.32907E+02   0.40845E+01
 159.69   0.90721E+02   0.32991E+02   0.40640E+01
 159.79   0.90657E+02   0.33075E+02   0.40437E+01
 159.90   0.90593E+02   0.33159E+02   0.40235E+01
 160.00   0.90529E+02   0.33243E+02   0.40034E+01
 160.11   0.90465E+02   0.33327E+02   0.39835E+01
 160.22   0.90401E+02   0.33411E+02   0.39637E+01
 160.32   0.90337E+02   0.33494E+02   0.39440E+01
 160.43   0.90273E+02   0.33578E+02   0.39244E+01
 160.53   0.90209E+02   0.33661E+02   0.39050E+01
 160.64   0.90146E+02   0.33744E+02   0.38857E+01
 160.74   0.90082E+02   0.33827E+02   0.38665E+01
 160.84   0.90018E+02   0.33910E+02   0.38474E+01
 160.95   0.89954E+02   0.33993E+02   0.38285E+01
 161.05   0.89890E+02   0.34076E+02   0.38096E+01
 161.16   0.89826E+02   0.34158E+02   0.37909E+01
 161.26   0.89762E+02   0.34241E+02   0.37723E+01
 161.37   0.89698E+02   0.34323E+02   0.37539E+01
 161.47   0.89634E+02   0.34405E+02   0.37355E+01
 161.58   0.89571E+02   0.34488E+02   0.37173E+01
 161.68   0.89507E+02   0.34570E+02   0.36991E+01
 161.78   0.89443E+02   0.34652E+02   0.36811E+01
 161.89   0.89379E+02   0.34733E+02   0.36632E+01
 161.99   0.89315E+02   0.34815E+02   0.36454E+01
 162.09   0.89251E+02   0.34897E+02   0.36277E+01
 162.20   0.89187E+02   0.34978E+02   0.36101E+01
 162.30   0.89123E+02   0.35059E+02   0.35926E+01
 162.40   0.89059E+02   0.35141E+02   0.35752E+01
 162.51   0.88996E+02   0.35222E+02   0.35580E+01
 162.61   0.88932E+02   0.35303E+02   0.35408E+01
 162.71   0.88868E+02   0.35384E+02   0.35237E+01
 162.82   0.88804E+02   0.35465E+02   0.35068E+01
 162.92   0.88740E+02   0.35545E+02   0.34899E+01
 163.02   0.88676E+02   0.35626E+02   0.34732E+01
 163.13   0.88612E+02   0.35707E+02   0.34565E+01
 163.23   0.88548E+02   0.35787E+02   0.34399E+01
 163.33   0.88484E+02   0.35867E+02   0.34235E+01
 163.43   0.88421E+02   0.35948E+02   0.34071E+01
 163.54   0.88357E+02   0.36028E+02   0.33908E+01
 163.64   0.88293E+02   0.36108E+02   0.33747E+01
 163.74   0.88229E+02   0.36188E+02   0.33586E+01
 163.84   0.88165E+02   0.36268E+02   0.33426E+01
 163.95   0.88101E+02   0.36348E+02   0.33267E+01
 164.05   0.88037E+02   0.36427E+02   0.33109E+01
 164.15   0.87973E+02   0.36507E+02   0.32952E+01
 164.25   0.87909E+02   0.36586E+02   0.32796E+01
 164.35   0.87846E+02   0.36666E+02   0.32641E+01
 164.46   0.87782E+02   0.36745E+02   0.32487E+01
 164.56   0.87718E+02   0.36824E+02   0.32333E+01
 164.66   0.87654E+02   0.36903E+02   0.32181E+01
 164.76   0.87590E+02   0.36982E+02   0.32029E+01
 164.86   0.87526E+02   0.37061E+02   0.31878E+01
 164.96   0.87462E+02   0.37140E+02   0.31728E+01
 165.07   0.87398E+02   0.37219E+02   0.31579E+01
 165.17   0.87334E+02   0.37298E+02   0.31431E+01
 165.27   0.87271E+02   0.37376E+02   0.31283E+01
 165.37   0.87207E+02   0.37455E+02   0.31137E+01
 165.47   0.87143E+02   0.37533E+02   0.30991E+01
 165.57   0.87079E+02   0.37612E+02   0.30846E+01
 165.67   0.87015E+02   0.37690E+02   0.30702E+01
 165.77   0.86951E+02   0.37768E+02   0.30559E+01
 165.87   0.86887E+02   0.37846E+02   0.30417E+01
 165.98   0.86823E+02   0.37925E+02   0.30275E+01
 166.08   0.86759E+02   0.38002E+02   0.30134E+01
 166.18   0.86696E+02   0.38080E+02   0.29994E+01
 166.28   0.86632E+02   0.38158E+02   0.29855E+01
 166.38   0.86568E+02   0.38236E+02   0.29716E+01
 166.48   0.86504E+02   0.38314E+02   0.29579E+01
 166.58   0.86440E+02   0.38391E+02   0.29442E+01
 166.68   0.86376E+02   0.38469E+02   0.29305E+01
 166.78   0.86312E+02   0.38546E+02   0.29170E+01
 166.88   0.86248E+02   0.38623E+02   0.29035E+01
 166.98   0.86185E+02   0.38701E+02   0.28902E+01
 167.08   0.86121E+02   0.38778E+02   0.28768E+01
 167.18   0.86057E+02   0.38855E+02   0.28636E+01
 167.28   0.85993E+02   0.38932E+02   0.28504E+01
 167.38   0.85929E+02   0.39009E+02   0.28373E+01
 167.48   0.85865E+02   0.39086E+02   0.28243E+01
 167.58   0.85801E+02   0.39163E+02   0.28114E+01
 167.68   0.85737E+02   0.39240E+02   0.27985E+01
 167.78   0.85673E+02   0.39316E+02   0.27857E+01
 167.88   0.85610E+02   0.39393E+02   0.27729E+01
 167.98   0.85546E+02   0.39470E+02   0.27603E+01
 168.08   0.85482E+02   0.39546E+02   0.27477E+01
 168.18   0.85418E+02   0.39622E+02   0.27351E+01
 168.28   0.85354E+02   0.39699E+02   0.27227E+01
 168.38   0.85290E+02   0.39775E+02   0.27103E+01
 168.48   0.85226E+02   0.39851E+02   0.26980E+01
 168.58   0.85162E+02   0.39927E+02   0.26857E+01
 168.68   0.85098E+02   0.40003E+02   0.26735E+01
 168.78   0.85035E+02   0.40079E+02   0.26614E+01
 168.88   0.84971E+02   0.40155E+02   0.26493E+01
 168.97   0.84907E+02   0.40231E+02   0.26373E+01
 169.07   0.84843E+02   0.40307E+02   0.26254E+01
 169.17   0.84779E+02   0.40383E+02   0.26136E+01
 169.27   0.84715E+02   0.40459E+02   0.26018E+01
 169.37   0.84651E+02   0.40534E+02   0.25900E+01
 169.47   0.84587E+02   0.40610E+02   0.25784E+01
 169.57   0.84523E+02   0.40685E+02   0.25668E+01
 169.67   0.84460E+02   0.40761E+02   0.25552E+01
 169.77   0.84396E+02   0.40836E+02   0.25437E+01
 169.86   0.84332E+02   0.40911E+02   0.25323E+01
 169.96   0.84268E+02   0.40987E+02   0.25210E+01
 170.06   0.84204E+02   0.41062E+02   0.25097E+01
 170.16   0.84140E+02   0.41137E+02   0.24984E+01
 170.26   0.84076E+02   0.41212E+02   0.24873E+01
 170.36   0.84012E+02   0.41287E+02   0.24762E+01
 170.46   0.83948E+02   0.41362E+02   0.24651E+01
 170.55   0.83885E+02   0.41437E+02   0.24541E+01
 170.65   0.83821E+02   0.41512E+02   0.24432E+01
 170.75   0.83757E+02   0.41586E+02   0.24323E+01
 170.85   0.83693E+02   0.41661E+02   0.24215E+01
 170.95   0.83629E+02   0.41736E+02   0.24107E+01
 171.05   0.83565E+02   0.41810E+02   0.24000E+01
 171.14   0.83501E+02   0.41885E+02   0.23894E+01
 171.24   0.83437E+02   0.41959E+02   0.23788E+01
 171.34   0.83373E+02   0.42034E+02   0.23683E+01
 171.44   0.83310E+02   0.42108E+02   0.23578E+01
 171.54   0.83246E+02   0.42182E+02   0.23474E+01
 171.63   0.83182E+02   0.42257E+02   0.23371E+01
 171.73   0.83118E+02   0.42331E+02   0.23268E+01
 171.83   0.83054E+02   0.42405E+02   0.23165E+01
 171.93   0.82990E+02   0.42479E+02   0.23063E+01
 172.03   0.82926E+02   0.42553E+02   0.22962E+01
 172.12   0.82862E+02   0.42627E+02   0.22861E+01
 172.22   0.82798E+02   0.42701E+02   0.22761E+01
 172.32   0.82735E+02   0.42775E+02   0.22661E+01
 172.42   0.82671E+02   0.42849E+02   0.22562E+01
 172.51   0.82607E+02   0.42922E+02   0.22463E+01
 172.61   0.82543E+02   0.42996E+02   0.22365E+01
 172.71   0.82479E+02   0.43070E+02   0.22268E+01
 172.81   0.82415E+02   0.43143E+02   0.22171E+01
 172.90   0.82351E+02   0.43217E+02   0.22074E+01
 173.00   0.82287E+02   0.43290E+02   0.21978E+01
 173.10   0.82223E+02   0.43364E+02   0.21882E+01
 173.20   0.82160E+02   0.43437E+02   0.21788E+01
 173.29   0.82096E+02   0.43510E+02   0.21693E+01
 173.39   0.82032E+02   0.43584E+02   0.21599E+01
 173.49   0.81968E+02   0.43657E+02   0.21506E+01
 173.59   0.81904E+02   0.43730E+02   0.21413E+01
 173.68   0.81840E+02   0.43803E+02   0.21320E+01
 173.78   0.81776E+02   0.43876E+02   0.21228E+01
 173.88   0.81712E+02   0.43949E+02   0.21137E+01
 173.97   0.81648E+02   0.44022E+02   0.21046E+01
 174.07   0.81585E+02   0.44095E+02   0.20956E+01
 174.17   0.81521E+02   0.44168E+02   0.20866E+01
 174.26   0.81457E+02   0.44241E+02   0.20776E+01
 174.36   0.81393E+02   0.44314E+02   0.20687E+01
 174.46   0.81329E+02   0.44386E+02   0.20599E+01
 174.55   0.81265E+02   0.44459E+02   0.20511E+01
 174.65   0.81201E+02   0.44532E+02   0.20423E+01
 174.75   0.81137E+02   0.44604E+02   0.20336E+01
 174.84   0.81073E+02   0.44677E+02   0.20249E+01
 174.94   0.81010E+02   0.44749E+02   0.20163E+01
 175.04   0.80946E+02   0.44822E+02   0.20078E+01
 175.13   0.80882E+02   0.44894E+02   0.19993E+01
 175.23   0.80818E+02   0.44967E+02   0.19908E+01
 175.33   0.80754E+02   0.45039E+02   0.19824E+01
 175.42   0.80690E+02   0.45111E+02   0.19740E+01
 175.52   0.80626E+02   0.45183E+02   0.19656E+01
 175.62   0.80562E+02   0.45256E+02   0.19574E+01
 175.71   0.80498E+02   0.45328E+02   0.19491E+01
 175.81   0.80435E+02   0.45400E+02   0.19409E+01
 175.91   0.80371E+02   0.45472E+02   0.19328E+01
 176.00   0.80307E+02   0.45544E+02   0.19247E+01
 176.10   0.80243E+02   0.45616E+02   0.19166E+01
 176.19   0.80179E+02   0.45688E+02   0.19086E+01
 176.29   0.80115E+02   0.45760E+02   0.19006E+01
 176.39   0.80051E+02   0.45831E+02   0.18927E+01
 176.48   0.79987E+02   0.45903E+02   0.18848E+01
 176.58   0.79924E+02   0.45975E+02   0.18770E+01
 176.67   0.79860E+02   0.46047E+02   0.18692E+01
 176.77   0.79796E+02   0.46118E+02   0.18614E+01
 176.87   0.79732E+02   0.46190E+02   0.18537E+01
 176.96   0.79668E+02   0.46261E+02   0.18460E+01
 177.06   0.79604E+02   0.46333E+02   0.18384E+01
 177.15   0.79540E+02   0.46404E+02   0.18308E+01
 177.25   0.79476E+02   0.46476E+02   0.18233E+01
 177.35   0.79412E+02   0.46547E+02   0.18158E+01
 177.44   0.79349E+02   0.46619E+02   0.18083E+01
 177.54   0.79285E+02   0.46690E+02   0.18009E+01
 177.63   0.79221E+02   0.46761E+02   0.17935E+01
 177.73   0.79157E+02   0.46832E+02   0.17862E+01
 177.82   0.79093E+02   0.46904E+02   0.17789E+01
 177.92   0.79029E+02   0.46975E+02   0.17717E+01
 178.02   0.78965E+02   0.47046E+02   0.17644E+01
 178.11   0.78901E+02   0.47117E+02   0.17573E+01
 178.21   0.78837E+02   0.47188E+02   0.17502E+01
 178.30   0.78774E+02   0.47259E+02   0.17431E+01
 178.40   0.78710E+02   0.47330E+02   0.17360E+01
 178.49   0.78646E+02   0.47401E+02   0.17290E+01
 178.59   0.78582E+02   0.47471E+02   0.17221E+01
 178.68   0.78518E+02   0.47542E+02   0.17151E+01
 178.78   0.78454E+02   0.47613E+02   0.17082E+01
 178.87   0.78390E+02   0.47684E+02   0.17014E+01
 178.97   0.78326E+02   0.47754E+02   0.16946E+01
 179.07   0.78262E+02   0.47825E+02   0.16878E+01
 179.16   0.78199E+02   0.47896E+02   0.16811E+01
 179.26   0.78135E+02   0.47966E+02   0.16744E+01
 179.35   0.78071E+02   0.48037E+02   0.16677E+01
 179.45   0.78007E+02   0.48107E+02   0.16611E+01
 179.54   0.77943E+02   0.48178E+02   0.16546E+01
 179.64   0.77879E+02   0.48248E+02   0.16480E+01
 179.73   0.77815E+02   0.48319E+02   0.16415E+01
 179.83   0.77751E+02   0.48389E+02   0.16351E+01
 179.92   0.77687E+02   0.48459E+02   0.16286E+01
 180.02   0.77624E+02   0.48530E+02   0.16223E+01
 180.11   0.77560E+02   0.48600E+02   0.16159E+01
 180.21   0.77496E+02   0.48670E+02   0.16096E+01
 180.30   0.77432E+02   0.48740E+02   0.16033E+01
 180.40   0.77368E+02   0.48810E+02   0.15971E+01
