 125.61   0.93468E+02   0.25981E+01   0.31710E+02
 125.68   0.93532E+02   0.26115E+01   0.31632E+02
 125.74   0.93595E+02   0.26250E+01   0.31555E+02
 125.81   0.93659E+02   0.26386E+01   0.31477E+02
 125.87   0.93723E+02   0.26523E+01   0.31400E+02
 125.94   0.93787E+02   0.26661E+01   0.31322E+02
 126.00   0.93851E+02   0.26800E+01   0.31244E+02
 126.07   0.93915E+02   0.26940E+01   0.31166E+02
 126.13   0.93979E+02   0.27081E+01   0.31089E+02
 126.20   0.94043E+02   0.27223E+01   0.31010E+02
 126.27   0.94107E+02   0.27366E+01   0.30932E+02
 126.33   0.94170E+02   0.27510E+01   0.30854E+02
 126.40   0.94234E+02   0.27655E+01   0.30776E+02
 126.46   0.94298E+02   0.27801E+01   0.30697E+02
 126.53   0.94362E+02   0.27948E+01   0.30618E+02
 126.59   0.94426E+02   0.28096E+01   0.30540E+02
 126.66   0.94490E+02   0.28246E+01   0.30461E+02
 126.72   0.94554E+02   0.28396E+01   0.30382E+02
 126.79   0.94618E+02   0.28547E+01   0.30303E+02
 126.86   0.94682E+02   0.28700E+01   0.30224E+02
 126.92   0.94745E+02   0.28854E+01   0.30145E+02
 126.99   0.94809E+02   0.29009E+01   0.30065E+02
 127.05   0.94873E+02   0.29165E+01   0.29986E+02
 127.12   0.94937E+02   0.29322E+01   0.29906E+02
 127.18   0.95001E+02   0.29480E+01   0.29826E+02
 127.25   0.95065E+02   0.29640E+01   0.29747E+02
 127.32   0.95129E+02   0.29801E+01   0.29667E+02
 127.38   0.95193E+02   0.29963E+01   0.29586E+02
 127.45   0.95257E+02   0.30126E+01   0.29506E+02
 127.51   0.95320E+02   0.30291E+01   0.29426E+02
 127.58   0.95384E+02   0.30456E+01   0.29345E+02
 127.65   0.95448E+02   0.30623E+01   0.29265E+02
 127.71   0.95512E+02   0.30792E+01   0.29184E+02
 127.78   0.95576E+02   0.30961E+01   0.29103E+02
 127.84   0.95640E+02   0.31132E+01   0.29022E+02
 127.91   0.95704E+02   0.31305E+01   0.28941E+02
 127.98   0.95768E+02   0.31478E+01   0.28860E+02
 128.04   0.95832E+02   0.31654E+01   0.28778E+02
 128.11   0.95895E+02   0.31830E+01   0.28697E+02
 128.18   0.95959E+02   0.32008E+01   0.28615E+02
 128.24   0.96023E+02   0.32187E+01   0.28533E+02
 128.31   0.96087E+02   0.32368E+01   0.28452E+02
 128.37   0.96151E+02   0.32550E+01   0.28369E+02
 128.44   0.96215E+02   0.32734E+01   0.28287E+02
 128.51   0.96279E+02   0.32919E+01   0.28205E+02
 128.57   0.96343E+02   0.33106E+01   0.28122E+02
 128.64   0.96407E+02   0.33294E+01   0.28039E+02
 128.71   0.96470E+02   0.33484E+01   0.27957E+02
 128.77   0.96534E+02   0.33675E+01   0.27874E+02
 128.84   0.96598E+02   0.33868E+01   0.27790E+02
 128.91   0.96662E+02   0.34062E+01   0.27707E+02
 128.97   0.96726E+02   0.34259E+01   0.27624E+02
 129.04   0.96790E+02   0.34456E+01   0.27540E+02
 129.11   0.96854E+02   0.34656E+01   0.27456E+02
 129.18   0.96918E+02   0.34857E+01   0.27372E+02
 129.24   0.96982E+02   0.35060E+01   0.27288E+02
 129.31   0.97045E+02   0.35265E+01   0.27203E+02
 129.38   0.97109E+02   0.35471E+01   0.27119E+02
 129.44   0.97173E+02   0.35680E+01   0.27034E+02
 129.51   0.97237E+02   0.35890E+01   0.26949E+02
 129.58   0.97301E+02   0.36102E+01   0.26864E+02
 129.65   0.97365E+02   0.36316E+01   0.26779E+02
 129.71   0.97429E+02   0.36531E+01   0.26694E+02
 129.78   0.97493E+02   0.36749E+01   0.26608E+02
 129.85   0.97557E+02   0.36969E+01   0.26522E+02
 129.92   0.97620E+02   0.37190E+01   0.26436E+02
 129.98   0.97684E+02   0.37414E+01   0.26350E+02
 130.05   0.97748E+02   0.37640E+01   0.26263E+02
 130.12   0.97812E+02   0.37868E+01   0.26177E+02
 130.19   0.97876E+02   0.38097E+01   0.26090E+02
 130.26   0.97940E+02   0.38329E+01   0.26003E+02
 130.32   0.98004E+02   0.38564E+01   0.25915E+02
 130.39   0.98068E+02   0.38800E+01   0.25828E+02
 130.46   0.98131E+02   0.39039E+01   0.25740E+02
 130.53   0.98195E+02   0.39280E+01   0.25652E+02
 130.60   0.98259E+02   0.39523E+01   0.25564E+02
 130.66   0.98323E+02   0.39769E+01   0.25475E+02
 130.73   0.98387E+02   0.40017E+01   0.25387E+02
 130.80   0.98451E+02   0.40267E+01   0.25298E+02
 130.87   0.98515E+02   0.40520E+01   0.25209E+02
 130.94   0.98579E+02   0.40775E+01   0.25119E+02
 131.01   0.98643E+02   0.41034E+01   0.25029E+02
 131.08   0.98706E+02   0.41294E+01   0.24939E+02
 131.15   0.98770E+02   0.41557E+01   0.24849E+02
 131.22   0.98834E+02   0.41823E+01   0.24759E+02
 131.28   0.98898E+02   0.42092E+01   0.24668E+02
 131.35   0.98962E+02   0.42363E+01   0.24577E+02
 131.42   0.99026E+02   0.42638E+01   0.24486E+02
 131.49   0.99090E+02   0.42915E+01   0.24394E+02
 131.56   0.99154E+02   0.43195E+01   0.24302E+02
 131.63   0.99218E+02   0.43478E+01   0.24210E+02
 131.70   0.99281E+02   0.43765E+01   0.24117E+02
 131.77   0.99345E+02   0.44054E+01   0.24025E+02
 131.84   0.99409E+02   0.44346E+01   0.23932E+02
 131.91   0.99473E+02   0.44642E+01   0.23838E+02
 131.98   0.99537E+02   0.44941E+01   0.23744E+02
 132.05   0.99601E+02   0.45244E+01   0.23650E+02
 132.13   0.99665E+02   0.45549E+01   0.23556E+02
 132.20   0.99729E+02   0.45859E+01   0.23461E+02
 132.27   0.99793E+02   0.46172E+01   0.23366E+02
 132.34   0.99856E+02   0.46488E+01   0.23270E+02
 132.41   0.99920E+02   0.46808E+01   0.23174E+02
 132.48   0.99984E+02   0.47133E+01   0.23078E+02
 132.55   0.10005E+03   0.47460E+01   0.22981E+02
 132.63   0.10011E+03   0.47792E+01   0.22884E+02
 132.70   0.10018E+03   0.48128E+01   0.22787E+02
 132.77   0.10024E+03   0.48469E+01   0.22689E+02
 132.84   0.10030E+03   0.48813E+01   0.22590E+02
 132.92   0.10037E+03   0.49162E+01   0.22492E+02
 132.99   0.10043E+03   0.49515E+01   0.22392E+02
 133.06   0.10050E+03   0.49873E+01   0.22293E+02
 133.14   0.10056E+03   0.50235E+01   0.22193E+02
 133.21   0.10062E+03   0.50603E+01   0.22092E+02
 133.28   0.10069E+03   0.50975E+01   0.21991E+02
 133.36   0.10075E+03   0.51352E+01   0.21889E+02
 133.43   0.10081E+03   0.51734E+01   0.21787E+02
 133.51   0.10088E+03   0.52122E+01   0.21685E+02
 133.58   0.10094E+03   0.52515E+01   0.21581E+02
 133.66   0.10101E+03   0.52913E+01   0.21478E+02
 133.73   0.10107E+03   0.53318E+01   0.21373E+02
 133.81   0.10113E+03   0.53728E+01   0.21268E+02
 133.88   0.10120E+03   0.54144E+01   0.21163E+02
 133.96   0.10126E+03   0.54567E+01   0.21057E+02
 134.04   0.10133E+03   0.54996E+01   0.20950E+02
 134.12   0.10139E+03   0.55431E+01   0.20843E+02
 134.19   0.10145E+03   0.55874E+01   0.20734E+02
 134.27   0.10152E+03   0.56323E+01   0.20626E+02
 134.35   0.10158E+03   0.56780E+01   0.20516E+02
 134.43   0.10165E+03   0.57244E+01   0.20406E+02
 134.51   0.10171E+03   0.57715E+01   0.20295E+02
 134.59   0.10177E+03   0.58195E+01   0.20183E+02
 134.67   0.10184E+03   0.58683E+01   0.20070E+02
 134.75   0.10190E+03   0.59180E+01   0.19957E+02
 134.83   0.10196E+03   0.59685E+01   0.19842E+02
 134.91   0.10203E+03   0.60200E+01   0.19727E+02
 135.00   0.10209E+03   0.60724E+01   0.19610E+02
 135.08   0.10216E+03   0.61258E+01   0.19493E+02
 135.16   0.10222E+03   0.61803E+01   0.19375E+02
 135.25   0.10228E+03   0.62358E+01   0.19255E+02
 135.33   0.10235E+03   0.62924E+01   0.19135E+02
 135.42   0.10241E+03   0.63502E+01   0.19013E+02
 135.51   0.10248E+03   0.64092E+01   0.18890E+02
 135.59   0.10254E+03   0.64695E+01   0.18766E+02
 135.68   0.10260E+03   0.65311E+01   0.18641E+02
 135.77   0.10267E+03   0.65941E+01   0.18514E+02
 135.86   0.10273E+03   0.66586E+01   0.18385E+02
 135.96   0.10280E+03   0.67246E+01   0.18255E+02
 136.05   0.10286E+03   0.67922E+01   0.18124E+02
 136.14   0.10292E+03   0.68616E+01   0.17991E+02
 136.24   0.10299E+03   0.69327E+01   0.17856E+02
 136.34   0.10305E+03   0.70058E+01   0.17719E+02
 136.43   0.10311E+03   0.70808E+01   0.17580E+02
 136.53   0.10318E+03   0.71581E+01   0.17439E+02
 136.64   0.10324E+03   0.72376E+01   0.17295E+02
 136.74   0.10331E+03   0.73196E+01   0.17149E+02
 136.85   0.10337E+03   0.74043E+01   0.17001E+02
 136.95   0.10343E+03   0.74918E+01   0.16849E+02
 137.07   0.10350E+03   0.75823E+01   0.16695E+02
 137.18   0.10356E+03   0.76762E+01   0.16537E+02
 137.30   0.10363E+03   0.77738E+01   0.16376E+02
 137.42   0.10369E+03   0.78753E+01   0.16210E+02
 137.54   0.10375E+03   0.79812E+01   0.16041E+02
 137.67   0.10382E+03   0.80920E+01   0.15866E+02
 137.80   0.10388E+03   0.82082E+01   0.15686E+02
 137.94   0.10395E+03   0.83305E+01   0.15500E+02
 138.08   0.10401E+03   0.84598E+01   0.15306E+02
 138.23   0.10407E+03   0.85972E+01   0.15105E+02
 138.39   0.10414E+03   0.87440E+01   0.14894E+02
 138.56   0.10420E+03   0.89021E+01   0.14673E+02
 138.75   0.10426E+03   0.90738E+01   0.14437E+02
 138.95   0.10433E+03   0.92628E+01   0.14184E+02
 139.17   0.10439E+03   0.94744E+01   0.13908E+02
 139.42   0.10446E+03   0.97175E+01   0.13602E+02
 139.72   0.10452E+03   0.10009E+02   0.13246E+02
 140.10   0.10458E+03   0.10390E+02   0.12801E+02
 140.80   0.10465E+03   0.11080E+02   0.12048E+02
 141.59   0.10465E+03   0.11877E+02   0.11250E+02
 142.35   0.10458E+03   0.12633E+02   0.10559E+02
 142.80   0.10452E+03   0.13079E+02   0.10176E+02
 143.17   0.10446E+03   0.13436E+02   0.98827E+01
 143.48   0.10439E+03   0.13745E+02   0.96379E+01
 143.77   0.10433E+03   0.14022E+02   0.94247E+01
 144.03   0.10426E+03   0.14277E+02   0.92340E+01
 144.27   0.10420E+03   0.14514E+02   0.90607E+01
 144.51   0.10414E+03   0.14737E+02   0.89010E+01
 144.73   0.10407E+03   0.14950E+02   0.87526E+01
 144.94   0.10401E+03   0.15153E+02   0.86136E+01
 145.15   0.10395E+03   0.15347E+02   0.84826E+01
 145.34   0.10388E+03   0.15535E+02   0.83587E+01
 145.54   0.10382E+03   0.15717E+02   0.82409E+01
 145.72   0.10375E+03   0.15893E+02   0.81286E+01
 145.91   0.10369E+03   0.16065E+02   0.80211E+01
 146.09   0.10363E+03   0.16232E+02   0.79180E+01
 146.26   0.10356E+03   0.16395E+02   0.78189E+01
 146.43   0.10350E+03   0.16554E+02   0.77234E+01
 146.60   0.10343E+03   0.16710E+02   0.76313E+01
 146.77   0.10337E+03   0.16863E+02   0.75423E+01
 146.93   0.10331E+03   0.17013E+02   0.74561E+01
 147.09   0.10324E+03   0.17160E+02   0.73726E+01
 147.25   0.10318E+03   0.17305E+02   0.72915E+01
 147.41   0.10311E+03   0.17448E+02   0.72128E+01
 147.56   0.10305E+03   0.17588E+02   0.71362E+01
 147.71   0.10299E+03   0.17727E+02   0.70617E+01
 147.86   0.10292E+03   0.17863E+02   0.69890E+01
 148.01   0.10286E+03   0.17998E+02   0.69182E+01
 148.16   0.10280E+03   0.18131E+02   0.68491E+01
 148.31   0.10273E+03   0.18262E+02   0.67817E+01
 148.45   0.10267E+03   0.18392E+02   0.67157E+01
 148.59   0.10260E+03   0.18520E+02   0.66513E+01
 148.74   0.10254E+03   0.18647E+02   0.65882E+01
 148.88   0.10248E+03   0.18773E+02   0.65265E+01
 149.02   0.10241E+03   0.18897E+02   0.64661E+01
 149.15   0.10235E+03   0.19020E+02   0.64069E+01
 149.29   0.10228E+03   0.19142E+02   0.63488E+01
 149.43   0.10222E+03   0.19263E+02   0.62919E+01
 149.56   0.10216E+03   0.19383E+02   0.62360E+01
 149.70   0.10209E+03   0.19502E+02   0.61812E+01
 149.83   0.10203E+03   0.19619E+02   0.61274E+01
 149.97   0.10196E+03   0.19736E+02   0.60746E+01
 150.10   0.10190E+03   0.19852E+02   0.60227E+01
 150.23   0.10184E+03   0.19967E+02   0.59717E+01
 150.36   0.10177E+03   0.20081E+02   0.59215E+01
 150.49   0.10171E+03   0.20194E+02   0.58722E+01
 150.62   0.10165E+03   0.20306E+02   0.58236E+01
 150.75   0.10158E+03   0.20418E+02   0.57759E+01
 150.88   0.10152E+03   0.20529E+02   0.57289E+01
 151.00   0.10145E+03   0.20639E+02   0.56827E+01
 151.13   0.10139E+03   0.20749E+02   0.56371E+01
 151.26   0.10133E+03   0.20857E+02   0.55923E+01
 151.38   0.10126E+03   0.20965E+02   0.55481E+01
 151.51   0.10120E+03   0.21073E+02   0.55045E+01
 151.63   0.10113E+03   0.21180E+02   0.54616E+01
 151.76   0.10107E+03   0.21286E+02   0.54193E+01
 151.88   0.10101E+03   0.21391E+02   0.53776E+01
 152.00   0.10094E+03   0.21496E+02   0.53365E+01
 152.12   0.10088E+03   0.21601E+02   0.52960E+01
 152.25   0.10081E+03   0.21705E+02   0.52560E+01
 152.37   0.10075E+03   0.21808E+02   0.52165E+01
 152.49   0.10069E+03   0.21911E+02   0.51776E+01
 152.61   0.10062E+03   0.22013E+02   0.51391E+01
 152.73   0.10056E+03   0.22115E+02   0.51012E+01
 152.85   0.10050E+03   0.22216E+02   0.50637E+01
 152.97   0.10043E+03   0.22317E+02   0.50268E+01
 153.09   0.10037E+03   0.22418E+02   0.49903E+01
 153.21   0.10030E+03   0.22518E+02   0.49542E+01
 153.33   0.10024E+03   0.22617E+02   0.49186E+01
 153.44   0.10018E+03   0.22716E+02   0.48834E+01
 153.56   0.10011E+03   0.22815E+02   0.48486E+01
 153.68   0.10005E+03   0.22913E+02   0.48143E+01
 153.79   0.99984E+02   0.23011E+02   0.47804E+01
 153.91   0.99920E+02   0.23108E+02   0.47468E+01
 154.03   0.99856E+02   0.23205E+02   0.47137E+01
 154.14   0.99793E+02   0.23302E+02   0.46809E+01
 154.26   0.99729E+02   0.23398E+02   0.46485E+01
 154.37   0.99665E+02   0.23494E+02   0.46164E+01
 154.49   0.99601E+02   0.23590E+02   0.45848E+01
 154.60   0.99537E+02   0.23685E+02   0.45534E+01
 154.72   0.99473E+02   0.23780E+02   0.45225E+01
 154.83   0.99409E+02   0.23874E+02   0.44918E+01
 154.95   0.99345E+02   0.23969E+02   0.44615E+01
 155.06   0.99281E+02   0.24062E+02   0.44315E+01
 155.17   0.99218E+02   0.24156E+02   0.44018E+01
 155.29   0.99154E+02   0.24249E+02   0.43725E+01
 155.40   0.99090E+02   0.24342E+02   0.43434E+01
 155.51   0.99026E+02   0.24435E+02   0.43147E+01
 155.62   0.98962E+02   0.24527E+02   0.42862E+01
 155.74   0.98898E+02   0.24619E+02   0.42581E+01
 155.85   0.98834E+02   0.24711E+02   0.42302E+01
 155.96   0.98770E+02   0.24802E+02   0.42026E+01
 156.07   0.98706E+02   0.24894E+02   0.41753E+01
 156.18   0.98643E+02   0.24985E+02   0.41482E+01
 156.29   0.98579E+02   0.25075E+02   0.41215E+01
 156.40   0.98515E+02   0.25166E+02   0.40950E+01
 156.51   0.98451E+02   0.25256E+02   0.40687E+01
 156.62   0.98387E+02   0.25346E+02   0.40427E+01
 156.73   0.98323E+02   0.25435E+02   0.40170E+01
 156.84   0.98259E+02   0.25525E+02   0.39915E+01
 156.95   0.98195E+02   0.25614E+02   0.39662E+01
 157.06   0.98131E+02   0.25703E+02   0.39412E+01
 157.17   0.98068E+02   0.25791E+02   0.39164E+01
 157.28   0.98004E+02   0.25880E+02   0.38919E+01
 157.39   0.97940E+02   0.25968E+02   0.38676E+01
 157.50   0.97876E+02   0.26056E+02   0.38435E+01
 157.61   0.97812E+02   0.26144E+02   0.38196E+01
 157.72   0.97748E+02   0.26231E+02   0.37959E+01
 157.82   0.97684E+02   0.26319E+02   0.37725E+01
 157.93   0.97620E+02   0.26406E+02   0.37493E+01
 158.04   0.97557E+02   0.26493E+02   0.37263E+01
 158.15   0.97493E+02   0.26579E+02   0.37035E+01
 158.26   0.97429E+02   0.26666E+02   0.36809E+01
 158.36   0.97365E+02   0.26752E+02   0.36585E+01
 158.47   0.97301E+02   0.26838E+02   0.36363E+01
 158.58   0.97237E+02   0.26924E+02   0.36143E+01
 158.68   0.97173E+02   0.27010E+02   0.35924E+01
 158.79   0.97109E+02   0.27095E+02   0.35708E+01
 158.90   0.97045E+02   0.27181E+02   0.35494E+01
 159.00   0.96982E+02   0.27266E+02   0.35281E+01
 159.11   0.96918E+02   0.27351E+02   0.35071E+01
 159.22   0.96854E+02   0.27435E+02   0.34862E+01
 159.32   0.96790E+02   0.27520E+02   0.34655E+01
 159.43   0.96726E+02   0.27604E+02   0.34449E+01
 159.53   0.96662E+02   0.27689E+02   0.34246E+01
 159.64   0.96598E+02   0.27773E+02   0.34044E+01
 159.74   0.96534E+02   0.27857E+02   0.33844E+01
 159.85   0.96470E+02   0.27940E+02   0.33645E+01
 159.95   0.96407E+02   0.28024E+02   0.33448E+01
 160.06   0.96343E+02   0.28107E+02   0.33253E+01
 160.16   0.96279E+02   0.28191E+02   0.33060E+01
 160.27   0.96215E+02   0.28274E+02   0.32868E+01
 160.37   0.96151E+02   0.28357E+02   0.32677E+01
 160.48   0.96087E+02   0.28439E+02   0.32488E+01
 160.58   0.96023E+02   0.28522E+02   0.32301E+01
 160.69   0.95959E+02   0.28605E+02   0.32115E+01
 160.79   0.95895E+02   0.28687E+02   0.31931E+01
 160.90   0.95832E+02   0.28769E+02   0.31748E+01
 161.00   0.95768E+02   0.28851E+02   0.31567E+01
 161.10   0.95704E+02   0.28933E+02   0.31387E+01
 161.21   0.95640E+02   0.29015E+02   0.31209E+01
 161.31   0.95576E+02   0.29096E+02   0.31032E+01
 161.41   0.95512E+02   0.29178E+02   0.30856E+01
 161.52   0.95448E+02   0.29259E+02   0.30682E+01
 161.62   0.95384E+02   0.29340E+02   0.30509E+01
 161.72   0.95320E+02   0.29421E+02   0.30337E+01
 161.83   0.95257E+02   0.29502E+02   0.30167E+01
 161.93   0.95193E+02   0.29583E+02   0.29998E+01
 162.03   0.95129E+02   0.29664E+02   0.29831E+01
 162.14   0.95065E+02   0.29744E+02   0.29665E+01
 162.24   0.95001E+02   0.29824E+02   0.29500E+01
 162.34   0.94937E+02   0.29905E+02   0.29336E+01
 162.44   0.94873E+02   0.29985E+02   0.29174E+01
 162.55   0.94809E+02   0.30065E+02   0.29013E+01
 162.65   0.94745E+02   0.30145E+02   0.28853E+01
 162.75   0.94682E+02   0.30224E+02   0.28694E+01
 162.85   0.94618E+02   0.30304E+02   0.28537E+01
 162.96   0.94554E+02   0.30384E+02   0.28381E+01
 163.06   0.94490E+02   0.30463E+02   0.28226E+01
 163.16   0.94426E+02   0.30542E+02   0.28072E+01
 163.26   0.94362E+02   0.30621E+02   0.27919E+01
 163.36   0.94298E+02   0.30700E+02   0.27768E+01
 163.46   0.94234E+02   0.30779E+02   0.27617E+01
 163.57   0.94170E+02   0.30858E+02   0.27468E+01
 163.67   0.94107E+02   0.30937E+02   0.27320E+01
 163.77   0.94043E+02   0.31015E+02   0.27173E+01
 163.87   0.93979E+02   0.31094E+02   0.27027E+01
 163.97   0.93915E+02   0.31172E+02   0.26882E+01
 164.07   0.93851E+02   0.31251E+02   0.26738E+01
 164.17   0.93787E+02   0.31329E+02   0.26595E+01
 164.27   0.93723E+02   0.31407E+02   0.26454E+01
 164.37   0.93659E+02   0.31485E+02   0.26313E+01
 164.47   0.93595E+02   0.31563E+02   0.26174E+01
 164.57   0.93532E+02   0.31640E+02   0.26035E+01
 164.68   0.93468E+02   0.31718E+02   0.25898E+01
 164.78   0.93404E+02   0.31795E+02   0.25761E+01
 164.88   0.93340E+02   0.31873E+02   0.25626E+01
 164.98   0.93276E+02   0.31950E+02   0.25491E+01
 165.08   0.93212E+02   0.32027E+02   0.25358E+01
 165.18   0.93148E+02   0.32105E+02   0.25225E+01
 165.28   0.93084E+02   0.32182E+02   0.25094E+01
 165.38   0.93020E+02   0.32259E+02   0.24963E+01
 165.48   0.92957E+02   0.32335E+02   0.24834E+01
 165.58   0.92893E+02   0.32412E+02   0.24705E+01
 165.68   0.92829E+02   0.32489E+02   0.24577E+01
 165.78   0.92765E+02   0.32565E+02   0.24450E+01
 165.88   0.92701E+02   0.32642E+02   0.24324E+01
 165.98   0.92637E+02   0.32718E+02   0.24199E+01
 166.08   0.92573E+02   0.32795E+02   0.24075E+01
 166.17   0.92509E+02   0.32871E+02   0.23952E+01
 166.27   0.92445E+02   0.32947E+02   0.23830E+01
 166.37   0.92382E+02   0.33023E+02   0.23708E+01
 166.47   0.92318E+02   0.33099E+02   0.23588E+01
 166.57   0.92254E+02   0.33175E+02   0.23468E+01
 166.67   0.92190E+02   0.33251E+02   0.23349E+01
 166.77   0.92126E+02   0.33326E+02   0.23231E+01
 166.87   0.92062E+02   0.33402E+02   0.23114E+01
 166.97   0.91998E+02   0.33477E+02   0.22998E+01
 167.07   0.91934E+02   0.33553E+02   0.22883E+01
 167.17   0.91871E+02   0.33628E+02   0.22768E+01
 167.26   0.91807E+02   0.33703E+02   0.22654E+01
 167.36   0.91743E+02   0.33779E+02   0.22541E+01
 167.46   0.91679E+02   0.33854E+02   0.22429E+01
 167.56   0.91615E+02   0.33929E+02   0.22318E+01
 167.66   0.91551E+02   0.34004E+02   0.22207E+01
 167.76   0.91487E+02   0.34078E+02   0.22097E+01
 167.86   0.91423E+02   0.34153E+02   0.21988E+01
 167.95   0.91359E+02   0.34228E+02   0.21880E+01
 168.05   0.91296E+02   0.34303E+02   0.21773E+01
 168.15   0.91232E+02   0.34377E+02   0.21666E+01
 168.25   0.91168E+02   0.34452E+02   0.21560E+01
 168.35   0.91104E+02   0.34526E+02   0.21455E+01
 168.44   0.91040E+02   0.34600E+02   0.21351E+01
 168.54   0.90976E+02   0.34675E+02   0.21247E+01
 168.64   0.90912E+02   0.34749E+02   0.21144E+01
 168.74   0.90848E+02   0.34823E+02   0.21042E+01
 168.84   0.90784E+02   0.34897E+02   0.20941E+01
 168.93   0.90721E+02   0.34971E+02   0.20840E+01
 169.03   0.90657E+02   0.35045E+02   0.20740E+01
 169.13   0.90593E+02   0.35119E+02   0.20641E+01
 169.23   0.90529E+02   0.35192E+02   0.20542E+01
 169.32   0.90465E+02   0.35266E+02   0.20444E+01
 169.42   0.90401E+02   0.35340E+02   0.20347E+01
 169.52   0.90337E+02   0.35413E+02   0.20250E+01
 169.62   0.90273E+02   0.35487E+02   0.20155E+01
 169.71   0.90209E+02   0.35560E+02   0.20059E+01
 169.81   0.90146E+02   0.35633E+02   0.19965E+01
 169.91   0.90082E+02   0.35707E+02   0.19871E+01
 170.00   0.90018E+02   0.35780E+02   0.19778E+01
 170.10   0.89954E+02   0.35853E+02   0.19686E+01
 170.20   0.89890E+02   0.35926E+02   0.19594E+01
 170.30   0.89826E+02   0.35999E+02   0.19503E+01
 170.39   0.89762E+02   0.36072E+02   0.19412E+01
 170.49   0.89698E+02   0.36145E+02   0.19323E+01
 170.59   0.89634E+02   0.36218E+02   0.19233E+01
 170.68   0.89571E+02   0.36290E+02   0.19145E+01
 170.78   0.89507E+02   0.36363E+02   0.19057E+01
 170.88   0.89443E+02   0.36436E+02   0.18970E+01
 170.97   0.89379E+02   0.36508E+02   0.18883E+01
 171.07   0.89315E+02   0.36581E+02   0.18797E+01
 171.17   0.89251E+02   0.36653E+02   0.18712E+01
 171.26   0.89187E+02   0.36725E+02   0.18627E+01
 171.36   0.89123E+02   0.36798E+02   0.18543E+01
 171.46   0.89059E+02   0.36870E+02   0.18459E+01
 171.55   0.88996E+02   0.36942E+02   0.18376E+01
 171.65   0.88932E+02   0.37014E+02   0.18294E+01
 171.75   0.88868E+02   0.37086E+02   0.18212E+01
 171.84   0.88804E+02   0.37158E+02   0.18131E+01
 171.94   0.88740E+02   0.37230E+02   0.18050E+01
 172.03   0.88676E+02   0.37302E+02   0.17970E+01
 172.13   0.88612E+02   0.37374E+02   0.17891E+01
 172.23   0.88548E+02   0.37446E+02   0.17812E+01
 172.32   0.88484E+02   0.37518E+02   0.17734E+01
 172.42   0.88421E+02   0.37589E+02   0.17656E+01
 172.51   0.88357E+02   0.37661E+02   0.17579E+01
 172.61   0.88293E+02   0.37732E+02   0.17502E+01
 172.71   0.88229E+02   0.37804E+02   0.17426E+01
 172.80   0.88165E+02   0.37875E+02   0.17351E+01
 172.90   0.88101E+02   0.37947E+02   0.17276E+01
 172.99   0.88037E+02   0.38018E+02   0.17202E+01
 173.09   0.87973E+02   0.38089E+02   0.17128E+01
 173.19   0.87909E+02   0.38160E+02   0.17054E+01
 173.28   0.87846E+02   0.38232E+02   0.16982E+01
 173.38   0.87782E+02   0.38303E+02   0.16910E+01
 173.47   0.87718E+02   0.38374E+02   0.16838E+01
 173.57   0.87654E+02   0.38445E+02   0.16767E+01
 173.66   0.87590E+02   0.38516E+02   0.16696E+01
 173.76   0.87526E+02   0.38587E+02   0.16626E+01
 173.85   0.87462E+02   0.38657E+02   0.16557E+01
 173.95   0.87398E+02   0.38728E+02   0.16488E+01
 174.04   0.87334E+02   0.38799E+02   0.16419E+01
 174.14   0.87271E+02   0.38870E+02   0.16351E+01
 174.23   0.87207E+02   0.38940E+02   0.16284E+01
 174.33   0.87143E+02   0.39011E+02   0.16217E+01
 174.43   0.87079E+02   0.39081E+02   0.16150E+01
 174.52   0.87015E+02   0.39152E+02   0.16084E+01
 174.62   0.86951E+02   0.39222E+02   0.16019E+01
 174.71   0.86887E+02   0.39293E+02   0.15954E+01
 174.81   0.86823E+02   0.39363E+02   0.15889E+01
 174.90   0.86759E+02   0.39433E+02   0.15825E+01
 175.00   0.86696E+02   0.39504E+02   0.15762E+01
 175.09   0.86632E+02   0.39574E+02   0.15699E+01
 175.19   0.86568E+02   0.39644E+02   0.15636E+01
 175.28   0.86504E+02   0.39714E+02   0.15574E+01
 175.37   0.86440E+02   0.39784E+02   0.15513E+01
 175.47   0.86376E+02   0.39854E+02   0.15452E+01
 175.56   0.86312E+02   0.39924E+02   0.15391E+01
 175.66   0.86248E+02   0.39994E+02   0.15331E+01
 175.75   0.86185E+02   0.40064E+02   0.15271E+01
 175.85   0.86121E+02   0.40134E+02   0.15212E+01
 175.94   0.86057E+02   0.40203E+02   0.15153E+01
 176.04   0.85993E+02   0.40273E+02   0.15095E+01
 176.13   0.85929E+02   0.40343E+02   0.15037E+01
 176.23   0.85865E+02   0.40412E+02   0.14980E+01
 176.32   0.85801E+02   0.40482E+02   0.14923E+01
 176.42   0.85737E+02   0.40551E+02   0.14866E+01
 176.51   0.85673E+02   0.40621E+02   0.14810E+01
 176.60   0.85610E+02   0.40690E+02   0.14755E+01
 176.70   0.85546E+02   0.40760E+02   0.14700E+01
 176.79   0.85482E+02   0.40829E+02   0.14645E+01
 176.89   0.85418E+02   0.40898E+02   0.14591E+01
 176.98   0.85354E+02   0.40968E+02   0.14537E+01
 177.08   0.85290E+02   0.41037E+02   0.14484E+01
 177.17   0.85226E+02   0.41106E+02   0.14431E+01
 177.26   0.85162E+02   0.41175E+02   0.14378E+01
