 137.10   0.87526E+02   0.30020E+02   0.10229E+02
 137.24   0.87462E+02   0.30145E+02   0.10169E+02
 137.38   0.87398E+02   0.30268E+02   0.10109E+02
 137.52   0.87334E+02   0.30391E+02   0.10050E+02
 137.66   0.87271E+02   0.30513E+02   0.99916E+01
 137.80   0.87207E+02   0.30635E+02   0.99340E+01
 137.93   0.87143E+02   0.30755E+02   0.98772E+01
 138.07   0.87079E+02   0.30875E+02   0.98211E+01
 138.20   0.87015E+02   0.30995E+02   0.97656E+01
 138.34   0.86951E+02   0.31113E+02   0.97109E+01
 138.47   0.86887E+02   0.31231E+02   0.96567E+01
 138.61   0.86823E+02   0.31349E+02   0.96032E+01
 138.74   0.86759E+02   0.31466E+02   0.95503E+01
 138.87   0.86696E+02   0.31582E+02   0.94980E+01
 139.00   0.86632E+02   0.31697E+02   0.94463E+01
 139.14   0.86568E+02   0.31812E+02   0.93952E+01
 139.27   0.86504E+02   0.31927E+02   0.93446E+01
 139.40   0.86440E+02   0.32041E+02   0.92946E+01
 139.53   0.86376E+02   0.32154E+02   0.92451E+01
 139.66   0.86312E+02   0.32267E+02   0.91962E+01
 139.79   0.86248E+02   0.32379E+02   0.91478E+01
 139.92   0.86185E+02   0.32491E+02   0.90999E+01
 140.04   0.86121E+02   0.32602E+02   0.90524E+01
 140.17   0.86057E+02   0.32713E+02   0.90055E+01
 140.30   0.85993E+02   0.32823E+02   0.89591E+01
 140.43   0.85929E+02   0.32933E+02   0.89131E+01
 140.55   0.85865E+02   0.33043E+02   0.88676E+01
 140.68   0.85801E+02   0.33152E+02   0.88225E+01
 140.81   0.85737E+02   0.33260E+02   0.87779E+01
 140.93   0.85673E+02   0.33368E+02   0.87337E+01
 141.06   0.85610E+02   0.33476E+02   0.86900E+01
 141.18   0.85546E+02   0.33583E+02   0.86467E+01
 141.31   0.85482E+02   0.33690E+02   0.86038E+01
 141.43   0.85418E+02   0.33796E+02   0.85613E+01
 141.55   0.85354E+02   0.33902E+02   0.85192E+01
 141.68   0.85290E+02   0.34008E+02   0.84775E+01
 141.80   0.85226E+02   0.34113E+02   0.84361E+01
 141.92   0.85162E+02   0.34218E+02   0.83952E+01
 142.04   0.85098E+02   0.34322E+02   0.83546E+01
 142.17   0.85035E+02   0.34426E+02   0.83144E+01
 142.29   0.84971E+02   0.34530E+02   0.82746E+01
 142.41   0.84907E+02   0.34634E+02   0.82351E+01
 142.53   0.84843E+02   0.34737E+02   0.81960E+01
 142.65   0.84779E+02   0.34839E+02   0.81572E+01
 142.77   0.84715E+02   0.34942E+02   0.81188E+01
 142.89   0.84651E+02   0.35043E+02   0.80807E+01
 143.01   0.84587E+02   0.35145E+02   0.80429E+01
 143.13   0.84523E+02   0.35246E+02   0.80055E+01
 143.25   0.84460E+02   0.35347E+02   0.79684E+01
 143.37   0.84396E+02   0.35448E+02   0.79316E+01
 143.49   0.84332E+02   0.35549E+02   0.78951E+01
 143.61   0.84268E+02   0.35649E+02   0.78589E+01
 143.73   0.84204E+02   0.35748E+02   0.78230E+01
 143.85   0.84140E+02   0.35848E+02   0.77875E+01
 143.96   0.84076E+02   0.35947E+02   0.77522E+01
 144.08   0.84012E+02   0.36046E+02   0.77172E+01
 144.20   0.83948E+02   0.36144E+02   0.76825E+01
 144.32   0.83885E+02   0.36243E+02   0.76481E+01
 144.43   0.83821E+02   0.36341E+02   0.76139E+01
 144.55   0.83757E+02   0.36439E+02   0.75801E+01
 144.67   0.83693E+02   0.36536E+02   0.75465E+01
 144.78   0.83629E+02   0.36633E+02   0.75132E+01
 144.90   0.83565E+02   0.36730E+02   0.74801E+01
 145.02   0.83501E+02   0.36827E+02   0.74473E+01
 145.13   0.83437E+02   0.36923E+02   0.74148E+01
 145.25   0.83373E+02   0.37019E+02   0.73825E+01
 145.36   0.83310E+02   0.37115E+02   0.73505E+01
 145.48   0.83246E+02   0.37211E+02   0.73188E+01
 145.59   0.83182E+02   0.37306E+02   0.72872E+01
 145.71   0.83118E+02   0.37402E+02   0.72560E+01
 145.82   0.83054E+02   0.37496E+02   0.72249E+01
 145.93   0.82990E+02   0.37591E+02   0.71941E+01
 146.05   0.82926E+02   0.37686E+02   0.71636E+01
 146.16   0.82862E+02   0.37780E+02   0.71332E+01
 146.28   0.82798E+02   0.37874E+02   0.71031E+01
 146.39   0.82735E+02   0.37968E+02   0.70733E+01
 146.50   0.82671E+02   0.38061E+02   0.70436E+01
 146.62   0.82607E+02   0.38154E+02   0.70142E+01
 146.73   0.82543E+02   0.38248E+02   0.69850E+01
 146.84   0.82479E+02   0.38340E+02   0.69560E+01
 146.95   0.82415E+02   0.38433E+02   0.69272E+01
 147.07   0.82351E+02   0.38525E+02   0.68987E+01
 147.18   0.82287E+02   0.38618E+02   0.68703E+01
 147.29   0.82223E+02   0.38710E+02   0.68422E+01
 147.40   0.82160E+02   0.38802E+02   0.68143E+01
 147.51   0.82096E+02   0.38893E+02   0.67865E+01
 147.63   0.82032E+02   0.38985E+02   0.67590E+01
 147.74   0.81968E+02   0.39076E+02   0.67317E+01
 147.85   0.81904E+02   0.39167E+02   0.67045E+01
 147.96   0.81840E+02   0.39258E+02   0.66776E+01
 148.07   0.81776E+02   0.39348E+02   0.66509E+01
 148.18   0.81712E+02   0.39439E+02   0.66243E+01
 148.29   0.81648E+02   0.39529E+02   0.65980E+01
 148.40   0.81585E+02   0.39619E+02   0.65718E+01
 148.51   0.81521E+02   0.39709E+02   0.65458E+01
 148.62   0.81457E+02   0.39799E+02   0.65200E+01
 148.73   0.81393E+02   0.39888E+02   0.64944E+01
 148.84   0.81329E+02   0.39977E+02   0.64690E+01
 148.95   0.81265E+02   0.40066E+02   0.64437E+01
 149.06   0.81201E+02   0.40155E+02   0.64187E+01
 149.17   0.81137E+02   0.40244E+02   0.63938E+01
 149.28   0.81073E+02   0.40333E+02   0.63691E+01
 149.39   0.81010E+02   0.40421E+02   0.63445E+01
 149.50   0.80946E+02   0.40510E+02   0.63201E+01
 149.61   0.80882E+02   0.40598E+02   0.62959E+01
 149.72   0.80818E+02   0.40686E+02   0.62719E+01
 149.82   0.80754E+02   0.40773E+02   0.62480E+01
 149.93   0.80690E+02   0.40861E+02   0.62243E+01
 150.04   0.80626E+02   0.40948E+02   0.62007E+01
 150.15   0.80562E+02   0.41036E+02   0.61774E+01
 150.26   0.80498E+02   0.41123E+02   0.61541E+01
 150.37   0.80435E+02   0.41210E+02   0.61311E+01
 150.47   0.80371E+02   0.41296E+02   0.61082E+01
 150.58   0.80307E+02   0.41383E+02   0.60854E+01
 150.69   0.80243E+02   0.41470E+02   0.60628E+01
 150.80   0.80179E+02   0.41556E+02   0.60404E+01
 150.90   0.80115E+02   0.41642E+02   0.60181E+01
 151.01   0.80051E+02   0.41728E+02   0.59960E+01
 151.12   0.79987E+02   0.41814E+02   0.59740E+01
 151.22   0.79924E+02   0.41900E+02   0.59522E+01
 151.33   0.79860E+02   0.41985E+02   0.59305E+01
 151.44   0.79796E+02   0.42071E+02   0.59089E+01
 151.54   0.79732E+02   0.42156E+02   0.58875E+01
 151.65   0.79668E+02   0.42241E+02   0.58663E+01
 151.76   0.79604E+02   0.42326E+02   0.58452E+01
 151.86   0.79540E+02   0.42411E+02   0.58242E+01
 151.97   0.79476E+02   0.42496E+02   0.58034E+01
 152.07   0.79412E+02   0.42580E+02   0.57827E+01
 152.18   0.79349E+02   0.42665E+02   0.57622E+01
 152.29   0.79285E+02   0.42749E+02   0.57418E+01
 152.39   0.79221E+02   0.42833E+02   0.57215E+01
 152.50   0.79157E+02   0.42917E+02   0.57014E+01
 152.60   0.79093E+02   0.43001E+02   0.56814E+01
 152.71   0.79029E+02   0.43085E+02   0.56615E+01
 152.81   0.78965E+02   0.43168E+02   0.56418E+01
 152.92   0.78901E+02   0.43252E+02   0.56222E+01
 153.02   0.78837E+02   0.43335E+02   0.56027E+01
 153.13   0.78774E+02   0.43418E+02   0.55834E+01
 153.23   0.78710E+02   0.43502E+02   0.55642E+01
 153.34   0.78646E+02   0.43585E+02   0.55451E+01
 153.44   0.78582E+02   0.43667E+02   0.55261E+01
 153.55   0.78518E+02   0.43750E+02   0.55073E+01
 153.65   0.78454E+02   0.43833E+02   0.54886E+01
 153.76   0.78390E+02   0.43915E+02   0.54700E+01
 153.86   0.78326E+02   0.43998E+02   0.54516E+01
 153.96   0.78262E+02   0.44080E+02   0.54332E+01
 154.07   0.78199E+02   0.44162E+02   0.54150E+01
 154.17   0.78135E+02   0.44244E+02   0.53969E+01
 154.28   0.78071E+02   0.44326E+02   0.53790E+01
 154.38   0.78007E+02   0.44407E+02   0.53611E+01
 154.48   0.77943E+02   0.44489E+02   0.53434E+01
 154.59   0.77879E+02   0.44571E+02   0.53258E+01
 154.69   0.77815E+02   0.44652E+02   0.53083E+01
 154.79   0.77751E+02   0.44733E+02   0.52909E+01
 154.90   0.77687E+02   0.44814E+02   0.52736E+01
 155.00   0.77624E+02   0.44895E+02   0.52565E+01
 155.10   0.77560E+02   0.44976E+02   0.52394E+01
 155.21   0.77496E+02   0.45057E+02   0.52225E+01
 155.31   0.77432E+02   0.45138E+02   0.52057E+01
 155.41   0.77368E+02   0.45218E+02   0.51890E+01
 155.52   0.77304E+02   0.45299E+02   0.51724E+01
 155.62   0.77240E+02   0.45379E+02   0.51560E+01
 155.72   0.77176E+02   0.45459E+02   0.51396E+01
 155.82   0.77112E+02   0.45540E+02   0.51233E+01
 155.93   0.77049E+02   0.45620E+02   0.51072E+01
 156.03   0.76985E+02   0.45700E+02   0.50911E+01
 156.13   0.76921E+02   0.45779E+02   0.50752E+01
 156.23   0.76857E+02   0.45859E+02   0.50594E+01
 156.33   0.76793E+02   0.45939E+02   0.50437E+01
 156.44   0.76729E+02   0.46018E+02   0.50280E+01
 156.54   0.76665E+02   0.46098E+02   0.50125E+01
 156.64   0.76601E+02   0.46177E+02   0.49971E+01
 156.74   0.76537E+02   0.46256E+02   0.49818E+01
 156.84   0.76474E+02   0.46335E+02   0.49666E+01
 156.95   0.76410E+02   0.46414E+02   0.49515E+01
 157.05   0.76346E+02   0.46493E+02   0.49365E+01
 157.15   0.76282E+02   0.46572E+02   0.49216E+01
 157.25   0.76218E+02   0.46651E+02   0.49068E+01
 157.35   0.76154E+02   0.46729E+02   0.48921E+01
 157.45   0.76090E+02   0.46808E+02   0.48775E+01
 157.55   0.76026E+02   0.46886E+02   0.48630E+01
 157.65   0.75962E+02   0.46964E+02   0.48486E+01
 157.75   0.75899E+02   0.47042E+02   0.48343E+01
 157.86   0.75835E+02   0.47121E+02   0.48201E+01
 157.96   0.75771E+02   0.47199E+02   0.48060E+01
 158.06   0.75707E+02   0.47276E+02   0.47920E+01
 158.16   0.75643E+02   0.47354E+02   0.47781E+01
 158.26   0.75579E+02   0.47432E+02   0.47643E+01
 158.36   0.75515E+02   0.47510E+02   0.47505E+01
 158.46   0.75451E+02   0.47587E+02   0.47369E+01
 158.56   0.75387E+02   0.47665E+02   0.47234E+01
 158.66   0.75324E+02   0.47742E+02   0.47099E+01
 158.76   0.75260E+02   0.47819E+02   0.46966E+01
 158.86   0.75196E+02   0.47896E+02   0.46833E+01
 158.96   0.75132E+02   0.47973E+02   0.46701E+01
 159.06   0.75068E+02   0.48050E+02   0.46570E+01
 159.16   0.75004E+02   0.48127E+02   0.46440E+01
 159.26   0.74940E+02   0.48204E+02   0.46311E+01
 159.36   0.74876E+02   0.48281E+02   0.46183E+01
 159.46   0.74812E+02   0.48357E+02   0.46056E+01
 159.56   0.74749E+02   0.48434E+02   0.45930E+01
 159.66   0.74685E+02   0.48510E+02   0.45804E+01
 159.76   0.74621E+02   0.48587E+02   0.45680E+01
 159.86   0.74557E+02   0.48663E+02   0.45556E+01
 159.96   0.74493E+02   0.48739E+02   0.45433E+01
 160.06   0.74429E+02   0.48815E+02   0.45311E+01
 160.16   0.74365E+02   0.48891E+02   0.45190E+01
 160.26   0.74301E+02   0.48967E+02   0.45070E+01
 160.36   0.74238E+02   0.49043E+02   0.44951E+01
 160.45   0.74174E+02   0.49119E+02   0.44832E+01
 160.55   0.74110E+02   0.49194E+02   0.44715E+01
 160.65   0.74046E+02   0.49270E+02   0.44598E+01
 160.75   0.73982E+02   0.49345E+02   0.44482E+01
 160.85   0.73918E+02   0.49421E+02   0.44367E+01
 160.95   0.73854E+02   0.49496E+02   0.44252E+01
 161.05   0.73790E+02   0.49571E+02   0.44139E+01
 161.15   0.73726E+02   0.49646E+02   0.44026E+01
 161.24   0.73663E+02   0.49721E+02   0.43914E+01
 161.34   0.73599E+02   0.49796E+02   0.43803E+01
 161.44   0.73535E+02   0.49871E+02   0.43693E+01
 161.54   0.73471E+02   0.49946E+02   0.43584E+01
 161.64   0.73407E+02   0.50021E+02   0.43475E+01
 161.74   0.73343E+02   0.50096E+02   0.43367E+01
 161.83   0.73279E+02   0.50170E+02   0.43260E+01
 161.93   0.73215E+02   0.50245E+02   0.43154E+01
 162.03   0.73151E+02   0.50319E+02   0.43048E+01
 162.13   0.73088E+02   0.50393E+02   0.42944E+01
 162.23   0.73024E+02   0.50468E+02   0.42840E+01
 162.32   0.72960E+02   0.50542E+02   0.42737E+01
 162.42   0.72896E+02   0.50616E+02   0.42635E+01
 162.52   0.72832E+02   0.50690E+02   0.42533E+01
 162.62   0.72768E+02   0.50764E+02   0.42432E+01
 162.72   0.72704E+02   0.50838E+02   0.42332E+01
 162.81   0.72640E+02   0.50912E+02   0.42233E+01
 162.91   0.72576E+02   0.50986E+02   0.42135E+01
 163.01   0.72513E+02   0.51059E+02   0.42037E+01
 163.11   0.72449E+02   0.51133E+02   0.41940E+01
 163.20   0.72385E+02   0.51206E+02   0.41844E+01
 163.30   0.72321E+02   0.51280E+02   0.41748E+01
 163.40   0.72257E+02   0.51353E+02   0.41654E+01
 163.50   0.72193E+02   0.51426E+02   0.41560E+01
 163.59   0.72129E+02   0.51500E+02   0.41466E+01
 163.69   0.72065E+02   0.51573E+02   0.41374E+01
 163.79   0.72001E+02   0.51646E+02   0.41282E+01
 163.88   0.71938E+02   0.51719E+02   0.41191E+01
 163.98   0.71874E+02   0.51792E+02   0.41101E+01
 164.08   0.71810E+02   0.51864E+02   0.41011E+01
 164.17   0.71746E+02   0.51937E+02   0.40922E+01
 164.27   0.71682E+02   0.52010E+02   0.40834E+01
 164.37   0.71618E+02   0.52083E+02   0.40747E+01
 164.46   0.71554E+02   0.52155E+02   0.40660E+01
 164.56   0.71490E+02   0.52228E+02   0.40574E+01
 164.66   0.71426E+02   0.52300E+02   0.40489E+01
 164.75   0.71363E+02   0.52372E+02   0.40405E+01
 164.85   0.71299E+02   0.52445E+02   0.40321E+01
 164.95   0.71235E+02   0.52517E+02   0.40238E+01
 165.04   0.71171E+02   0.52589E+02   0.40155E+01
 165.14   0.71107E+02   0.52661E+02   0.40073E+01
 165.24   0.71043E+02   0.52733E+02   0.39992E+01
 165.33   0.70979E+02   0.52805E+02   0.39912E+01
 165.43   0.70915E+02   0.52877E+02   0.39832E+01
 165.52   0.70851E+02   0.52949E+02   0.39753E+01
 165.62   0.70788E+02   0.53020E+02   0.39675E+01
 165.72   0.70724E+02   0.53092E+02   0.39597E+01
 165.81   0.70660E+02   0.53164E+02   0.39520E+01
 165.91   0.70596E+02   0.53235E+02   0.39444E+01
 166.00   0.70532E+02   0.53307E+02   0.39369E+01
 166.10   0.70468E+02   0.53378E+02   0.39294E+01
 166.20   0.70404E+02   0.53449E+02   0.39220E+01
 166.29   0.70340E+02   0.53520E+02   0.39146E+01
 166.39   0.70276E+02   0.53592E+02   0.39073E+01
 166.48   0.70213E+02   0.53663E+02   0.39001E+01
 166.58   0.70149E+02   0.53734E+02   0.38929E+01
 166.67   0.70085E+02   0.53805E+02   0.38858E+01
 166.77   0.70021E+02   0.53876E+02   0.38788E+01
 166.86   0.69957E+02   0.53947E+02   0.38719E+01
 166.96   0.69893E+02   0.54017E+02   0.38650E+01
 167.06   0.69829E+02   0.54088E+02   0.38581E+01
 167.15   0.69765E+02   0.54159E+02   0.38514E+01
 167.25   0.69701E+02   0.54229E+02   0.38447E+01
 167.34   0.69638E+02   0.54300E+02   0.38380E+01
 167.44   0.69574E+02   0.54370E+02   0.38315E+01
 167.53   0.69510E+02   0.54441E+02   0.38250E+01
 167.63   0.69446E+02   0.54511E+02   0.38185E+01
 167.72   0.69382E+02   0.54581E+02   0.38121E+01
 167.82   0.69318E+02   0.54651E+02   0.38058E+01
 167.91   0.69254E+02   0.54722E+02   0.37996E+01
 168.01   0.69190E+02   0.54792E+02   0.37934E+01
 168.10   0.69126E+02   0.54862E+02   0.37873E+01
 168.20   0.69063E+02   0.54932E+02   0.37812E+01
 168.29   0.68999E+02   0.55001E+02   0.37752E+01
 168.38   0.68935E+02   0.55071E+02   0.37693E+01
 168.48   0.68871E+02   0.55141E+02   0.37634E+01
 168.57   0.68807E+02   0.55211E+02   0.37576E+01
 168.67   0.68743E+02   0.55280E+02   0.37518E+01
 168.76   0.68679E+02   0.55350E+02   0.37461E+01
 168.86   0.68615E+02   0.55419E+02   0.37405E+01
 168.95   0.68551E+02   0.55489E+02   0.37350E+01
 169.05   0.68488E+02   0.55558E+02   0.37294E+01
 169.14   0.68424E+02   0.55628E+02   0.37240E+01
 169.23   0.68360E+02   0.55697E+02   0.37186E+01
 169.33   0.68296E+02   0.55766E+02   0.37133E+01
 169.42   0.68232E+02   0.55835E+02   0.37080E+01
 169.52   0.68168E+02   0.55904E+02   0.37028E+01
 169.61   0.68104E+02   0.55973E+02   0.36977E+01
 169.70   0.68040E+02   0.56042E+02   0.36926E+01
 169.80   0.67977E+02   0.56111E+02   0.36876E+01
 169.89   0.67913E+02   0.56180E+02   0.36826E+01
 169.99   0.67849E+02   0.56249E+02   0.36777E+01
 170.08   0.67785E+02   0.56318E+02   0.36729E+01
 170.17   0.67721E+02   0.56386E+02   0.36681E+01
 170.27   0.67657E+02   0.56455E+02   0.36634E+01
 170.36   0.67593E+02   0.56523E+02   0.36587E+01
 170.46   0.67529E+02   0.56592E+02   0.36541E+01
 170.55   0.67465E+02   0.56660E+02   0.36496E+01
 170.64   0.67402E+02   0.56729E+02   0.36451E+01
 170.74   0.67338E+02   0.56797E+02   0.36407E+01
 170.83   0.67274E+02   0.56865E+02   0.36363E+01
 170.92   0.67210E+02   0.56934E+02   0.36320E+01
 171.02   0.67146E+02   0.57002E+02   0.36277E+01
 171.11   0.67082E+02   0.57070E+02   0.36235E+01
 171.20   0.67018E+02   0.57138E+02   0.36194E+01
 171.30   0.66954E+02   0.57206E+02   0.36153E+01
 171.39   0.66890E+02   0.57274E+02   0.36113E+01
 171.48   0.66827E+02   0.57342E+02   0.36073E+01
 171.58   0.66763E+02   0.57409E+02   0.36034E+01
 171.67   0.66699E+02   0.57477E+02   0.35996E+01
 171.76   0.66635E+02   0.57545E+02   0.35958E+01
 171.86   0.66571E+02   0.57612E+02   0.35920E+01
 171.95   0.66507E+02   0.57680E+02   0.35884E+01
 172.04   0.66443E+02   0.57747E+02   0.35847E+01
 172.13   0.66379E+02   0.57815E+02   0.35812E+01
 172.23   0.66315E+02   0.57882E+02   0.35777E+01
 172.32   0.66252E+02   0.57950E+02   0.35742E+01
 172.41   0.66188E+02   0.58017E+02   0.35708E+01
 172.51   0.66124E+02   0.58084E+02   0.35675E+01
 172.60   0.66060E+02   0.58151E+02   0.35642E+01
 172.69   0.65996E+02   0.58218E+02   0.35610E+01
 172.78   0.65932E+02   0.58286E+02   0.35578E+01
 172.88   0.65868E+02   0.58353E+02   0.35547E+01
 172.97   0.65804E+02   0.58419E+02   0.35516E+01
 173.06   0.65740E+02   0.58486E+02   0.35486E+01
 173.15   0.65677E+02   0.58553E+02   0.35456E+01
 173.25   0.65613E+02   0.58620E+02   0.35427E+01
 173.34   0.65549E+02   0.58687E+02   0.35399E+01
 173.43   0.65485E+02   0.58753E+02   0.35371E+01
 173.52   0.65421E+02   0.58820E+02   0.35344E+01
 173.61   0.65357E+02   0.58887E+02   0.35317E+01
 173.71   0.65293E+02   0.58953E+02   0.35291E+01
 173.80   0.65229E+02   0.59020E+02   0.35265E+01
 173.89   0.65165E+02   0.59086E+02   0.35240E+01
 173.98   0.65102E+02   0.59152E+02   0.35215E+01
 174.08   0.65038E+02   0.59219E+02   0.35191E+01
 174.17   0.64974E+02   0.59285E+02   0.35167E+01
 174.26   0.64910E+02   0.59351E+02   0.35144E+01
 174.35   0.64846E+02   0.59417E+02   0.35122E+01
 174.44   0.64782E+02   0.59483E+02   0.35100E+01
 174.54   0.64718E+02   0.59549E+02   0.35079E+01
 174.63   0.64654E+02   0.59615E+02   0.35058E+01
 174.72   0.64590E+02   0.59681E+02   0.35038E+01
 174.81   0.64527E+02   0.59747E+02   0.35018E+01
 174.90   0.64463E+02   0.59813E+02   0.34998E+01
 174.99   0.64399E+02   0.59879E+02   0.34980E+01
 175.09   0.64335E+02   0.59944E+02   0.34962E+01
 175.18   0.64271E+02   0.60010E+02   0.34944E+01
 175.27   0.64207E+02   0.60076E+02   0.34927E+01
 175.36   0.64143E+02   0.60141E+02   0.34910E+01
 175.45   0.64079E+02   0.60207E+02   0.34894E+01
 175.54   0.64015E+02   0.60272E+02   0.34879E+01
 175.63   0.63952E+02   0.60337E+02   0.34864E+01
 175.73   0.63888E+02   0.60403E+02   0.34849E+01
 175.82   0.63824E+02   0.60468E+02   0.34835E+01
 175.91   0.63760E+02   0.60533E+02   0.34822E+01
 176.00   0.63696E+02   0.60598E+02   0.34809E+01
 176.09   0.63632E+02   0.60664E+02   0.34796E+01
 176.18   0.63568E+02   0.60729E+02   0.34784E+01
 176.27   0.63504E+02   0.60794E+02   0.34773E+01
 176.36   0.63440E+02   0.60859E+02   0.34762E+01
 176.46   0.63377E+02   0.60924E+02   0.34752E+01
 176.55   0.63313E+02   0.60988E+02   0.34742E+01
 176.64   0.63249E+02   0.61053E+02   0.34733E+01
 176.73   0.63185E+02   0.61118E+02   0.34724E+01
 176.82   0.63121E+02   0.61183E+02   0.34716E+01
 176.91   0.63057E+02   0.61247E+02   0.34708E+01
 177.00   0.62993E+02   0.61312E+02   0.34701E+01
 177.09   0.62929E+02   0.61377E+02   0.34694E+01
 177.18   0.62865E+02   0.61441E+02   0.34688E+01
 177.27   0.62802E+02   0.61506E+02   0.34682E+01
 177.36   0.62738E+02   0.61570E+02   0.34677E+01
 177.46   0.62674E+02   0.61634E+02   0.34672E+01
 177.55   0.62610E+02   0.61699E+02   0.34668E+01
 177.64   0.62546E+02   0.61763E+02   0.34664E+01
 177.73   0.62482E+02   0.61827E+02   0.34661E+01
 177.82   0.62418E+02   0.61891E+02   0.34659E+01
 177.91   0.62354E+02   0.61955E+02   0.34656E+01
 178.00   0.62291E+02   0.62019E+02   0.34655E+01
 178.09   0.62227E+02   0.62083E+02   0.34654E+01
 178.18   0.62163E+02   0.62147E+02   0.34653E+01
 178.27   0.62099E+02   0.62211E+02   0.34653E+01
 178.36   0.62035E+02   0.62275E+02   0.34653E+01
 178.45   0.61971E+02   0.62339E+02   0.34654E+01
 178.54   0.61907E+02   0.62403E+02   0.34656E+01
 178.63   0.61843E+02   0.62466E+02   0.34658E+01
 178.72   0.61779E+02   0.62530E+02   0.34660E+01
 178.81   0.61716E+02   0.62594E+02   0.34663E+01
 178.90   0.61652E+02   0.62657E+02   0.34666E+01
 178.99   0.61588E+02   0.62721E+02   0.34670E+01
 179.08   0.61524E+02   0.62784E+02   0.34675E+01
 179.17   0.61460E+02   0.62847E+02   0.34680E+01
 179.26   0.61396E+02   0.62911E+02   0.34685E+01
 179.35   0.61332E+02   0.62974E+02   0.34691E+01
 179.44   0.61268E+02   0.63037E+02   0.34697E+01
 179.53   0.61204E+02   0.63101E+02   0.34704E+01
 179.62   0.61141E+02   0.63164E+02   0.34712E+01
 179.71   0.61077E+02   0.63227E+02   0.34719E+01
 179.80   0.61013E+02   0.63290E+02   0.34728E+01
 179.89   0.60949E+02   0.63353E+02   0.34737E+01
 179.98   0.60885E+02   0.63416E+02   0.34746E+01
 180.07   0.60821E+02   0.63479E+02   0.34756E+01
 180.16   0.60757E+02   0.63542E+02   0.34766E+01
 180.25   0.60693E+02   0.63604E+02   0.34777E+01
 180.34   0.60629E+02   0.63667E+02   0.34788E+01
 180.43   0.60566E+02   0.63730E+02   0.34800E+01
 180.52   0.60502E+02   0.63792E+02   0.34813E+01
 180.61   0.60438E+02   0.63855E+02   0.34825E+01
 180.70   0.60374E+02   0.63918E+02   0.34839E+01
 180.79   0.60310E+02   0.63980E+02   0.34853E+01
 180.88   0.60246E+02   0.64043E+02   0.34867E+01
 180.96   0.60182E+02   0.64105E+02   0.34882E+01
 181.05   0.60118E+02   0.64167E+02   0.34897E+01
 181.14   0.60054E+02   0.64230E+02   0.34913E+01
 181.23   0.59991E+02   0.64292E+02   0.34929E+01
 181.32   0.59927E+02   0.64354E+02   0.34946E+01
 181.41   0.59863E+02   0.64416E+02   0.34963E+01
 181.50   0.59799E+02   0.64478E+02   0.34981E+01
 181.59   0.59735E+02   0.64541E+02   0.34999E+01
 181.68   0.59671E+02   0.64603E+02   0.35018E+01
 181.77   0.59607E+02   0.64664E+02   0.35037E+01
 181.86   0.59543E+02   0.64726E+02   0.35056E+01
 181.94   0.59479E+02   0.64788E+02   0.35077E+01
 182.03   0.59416E+02   0.64850E+02   0.35097E+01
 182.12   0.59352E+02   0.64912E+02   0.35118E+01
 182.21   0.59288E+02   0.64974E+02   0.35140E+01
 182.30   0.59224E+02   0.65035E+02   0.35162E+01
 182.39   0.59160E+02   0.65097E+02   0.35185E+01
 182.48   0.59096E+02   0.65158E+02   0.35208E+01
 182.57   0.59032E+02   0.65220E+02   0.35231E+01
 182.65   0.58968E+02   0.65282E+02   0.35255E+01
 182.74   0.58904E+02   0.65343E+02   0.35280E+01
 182.83   0.58841E+02   0.65404E+02   0.35305E+01
 182.92   0.58777E+02   0.65466E+02   0.35330E+01
 183.01   0.58713E+02   0.65527E+02   0.35356E+01
 183.10   0.58649E+02   0.65588E+02   0.35383E+01
 183.19   0.58585E+02   0.65649E+02   0.35410E+01
 183.27   0.58521E+02   0.65711E+02   0.35437E+01
 183.36   0.58457E+02   0.65772E+02   0.35465E+01
 183.45   0.58393E+02   0.65833E+02   0.35493E+01
 183.54   0.58329E+02   0.65894E+02   0.35522E+01
 183.63   0.58266E+02   0.65955E+02   0.35552E+01
 183.72   0.58202E+02   0.66016E+02   0.35581E+01
 183.80   0.58138E+02   0.66076E+02   0.35612E+01
 183.89   0.58074E+02   0.66137E+02   0.35642E+01
 183.98   0.58010E+02   0.66198E+02   0.35674E+01
 184.07   0.57946E+02   0.66259E+02   0.35705E+01
 184.16   0.57882E+02   0.66319E+02   0.35738E+01
 184.25   0.57818E+02   0.66380E+02   0.35770E+01
 184.33   0.57754E+02   0.66441E+02   0.35804E+01
 184.42   0.57691E+02   0.66501E+02   0.35837E+01
 184.51   0.57627E+02   0.66562E+02   0.35871E+01
 184.60   0.57563E+02   0.66622E+02   0.35906E+01
 184.69   0.57499E+02   0.66682E+02   0.35941E+01
 184.77   0.57435E+02   0.66743E+02   0.35977E+01
 184.86   0.57371E+02   0.66803E+02   0.36013E+01
 184.95   0.57307E+02   0.66863E+02   0.36049E+01
 185.04   0.57243E+02   0.66923E+02   0.36086E+01
 185.12   0.57179E+02   0.66984E+02   0.36124E+01
 185.21   0.57116E+02   0.67044E+02   0.36162E+01
 185.30   0.57052E+02   0.67104E+02   0.36200E+01
 185.39   0.56988E+02   0.67164E+02   0.36239E+01
 185.47   0.56924E+02   0.67224E+02   0.36279E+01
 185.56   0.56860E+02   0.67283E+02   0.36318E+01
 185.65   0.56796E+02   0.67343E+02   0.36359E+01
