 200.48   0.81585E+02   0.11864E+01   0.45004E+02
 200.54   0.81521E+02   0.11815E+01   0.45073E+02
 200.61   0.81457E+02   0.11767E+01   0.45142E+02
 200.67   0.81393E+02   0.11719E+01   0.45211E+02
 200.73   0.81329E+02   0.11671E+01   0.45279E+02
 200.80   0.81265E+02   0.11624E+01   0.45348E+02
 200.86   0.81201E+02   0.11577E+01   0.45416E+02
 200.93   0.81137E+02   0.11530E+01   0.45485E+02
 200.99   0.81073E+02   0.11483E+01   0.45554E+02
 201.05   0.81010E+02   0.11437E+01   0.45622E+02
 201.12   0.80946E+02   0.11391E+01   0.45691E+02
 201.18   0.80882E+02   0.11345E+01   0.45759E+02
 201.25   0.80818E+02   0.11299E+01   0.45828E+02
 201.31   0.80754E+02   0.11254E+01   0.45896E+02
 201.37   0.80690E+02   0.11209E+01   0.45964E+02
 201.44   0.80626E+02   0.11164E+01   0.46033E+02
 201.50   0.80562E+02   0.11119E+01   0.46101E+02
 201.57   0.80498E+02   0.11075E+01   0.46169E+02
 201.63   0.80435E+02   0.11031E+01   0.46238E+02
 201.70   0.80371E+02   0.10987E+01   0.46306E+02
 201.76   0.80307E+02   0.10943E+01   0.46374E+02
 201.82   0.80243E+02   0.10900E+01   0.46442E+02
 201.89   0.80179E+02   0.10857E+01   0.46511E+02
 201.95   0.80115E+02   0.10814E+01   0.46579E+02
 202.02   0.80051E+02   0.10772E+01   0.46647E+02
 202.08   0.79987E+02   0.10729E+01   0.46715E+02
 202.14   0.79924E+02   0.10687E+01   0.46783E+02
 202.21   0.79860E+02   0.10645E+01   0.46851E+02
 202.27   0.79796E+02   0.10603E+01   0.46919E+02
 202.34   0.79732E+02   0.10562E+01   0.46987E+02
 202.40   0.79668E+02   0.10521E+01   0.47055E+02
 202.46   0.79604E+02   0.10480E+01   0.47123E+02
 202.53   0.79540E+02   0.10439E+01   0.47191E+02
 202.59   0.79476E+02   0.10398E+01   0.47259E+02
 202.66   0.79412E+02   0.10358E+01   0.47327E+02
 202.72   0.79349E+02   0.10318E+01   0.47395E+02
 202.78   0.79285E+02   0.10278E+01   0.47463E+02
 202.85   0.79221E+02   0.10238E+01   0.47531E+02
 202.91   0.79157E+02   0.10199E+01   0.47599E+02
 202.98   0.79093E+02   0.10160E+01   0.47666E+02
 203.04   0.79029E+02   0.10121E+01   0.47734E+02
 203.10   0.78965E+02   0.10082E+01   0.47802E+02
 203.17   0.78901E+02   0.10044E+01   0.47870E+02
 203.23   0.78837E+02   0.10005E+01   0.47937E+02
 203.30   0.78774E+02   0.99670E+00   0.48005E+02
 203.36   0.78710E+02   0.99291E+00   0.48073E+02
 203.42   0.78646E+02   0.98914E+00   0.48140E+02
 203.49   0.78582E+02   0.98539E+00   0.48208E+02
 203.55   0.78518E+02   0.98166E+00   0.48276E+02
 203.62   0.78454E+02   0.97796E+00   0.48343E+02
 203.68   0.78390E+02   0.97427E+00   0.48411E+02
 203.74   0.78326E+02   0.97060E+00   0.48478E+02
 203.81   0.78262E+02   0.96695E+00   0.48546E+02
 203.87   0.78199E+02   0.96333E+00   0.48614E+02
 203.94   0.78135E+02   0.95972E+00   0.48681E+02
 204.00   0.78071E+02   0.95613E+00   0.48748E+02
 204.06   0.78007E+02   0.95257E+00   0.48816E+02
 204.13   0.77943E+02   0.94902E+00   0.48883E+02
 204.19   0.77879E+02   0.94549E+00   0.48951E+02
 204.26   0.77815E+02   0.94199E+00   0.49018E+02
 204.32   0.77751E+02   0.93850E+00   0.49086E+02
 204.38   0.77687E+02   0.93503E+00   0.49153E+02
 204.45   0.77624E+02   0.93158E+00   0.49220E+02
 204.51   0.77560E+02   0.92815E+00   0.49288E+02
 204.58   0.77496E+02   0.92474E+00   0.49355E+02
 204.64   0.77432E+02   0.92135E+00   0.49422E+02
 204.70   0.77368E+02   0.91798E+00   0.49489E+02
 204.77   0.77304E+02   0.91462E+00   0.49557E+02
 204.83   0.77240E+02   0.91129E+00   0.49624E+02
 204.90   0.77176E+02   0.90797E+00   0.49691E+02
 204.96   0.77112E+02   0.90467E+00   0.49758E+02
 205.02   0.77049E+02   0.90139E+00   0.49825E+02
 205.09   0.76985E+02   0.89813E+00   0.49893E+02
 205.15   0.76921E+02   0.89488E+00   0.49960E+02
 205.21   0.76857E+02   0.89166E+00   0.50027E+02
 205.28   0.76793E+02   0.88845E+00   0.50094E+02
 205.34   0.76729E+02   0.88526E+00   0.50161E+02
 205.41   0.76665E+02   0.88209E+00   0.50228E+02
 205.47   0.76601E+02   0.87893E+00   0.50295E+02
 205.53   0.76537E+02   0.87580E+00   0.50362E+02
 205.60   0.76474E+02   0.87268E+00   0.50429E+02
 205.66   0.76410E+02   0.86957E+00   0.50496E+02
 205.73   0.76346E+02   0.86649E+00   0.50563E+02
 205.79   0.76282E+02   0.86342E+00   0.50630E+02
 205.85   0.76218E+02   0.86037E+00   0.50697E+02
 205.92   0.76154E+02   0.85734E+00   0.50764E+02
 205.98   0.76090E+02   0.85432E+00   0.50831E+02
 206.05   0.76026E+02   0.85132E+00   0.50898E+02
 206.11   0.75962E+02   0.84834E+00   0.50965E+02
 206.17   0.75899E+02   0.84537E+00   0.51031E+02
 206.24   0.75835E+02   0.84242E+00   0.51098E+02
 206.30   0.75771E+02   0.83949E+00   0.51165E+02
 206.37   0.75707E+02   0.83657E+00   0.51232E+02
 206.43   0.75643E+02   0.83367E+00   0.51299E+02
 206.49   0.75579E+02   0.83079E+00   0.51365E+02
 206.56   0.75515E+02   0.82792E+00   0.51432E+02
 206.62   0.75451E+02   0.82507E+00   0.51499E+02
 206.69   0.75387E+02   0.82223E+00   0.51566E+02
 206.75   0.75324E+02   0.81941E+00   0.51632E+02
 206.81   0.75260E+02   0.81661E+00   0.51699E+02
 206.88   0.75196E+02   0.81382E+00   0.51766E+02
 206.94   0.75132E+02   0.81104E+00   0.51832E+02
 207.01   0.75068E+02   0.80829E+00   0.51899E+02
 207.07   0.75004E+02   0.80555E+00   0.51966E+02
 207.13   0.74940E+02   0.80282E+00   0.52032E+02
 207.20   0.74876E+02   0.80011E+00   0.52099E+02
 207.26   0.74812E+02   0.79741E+00   0.52165E+02
 207.33   0.74749E+02   0.79473E+00   0.52232E+02
 207.39   0.74685E+02   0.79207E+00   0.52299E+02
 207.45   0.74621E+02   0.78942E+00   0.52365E+02
 207.52   0.74557E+02   0.78678E+00   0.52432E+02
 207.58   0.74493E+02   0.78416E+00   0.52498E+02
 207.65   0.74429E+02   0.78156E+00   0.52565E+02
 207.71   0.74365E+02   0.77896E+00   0.52631E+02
 207.77   0.74301E+02   0.77639E+00   0.52698E+02
 207.84   0.74238E+02   0.77383E+00   0.52764E+02
 207.90   0.74174E+02   0.77128E+00   0.52830E+02
 207.96   0.74110E+02   0.76875E+00   0.52897E+02
 208.03   0.74046E+02   0.76623E+00   0.52963E+02
 208.09   0.73982E+02   0.76373E+00   0.53030E+02
 208.16   0.73918E+02   0.76124E+00   0.53096E+02
 208.22   0.73854E+02   0.75876E+00   0.53162E+02
 208.28   0.73790E+02   0.75630E+00   0.53229E+02
 208.35   0.73726E+02   0.75385E+00   0.53295E+02
 208.41   0.73663E+02   0.75142E+00   0.53361E+02
 208.48   0.73599E+02   0.74900E+00   0.53428E+02
 208.54   0.73535E+02   0.74659E+00   0.53494E+02
 208.60   0.73471E+02   0.74420E+00   0.53560E+02
 208.67   0.73407E+02   0.74182E+00   0.53627E+02
 208.73   0.73343E+02   0.73946E+00   0.53693E+02
 208.80   0.73279E+02   0.73711E+00   0.53759E+02
 208.86   0.73215E+02   0.73477E+00   0.53825E+02
 208.92   0.73151E+02   0.73245E+00   0.53892E+02
 208.99   0.73088E+02   0.73014E+00   0.53958E+02
 209.05   0.73024E+02   0.72784E+00   0.54024E+02
 209.12   0.72960E+02   0.72555E+00   0.54090E+02
 209.18   0.72896E+02   0.72328E+00   0.54156E+02
 209.24   0.72832E+02   0.72103E+00   0.54222E+02
 209.31   0.72768E+02   0.71878E+00   0.54289E+02
 209.37   0.72704E+02   0.71655E+00   0.54355E+02
 209.44   0.72640E+02   0.71433E+00   0.54421E+02
 209.50   0.72576E+02   0.71212E+00   0.54487E+02
 209.56   0.72513E+02   0.70993E+00   0.54553E+02
 209.63   0.72449E+02   0.70775E+00   0.54619E+02
 209.69   0.72385E+02   0.70558E+00   0.54685E+02
 209.75   0.72321E+02   0.70343E+00   0.54751E+02
 209.82   0.72257E+02   0.70129E+00   0.54817E+02
 209.88   0.72193E+02   0.69916E+00   0.54883E+02
 209.95   0.72129E+02   0.69704E+00   0.54949E+02
 210.01   0.72065E+02   0.69493E+00   0.55015E+02
 210.07   0.72001E+02   0.69284E+00   0.55081E+02
 210.14   0.71938E+02   0.69076E+00   0.55147E+02
 210.20   0.71874E+02   0.68869E+00   0.55213E+02
 210.27   0.71810E+02   0.68664E+00   0.55279E+02
 210.33   0.71746E+02   0.68459E+00   0.55345E+02
 210.39   0.71682E+02   0.68256E+00   0.55411E+02
 210.46   0.71618E+02   0.68054E+00   0.55477E+02
 210.52   0.71554E+02   0.67853E+00   0.55543E+02
 210.59   0.71490E+02   0.67654E+00   0.55609E+02
 210.65   0.71426E+02   0.67455E+00   0.55674E+02
 210.71   0.71363E+02   0.67258E+00   0.55740E+02
 210.78   0.71299E+02   0.67062E+00   0.55806E+02
 210.84   0.71235E+02   0.66867E+00   0.55872E+02
 210.91   0.71171E+02   0.66673E+00   0.55938E+02
 210.97   0.71107E+02   0.66481E+00   0.56004E+02
 211.03   0.71043E+02   0.66289E+00   0.56069E+02
 211.10   0.70979E+02   0.66099E+00   0.56135E+02
 211.16   0.70915E+02   0.65910E+00   0.56201E+02
 211.23   0.70851E+02   0.65722E+00   0.56267E+02
 211.29   0.70788E+02   0.65535E+00   0.56332E+02
 211.35   0.70724E+02   0.65349E+00   0.56398E+02
 211.42   0.70660E+02   0.65165E+00   0.56464E+02
 211.48   0.70596E+02   0.64981E+00   0.56530E+02
 211.54   0.70532E+02   0.64799E+00   0.56595E+02
 211.61   0.70468E+02   0.64617E+00   0.56661E+02
 211.67   0.70404E+02   0.64437E+00   0.56727E+02
 211.74   0.70340E+02   0.64258E+00   0.56792E+02
 211.80   0.70276E+02   0.64080E+00   0.56858E+02
 211.86   0.70213E+02   0.63903E+00   0.56924E+02
 211.93   0.70149E+02   0.63727E+00   0.56989E+02
 211.99   0.70085E+02   0.63553E+00   0.57055E+02
 212.06   0.70021E+02   0.63379E+00   0.57121E+02
 212.12   0.69957E+02   0.63206E+00   0.57186E+02
 212.18   0.69893E+02   0.63035E+00   0.57252E+02
 212.25   0.69829E+02   0.62864E+00   0.57317E+02
 212.31   0.69765E+02   0.62695E+00   0.57383E+02
 212.38   0.69701E+02   0.62527E+00   0.57449E+02
 212.44   0.69638E+02   0.62359E+00   0.57514E+02
 212.50   0.69574E+02   0.62193E+00   0.57580E+02
 212.57   0.69510E+02   0.62028E+00   0.57645E+02
 212.63   0.69446E+02   0.61864E+00   0.57711E+02
 212.70   0.69382E+02   0.61700E+00   0.57776E+02
 212.76   0.69318E+02   0.61538E+00   0.57842E+02
 212.82   0.69254E+02   0.61377E+00   0.57907E+02
 212.89   0.69190E+02   0.61217E+00   0.57973E+02
 212.95   0.69126E+02   0.61058E+00   0.58038E+02
 213.01   0.69063E+02   0.60900E+00   0.58104E+02
 213.08   0.68999E+02   0.60743E+00   0.58169E+02
 213.14   0.68935E+02   0.60587E+00   0.58235E+02
 213.21   0.68871E+02   0.60432E+00   0.58300E+02
 213.27   0.68807E+02   0.60278E+00   0.58366E+02
 213.33   0.68743E+02   0.60124E+00   0.58431E+02
 213.40   0.68679E+02   0.59972E+00   0.58496E+02
 213.46   0.68615E+02   0.59821E+00   0.58562E+02
 213.53   0.68551E+02   0.59671E+00   0.58627E+02
 213.59   0.68488E+02   0.59522E+00   0.58693E+02
 213.65   0.68424E+02   0.59374E+00   0.58758E+02
 213.72   0.68360E+02   0.59226E+00   0.58823E+02
 213.78   0.68296E+02   0.59080E+00   0.58889E+02
 213.85   0.68232E+02   0.58935E+00   0.58954E+02
 213.91   0.68168E+02   0.58790E+00   0.59019E+02
 213.97   0.68104E+02   0.58647E+00   0.59085E+02
 214.04   0.68040E+02   0.58504E+00   0.59150E+02
 214.10   0.67977E+02   0.58363E+00   0.59215E+02
 214.16   0.67913E+02   0.58222E+00   0.59281E+02
 214.23   0.67849E+02   0.58083E+00   0.59346E+02
 214.29   0.67785E+02   0.57944E+00   0.59411E+02
 214.36   0.67721E+02   0.57806E+00   0.59476E+02
 214.42   0.67657E+02   0.57669E+00   0.59542E+02
 214.48   0.67593E+02   0.57533E+00   0.59607E+02
 214.55   0.67529E+02   0.57398E+00   0.59672E+02
 214.61   0.67465E+02   0.57264E+00   0.59737E+02
 214.68   0.67402E+02   0.57131E+00   0.59803E+02
 214.74   0.67338E+02   0.56998E+00   0.59868E+02
 214.80   0.67274E+02   0.56867E+00   0.59933E+02
 214.87   0.67210E+02   0.56736E+00   0.59998E+02
 214.93   0.67146E+02   0.56607E+00   0.60063E+02
 215.00   0.67082E+02   0.56478E+00   0.60129E+02
 215.06   0.67018E+02   0.56350E+00   0.60194E+02
 215.12   0.66954E+02   0.56223E+00   0.60259E+02
 215.19   0.66890E+02   0.56097E+00   0.60324E+02
 215.25   0.66827E+02   0.55972E+00   0.60389E+02
 215.32   0.66763E+02   0.55847E+00   0.60454E+02
 215.38   0.66699E+02   0.55724E+00   0.60519E+02
 215.44   0.66635E+02   0.55601E+00   0.60585E+02
 215.51   0.66571E+02   0.55480E+00   0.60650E+02
 215.57   0.66507E+02   0.55359E+00   0.60715E+02
 215.63   0.66443E+02   0.55239E+00   0.60780E+02
 215.70   0.66379E+02   0.55120E+00   0.60845E+02
 215.76   0.66315E+02   0.55001E+00   0.60910E+02
 215.83   0.66252E+02   0.54884E+00   0.60975E+02
 215.89   0.66188E+02   0.54767E+00   0.61040E+02
 215.95   0.66124E+02   0.54652E+00   0.61105E+02
 216.02   0.66060E+02   0.54537E+00   0.61170E+02
 216.08   0.65996E+02   0.54423E+00   0.61235E+02
 216.15   0.65932E+02   0.54309E+00   0.61300E+02
 216.21   0.65868E+02   0.54197E+00   0.61365E+02
 216.27   0.65804E+02   0.54086E+00   0.61430E+02
 216.34   0.65740E+02   0.53975E+00   0.61495E+02
 216.40   0.65677E+02   0.53865E+00   0.61560E+02
 216.47   0.65613E+02   0.53756E+00   0.61625E+02
 216.53   0.65549E+02   0.53648E+00   0.61690E+02
 216.59   0.65485E+02   0.53540E+00   0.61755E+02
 216.66   0.65421E+02   0.53433E+00   0.61820E+02
 216.72   0.65357E+02   0.53328E+00   0.61885E+02
 216.78   0.65293E+02   0.53223E+00   0.61950E+02
 216.85   0.65229E+02   0.53118E+00   0.62015E+02
 216.91   0.65165E+02   0.53015E+00   0.62080E+02
 216.98   0.65102E+02   0.52912E+00   0.62145E+02
 217.04   0.65038E+02   0.52811E+00   0.62210E+02
 217.10   0.64974E+02   0.52710E+00   0.62275E+02
 217.17   0.64910E+02   0.52609E+00   0.62339E+02
 217.23   0.64846E+02   0.52510E+00   0.62404E+02
 217.30   0.64782E+02   0.52411E+00   0.62469E+02
 217.36   0.64718E+02   0.52314E+00   0.62534E+02
 217.42   0.64654E+02   0.52216E+00   0.62599E+02
 217.49   0.64590E+02   0.52120E+00   0.62664E+02
 217.55   0.64527E+02   0.52025E+00   0.62729E+02
 217.62   0.64463E+02   0.51930E+00   0.62793E+02
 217.68   0.64399E+02   0.51836E+00   0.62858E+02
 217.74   0.64335E+02   0.51743E+00   0.62923E+02
 217.81   0.64271E+02   0.51650E+00   0.62988E+02
 217.87   0.64207E+02   0.51559E+00   0.63053E+02
 217.93   0.64143E+02   0.51468E+00   0.63117E+02
 218.00   0.64079E+02   0.51378E+00   0.63182E+02
 218.06   0.64015E+02   0.51288E+00   0.63247E+02
 218.13   0.63952E+02   0.51200E+00   0.63312E+02
 218.19   0.63888E+02   0.51112E+00   0.63377E+02
 218.25   0.63824E+02   0.51025E+00   0.63441E+02
 218.32   0.63760E+02   0.50938E+00   0.63506E+02
 218.38   0.63696E+02   0.50853E+00   0.63571E+02
 218.45   0.63632E+02   0.50768E+00   0.63636E+02
 218.51   0.63568E+02   0.50684E+00   0.63700E+02
 218.57   0.63504E+02   0.50601E+00   0.63765E+02
 218.64   0.63440E+02   0.50518E+00   0.63830E+02
 218.70   0.63377E+02   0.50436E+00   0.63894E+02
 218.77   0.63313E+02   0.50355E+00   0.63959E+02
 218.83   0.63249E+02   0.50275E+00   0.64024E+02
 218.89   0.63185E+02   0.50195E+00   0.64089E+02
 218.96   0.63121E+02   0.50116E+00   0.64153E+02
 219.02   0.63057E+02   0.50038E+00   0.64218E+02
 219.08   0.62993E+02   0.49960E+00   0.64283E+02
 219.15   0.62929E+02   0.49883E+00   0.64347E+02
 219.21   0.62865E+02   0.49807E+00   0.64412E+02
 219.28   0.62802E+02   0.49732E+00   0.64476E+02
 219.34   0.62738E+02   0.49657E+00   0.64541E+02
 219.40   0.62674E+02   0.49584E+00   0.64606E+02
 219.47   0.62610E+02   0.49510E+00   0.64670E+02
 219.53   0.62546E+02   0.49438E+00   0.64735E+02
 219.60   0.62482E+02   0.49366E+00   0.64800E+02
 219.66   0.62418E+02   0.49295E+00   0.64864E+02
 219.72   0.62354E+02   0.49225E+00   0.64929E+02
 219.79   0.62291E+02   0.49155E+00   0.64993E+02
 219.85   0.62227E+02   0.49086E+00   0.65058E+02
 219.92   0.62163E+02   0.49018E+00   0.65122E+02
 219.98   0.62099E+02   0.48951E+00   0.65187E+02
 220.04   0.62035E+02   0.48884E+00   0.65252E+02
 220.11   0.61971E+02   0.48818E+00   0.65316E+02
 220.17   0.61907E+02   0.48752E+00   0.65381E+02
 220.24   0.61843E+02   0.48687E+00   0.65445E+02
 220.30   0.61779E+02   0.48623E+00   0.65510E+02
 220.36   0.61716E+02   0.48560E+00   0.65574E+02
 220.43   0.61652E+02   0.48497E+00   0.65639E+02
 220.49   0.61588E+02   0.48436E+00   0.65703E+02
 220.55   0.61524E+02   0.48374E+00   0.65768E+02
 220.62   0.61460E+02   0.48314E+00   0.65832E+02
 220.68   0.61396E+02   0.48254E+00   0.65897E+02
 220.75   0.61332E+02   0.48195E+00   0.65961E+02
 220.81   0.61268E+02   0.48136E+00   0.66026E+02
 220.87   0.61204E+02   0.48078E+00   0.66090E+02
 220.94   0.61141E+02   0.48021E+00   0.66155E+02
 221.00   0.61077E+02   0.47965E+00   0.66219E+02
 221.07   0.61013E+02   0.47909E+00   0.66284E+02
 221.13   0.60949E+02   0.47854E+00   0.66348E+02
 221.19   0.60885E+02   0.47799E+00   0.66412E+02
 221.26   0.60821E+02   0.47745E+00   0.66477E+02
 221.32   0.60757E+02   0.47692E+00   0.66541E+02
 221.39   0.60693E+02   0.47640E+00   0.66606E+02
 221.45   0.60629E+02   0.47588E+00   0.66670E+02
 221.51   0.60566E+02   0.47537E+00   0.66734E+02
 221.58   0.60502E+02   0.47486E+00   0.66799E+02
 221.64   0.60438E+02   0.47437E+00   0.66863E+02
 221.70   0.60374E+02   0.47387E+00   0.66928E+02
 221.77   0.60310E+02   0.47339E+00   0.66992E+02
 221.83   0.60246E+02   0.47291E+00   0.67056E+02
 221.90   0.60182E+02   0.47244E+00   0.67121E+02
 221.96   0.60118E+02   0.47198E+00   0.67185E+02
 222.02   0.60054E+02   0.47152E+00   0.67249E+02
 222.09   0.59991E+02   0.47107E+00   0.67314E+02
 222.15   0.59927E+02   0.47062E+00   0.67378E+02
 222.22   0.59863E+02   0.47018E+00   0.67442E+02
 222.28   0.59799E+02   0.46975E+00   0.67507E+02
 222.34   0.59735E+02   0.46932E+00   0.67571E+02
 222.41   0.59671E+02   0.46890E+00   0.67635E+02
 222.47   0.59607E+02   0.46849E+00   0.67700E+02
 222.54   0.59543E+02   0.46809E+00   0.67764E+02
 222.60   0.59479E+02   0.46769E+00   0.67828E+02
 222.66   0.59416E+02   0.46729E+00   0.67893E+02
 222.73   0.59352E+02   0.46691E+00   0.67957E+02
 222.79   0.59288E+02   0.46653E+00   0.68021E+02
 222.85   0.59224E+02   0.46615E+00   0.68085E+02
 222.92   0.59160E+02   0.46579E+00   0.68150E+02
 222.98   0.59096E+02   0.46543E+00   0.68214E+02
 223.05   0.59032E+02   0.46507E+00   0.68278E+02
 223.11   0.58968E+02   0.46472E+00   0.68342E+02
 223.17   0.58904E+02   0.46438E+00   0.68407E+02
 223.24   0.58841E+02   0.46405E+00   0.68471E+02
 223.30   0.58777E+02   0.46372E+00   0.68535E+02
 223.37   0.58713E+02   0.46340E+00   0.68599E+02
 223.43   0.58649E+02   0.46308E+00   0.68663E+02
 223.49   0.58585E+02   0.46277E+00   0.68728E+02
 223.56   0.58521E+02   0.46247E+00   0.68792E+02
 223.62   0.58457E+02   0.46217E+00   0.68856E+02
 223.69   0.58393E+02   0.46188E+00   0.68920E+02
 223.75   0.58329E+02   0.46160E+00   0.68984E+02
 223.81   0.58266E+02   0.46132E+00   0.69048E+02
 223.88   0.58202E+02   0.46105E+00   0.69113E+02
 223.94   0.58138E+02   0.46078E+00   0.69177E+02
 224.00   0.58074E+02   0.46052E+00   0.69241E+02
 224.07   0.58010E+02   0.46027E+00   0.69305E+02
 224.13   0.57946E+02   0.46003E+00   0.69369E+02
 224.20   0.57882E+02   0.45979E+00   0.69433E+02
 224.26   0.57818E+02   0.45955E+00   0.69497E+02
 224.32   0.57754E+02   0.45933E+00   0.69562E+02
 224.39   0.57691E+02   0.45910E+00   0.69626E+02
 224.45   0.57627E+02   0.45889E+00   0.69690E+02
 224.52   0.57563E+02   0.45868E+00   0.69754E+02
 224.58   0.57499E+02   0.45848E+00   0.69818E+02
 224.64   0.57435E+02   0.45828E+00   0.69882E+02
 224.71   0.57371E+02   0.45810E+00   0.69946E+02
 224.77   0.57307E+02   0.45791E+00   0.70010E+02
 224.84   0.57243E+02   0.45774E+00   0.70074E+02
 224.90   0.57179E+02   0.45757E+00   0.70138E+02
 224.96   0.57116E+02   0.45740E+00   0.70202E+02
 225.03   0.57052E+02   0.45724E+00   0.70266E+02
 225.09   0.56988E+02   0.45709E+00   0.70330E+02
 225.15   0.56924E+02   0.45695E+00   0.70395E+02
 225.22   0.56860E+02   0.45681E+00   0.70459E+02
 225.28   0.56796E+02   0.45667E+00   0.70523E+02
 225.35   0.56732E+02   0.45655E+00   0.70587E+02
 225.41   0.56668E+02   0.45643E+00   0.70651E+02
 225.47   0.56604E+02   0.45631E+00   0.70715E+02
 225.54   0.56541E+02   0.45620E+00   0.70779E+02
 225.60   0.56477E+02   0.45610E+00   0.70843E+02
 225.67   0.56413E+02   0.45601E+00   0.70907E+02
 225.73   0.56349E+02   0.45592E+00   0.70971E+02
 225.79   0.56285E+02   0.45584E+00   0.71034E+02
 225.86   0.56221E+02   0.45576E+00   0.71098E+02
 225.92   0.56157E+02   0.45569E+00   0.71162E+02
 225.99   0.56093E+02   0.45562E+00   0.71226E+02
 226.05   0.56030E+02   0.45557E+00   0.71290E+02
 226.11   0.55966E+02   0.45551E+00   0.71354E+02
 226.18   0.55902E+02   0.45547E+00   0.71418E+02
 226.24   0.55838E+02   0.45543E+00   0.71482E+02
 226.30   0.55774E+02   0.45540E+00   0.71546E+02
 226.37   0.55710E+02   0.45537E+00   0.71610E+02
 226.43   0.55646E+02   0.45535E+00   0.71674E+02
 226.50   0.55582E+02   0.45534E+00   0.71738E+02
 226.56   0.55518E+02   0.45533E+00   0.71802E+02
 226.62   0.55455E+02   0.45533E+00   0.71866E+02
 226.69   0.55391E+02   0.45533E+00   0.71929E+02
 226.75   0.55327E+02   0.45534E+00   0.71993E+02
 226.82   0.55263E+02   0.45536E+00   0.72057E+02
 226.88   0.55199E+02   0.45538E+00   0.72121E+02
 226.94   0.55135E+02   0.45541E+00   0.72185E+02
 227.01   0.55071E+02   0.45545E+00   0.72249E+02
 227.07   0.55007E+02   0.45549E+00   0.72313E+02
 227.13   0.54943E+02   0.45554E+00   0.72376E+02
 227.20   0.54880E+02   0.45559E+00   0.72440E+02
 227.26   0.54816E+02   0.45565E+00   0.72504E+02
 227.33   0.54752E+02   0.45572E+00   0.72568E+02
 227.39   0.54688E+02   0.45580E+00   0.72632E+02
 227.45   0.54624E+02   0.45588E+00   0.72696E+02
 227.52   0.54560E+02   0.45596E+00   0.72759E+02
 227.58   0.54496E+02   0.45605E+00   0.72823E+02
 227.65   0.54432E+02   0.45615E+00   0.72887E+02
 227.71   0.54368E+02   0.45626E+00   0.72951E+02
 227.77   0.54305E+02   0.45637E+00   0.73014E+02
 227.84   0.54241E+02   0.45649E+00   0.73078E+02
 227.90   0.54177E+02   0.45661E+00   0.73142E+02
 227.97   0.54113E+02   0.45674E+00   0.73206E+02
 228.03   0.54049E+02   0.45688E+00   0.73270E+02
 228.09   0.53985E+02   0.45702E+00   0.73333E+02
 228.16   0.53921E+02   0.45717E+00   0.73397E+02
 228.22   0.53857E+02   0.45733E+00   0.73461E+02
 228.28   0.53793E+02   0.45749E+00   0.73524E+02
 228.35   0.53730E+02   0.45766E+00   0.73588E+02
 228.41   0.53666E+02   0.45783E+00   0.73652E+02
 228.48   0.53602E+02   0.45801E+00   0.73716E+02
 228.54   0.53538E+02   0.45820E+00   0.73779E+02
 228.60   0.53474E+02   0.45839E+00   0.73843E+02
 228.67   0.53410E+02   0.45859E+00   0.73907E+02
 228.73   0.53346E+02   0.45880E+00   0.73970E+02
 228.80   0.53282E+02   0.45901E+00   0.74034E+02
 228.86   0.53218E+02   0.45923E+00   0.74098E+02
 228.92   0.53155E+02   0.45946E+00   0.74161E+02
 228.99   0.53091E+02   0.45969E+00   0.74225E+02
 229.05   0.53027E+02   0.45993E+00   0.74289E+02
 229.12   0.52963E+02   0.46018E+00   0.74352E+02
 229.18   0.52899E+02   0.46043E+00   0.74416E+02
 229.24   0.52835E+02   0.46068E+00   0.74480E+02
 229.31   0.52771E+02   0.46095E+00   0.74543E+02
 229.37   0.52707E+02   0.46122E+00   0.74607E+02
 229.43   0.52643E+02   0.46150E+00   0.74670E+02
 229.50   0.52580E+02   0.46178E+00   0.74734E+02
 229.56   0.52516E+02   0.46207E+00   0.74798E+02
 229.63   0.52452E+02   0.46237E+00   0.74861E+02
 229.69   0.52388E+02   0.46267E+00   0.74925E+02
 229.75   0.52324E+02   0.46298E+00   0.74988E+02
 229.82   0.52260E+02   0.46330E+00   0.75052E+02
 229.88   0.52196E+02   0.46362E+00   0.75116E+02
 229.95   0.52132E+02   0.46395E+00   0.75179E+02
 230.01   0.52068E+02   0.46429E+00   0.75243E+02
 230.07   0.52005E+02   0.46463E+00   0.75306E+02
 230.14   0.51941E+02   0.46498E+00   0.75370E+02
 230.20   0.51877E+02   0.46534E+00   0.75433E+02
 230.27   0.51813E+02   0.46570E+00   0.75497E+02
 230.33   0.51749E+02   0.46607E+00   0.75560E+02
 230.39   0.51685E+02   0.46645E+00   0.75624E+02
 230.46   0.51621E+02   0.46683E+00   0.75687E+02
 230.52   0.51557E+02   0.46722E+00   0.75751E+02
 230.58   0.51493E+02   0.46762E+00   0.75814E+02
 230.65   0.51430E+02   0.46802E+00   0.75878E+02
 230.71   0.51366E+02   0.46843E+00   0.75941E+02
 230.78   0.51302E+02   0.46885E+00   0.76005E+02
 230.84   0.51238E+02   0.46927E+00   0.76068E+02
 230.90   0.51174E+02   0.46970E+00   0.76132E+02
 230.97   0.51110E+02   0.47013E+00   0.76195E+02
 231.03   0.51046E+02   0.47058E+00   0.76259E+02
 231.10   0.50982E+02   0.47103E+00   0.76322E+02
 231.16   0.50918E+02   0.47149E+00   0.76385E+02
 231.22   0.50855E+02   0.47195E+00   0.76449E+02
