 127.24   0.93468E+02   0.65547E+01   0.27753E+02
 127.31   0.93532E+02   0.65944E+01   0.27649E+02
 127.39   0.93595E+02   0.66345E+01   0.27545E+02
 127.46   0.93659E+02   0.66751E+01   0.27441E+02
 127.54   0.93723E+02   0.67161E+01   0.27336E+02
 127.61   0.93787E+02   0.67577E+01   0.27231E+02
 127.69   0.93851E+02   0.67997E+01   0.27125E+02
 127.77   0.93915E+02   0.68423E+01   0.27018E+02
 127.84   0.93979E+02   0.68854E+01   0.26911E+02
 127.92   0.94043E+02   0.69291E+01   0.26804E+02
 128.00   0.94107E+02   0.69733E+01   0.26696E+02
 128.08   0.94170E+02   0.70180E+01   0.26587E+02
 128.16   0.94234E+02   0.70634E+01   0.26478E+02
 128.23   0.94298E+02   0.71094E+01   0.26368E+02
 128.31   0.94362E+02   0.71559E+01   0.26257E+02
 128.39   0.94426E+02   0.72031E+01   0.26146E+02
 128.47   0.94490E+02   0.72510E+01   0.26035E+02
 128.55   0.94554E+02   0.72995E+01   0.25922E+02
 128.63   0.94618E+02   0.73487E+01   0.25809E+02
 128.71   0.94682E+02   0.73986E+01   0.25695E+02
 128.80   0.94745E+02   0.74492E+01   0.25581E+02
 128.88   0.94809E+02   0.75006E+01   0.25465E+02
 128.96   0.94873E+02   0.75527E+01   0.25349E+02
 129.04   0.94937E+02   0.76056E+01   0.25233E+02
 129.13   0.95001E+02   0.76594E+01   0.25115E+02
 129.21   0.95065E+02   0.77140E+01   0.24997E+02
 129.30   0.95129E+02   0.77694E+01   0.24877E+02
 129.38   0.95193E+02   0.78258E+01   0.24757E+02
 129.47   0.95257E+02   0.78830E+01   0.24636E+02
 129.55   0.95320E+02   0.79413E+01   0.24514E+02
 129.64   0.95384E+02   0.80005E+01   0.24391E+02
 129.73   0.95448E+02   0.80608E+01   0.24266E+02
 129.82   0.95512E+02   0.81221E+01   0.24141E+02
 129.91   0.95576E+02   0.81845E+01   0.24015E+02
 130.00   0.95640E+02   0.82481E+01   0.23887E+02
 130.09   0.95704E+02   0.83129E+01   0.23759E+02
 130.18   0.95768E+02   0.83789E+01   0.23629E+02
 130.27   0.95832E+02   0.84463E+01   0.23498E+02
 130.37   0.95895E+02   0.85149E+01   0.23365E+02
 130.46   0.95959E+02   0.85850E+01   0.23231E+02
 130.56   0.96023E+02   0.86566E+01   0.23096E+02
 130.65   0.96087E+02   0.87297E+01   0.22959E+02
 130.75   0.96151E+02   0.88045E+01   0.22820E+02
 130.85   0.96215E+02   0.88809E+01   0.22680E+02
 130.95   0.96279E+02   0.89592E+01   0.22537E+02
 131.06   0.96343E+02   0.90393E+01   0.22393E+02
 131.16   0.96407E+02   0.91214E+01   0.22247E+02
 131.26   0.96470E+02   0.92056E+01   0.22099E+02
 131.37   0.96534E+02   0.92921E+01   0.21949E+02
 131.48   0.96598E+02   0.93809E+01   0.21796E+02
 131.59   0.96662E+02   0.94723E+01   0.21641E+02
 131.71   0.96726E+02   0.95664E+01   0.21483E+02
 131.82   0.96790E+02   0.96633E+01   0.21322E+02
 131.94   0.96854E+02   0.97634E+01   0.21158E+02
 132.06   0.96918E+02   0.98667E+01   0.20991E+02
 132.19   0.96982E+02   0.99737E+01   0.20820E+02
 132.32   0.97045E+02   0.10085E+02   0.20645E+02
 132.45   0.97109E+02   0.10200E+02   0.20466E+02
 132.58   0.97173E+02   0.10320E+02   0.20282E+02
 132.72   0.97237E+02   0.10445E+02   0.20093E+02
 132.87   0.97301E+02   0.10576E+02   0.19899E+02
 133.02   0.97365E+02   0.10713E+02   0.19697E+02
 133.18   0.97429E+02   0.10858E+02   0.19489E+02
 133.35   0.97493E+02   0.11011E+02   0.19272E+02
 133.52   0.97557E+02   0.11174E+02   0.19045E+02
 133.71   0.97620E+02   0.11348E+02   0.18807E+02
 133.90   0.97684E+02   0.11536E+02   0.18555E+02
 134.12   0.97748E+02   0.11741E+02   0.18286E+02
 134.36   0.97812E+02   0.11968E+02   0.17995E+02
 134.62   0.97876E+02   0.12224E+02   0.17675E+02
 134.92   0.97940E+02   0.12522E+02   0.17314E+02
 135.29   0.98004E+02   0.12887E+02   0.16885E+02
 135.81   0.98068E+02   0.13396E+02   0.16311E+02
 137.87   0.98068E+02   0.15461E+02   0.14247E+02
 138.45   0.98004E+02   0.16038E+02   0.13734E+02
 138.89   0.97940E+02   0.16472E+02   0.13364E+02
 139.26   0.97876E+02   0.16837E+02   0.13062E+02
 139.59   0.97812E+02   0.17161E+02   0.12802E+02
 139.89   0.97748E+02   0.17456E+02   0.12571E+02
 140.17   0.97684E+02   0.17729E+02   0.12362E+02
 140.44   0.97620E+02   0.17985E+02   0.12170E+02
 140.69   0.97557E+02   0.18228E+02   0.11991E+02
 140.93   0.97493E+02   0.18458E+02   0.11824E+02
 141.16   0.97429E+02   0.18680E+02   0.11667E+02
 141.38   0.97365E+02   0.18892E+02   0.11518E+02
 141.60   0.97301E+02   0.19098E+02   0.11377E+02
 141.80   0.97237E+02   0.19297E+02   0.11242E+02
 142.01   0.97173E+02   0.19490E+02   0.11112E+02
 142.21   0.97109E+02   0.19678E+02   0.10988E+02
 142.40   0.97045E+02   0.19861E+02   0.10869E+02
 142.59   0.96982E+02   0.20040E+02   0.10754E+02
 142.78   0.96918E+02   0.20215E+02   0.10643E+02
 142.96   0.96854E+02   0.20386E+02   0.10536E+02
 143.14   0.96790E+02   0.20554E+02   0.10432E+02
 143.32   0.96726E+02   0.20719E+02   0.10331E+02
 143.49   0.96662E+02   0.20881E+02   0.10233E+02
 143.66   0.96598E+02   0.21040E+02   0.10137E+02
 143.83   0.96534E+02   0.21197E+02   0.10044E+02
 144.00   0.96470E+02   0.21351E+02   0.99539E+01
 144.16   0.96407E+02   0.21503E+02   0.98656E+01
 144.33   0.96343E+02   0.21653E+02   0.97795E+01
 144.49   0.96279E+02   0.21801E+02   0.96955E+01
 144.65   0.96215E+02   0.21947E+02   0.96133E+01
 144.80   0.96151E+02   0.22092E+02   0.95329E+01
 144.96   0.96087E+02   0.22234E+02   0.94542E+01
 145.12   0.96023E+02   0.22375E+02   0.93771E+01
 145.27   0.95959E+02   0.22514E+02   0.93016E+01
 145.42   0.95895E+02   0.22652E+02   0.92276E+01
 145.57   0.95832E+02   0.22789E+02   0.91551E+01
 145.72   0.95768E+02   0.22924E+02   0.90839E+01
 145.87   0.95704E+02   0.23058E+02   0.90139E+01
 146.02   0.95640E+02   0.23190E+02   0.89453E+01
 146.16   0.95576E+02   0.23322E+02   0.88778E+01
 146.31   0.95512E+02   0.23452E+02   0.88116E+01
 146.45   0.95448E+02   0.23581E+02   0.87464E+01
 146.59   0.95384E+02   0.23709E+02   0.86823E+01
 146.74   0.95320E+02   0.23836E+02   0.86192E+01
 146.88   0.95257E+02   0.23962E+02   0.85572E+01
 147.02   0.95193E+02   0.24087E+02   0.84961E+01
 147.16   0.95129E+02   0.24211E+02   0.84360E+01
 147.30   0.95065E+02   0.24334E+02   0.83767E+01
 147.43   0.95001E+02   0.24456E+02   0.83184E+01
 147.57   0.94937E+02   0.24577E+02   0.82609E+01
 147.71   0.94873E+02   0.24698E+02   0.82042E+01
 147.84   0.94809E+02   0.24818E+02   0.81483E+01
 147.98   0.94745E+02   0.24937E+02   0.80932E+01
 148.11   0.94682E+02   0.25055E+02   0.80388E+01
 148.25   0.94618E+02   0.25172E+02   0.79852E+01
 148.38   0.94554E+02   0.25289E+02   0.79323E+01
 148.51   0.94490E+02   0.25405E+02   0.78801E+01
 148.64   0.94426E+02   0.25521E+02   0.78286E+01
 148.78   0.94362E+02   0.25636E+02   0.77777E+01
 148.91   0.94298E+02   0.25750E+02   0.77274E+01
 149.04   0.94234E+02   0.25863E+02   0.76778E+01
 149.17   0.94170E+02   0.25976E+02   0.76288E+01
 149.30   0.94107E+02   0.26088E+02   0.75804E+01
 149.42   0.94043E+02   0.26200E+02   0.75326E+01
 149.55   0.93979E+02   0.26311E+02   0.74853E+01
 149.68   0.93915E+02   0.26422E+02   0.74386E+01
 149.81   0.93851E+02   0.26532E+02   0.73924E+01
 149.93   0.93787E+02   0.26642E+02   0.73467E+01
 150.06   0.93723E+02   0.26751E+02   0.73016E+01
 150.19   0.93659E+02   0.26859E+02   0.72569E+01
 150.31   0.93595E+02   0.26967E+02   0.72128E+01
 150.44   0.93532E+02   0.27075E+02   0.71691E+01
 150.56   0.93468E+02   0.27182E+02   0.71259E+01
 150.69   0.93404E+02   0.27288E+02   0.70832E+01
 150.81   0.93340E+02   0.27395E+02   0.70409E+01
 150.93   0.93276E+02   0.27500E+02   0.69991E+01
 151.06   0.93212E+02   0.27606E+02   0.69577E+01
 151.18   0.93148E+02   0.27710E+02   0.69167E+01
 151.30   0.93084E+02   0.27815E+02   0.68761E+01
 151.42   0.93020E+02   0.27919E+02   0.68360E+01
 151.55   0.92957E+02   0.28023E+02   0.67962E+01
 151.67   0.92893E+02   0.28126E+02   0.67569E+01
 151.79   0.92829E+02   0.28229E+02   0.67179E+01
 151.91   0.92765E+02   0.28331E+02   0.66793E+01
 152.03   0.92701E+02   0.28433E+02   0.66411E+01
 152.15   0.92637E+02   0.28535E+02   0.66033E+01
 152.27   0.92573E+02   0.28636E+02   0.65658E+01
 152.39   0.92509E+02   0.28737E+02   0.65286E+01
 152.51   0.92445E+02   0.28838E+02   0.64918E+01
 152.63   0.92382E+02   0.28938E+02   0.64554E+01
 152.75   0.92318E+02   0.29038E+02   0.64192E+01
 152.86   0.92254E+02   0.29138E+02   0.63834E+01
 152.98   0.92190E+02   0.29237E+02   0.63480E+01
 153.10   0.92126E+02   0.29337E+02   0.63128E+01
 153.22   0.92062E+02   0.29435E+02   0.62780E+01
 153.34   0.91998E+02   0.29534E+02   0.62435E+01
 153.45   0.91934E+02   0.29632E+02   0.62092E+01
 153.57   0.91871E+02   0.29730E+02   0.61753E+01
 153.69   0.91807E+02   0.29827E+02   0.61417E+01
 153.80   0.91743E+02   0.29924E+02   0.61083E+01
 153.92   0.91679E+02   0.30021E+02   0.60753E+01
 154.03   0.91615E+02   0.30118E+02   0.60425E+01
 154.15   0.91551E+02   0.30214E+02   0.60100E+01
 154.27   0.91487E+02   0.30310E+02   0.59777E+01
 154.38   0.91423E+02   0.30406E+02   0.59458E+01
 154.50   0.91359E+02   0.30502E+02   0.59141E+01
 154.61   0.91296E+02   0.30597E+02   0.58826E+01
 154.72   0.91232E+02   0.30692E+02   0.58515E+01
 154.84   0.91168E+02   0.30787E+02   0.58205E+01
 154.95   0.91104E+02   0.30882E+02   0.57898E+01
 155.07   0.91040E+02   0.30976E+02   0.57594E+01
 155.18   0.90976E+02   0.31070E+02   0.57292E+01
 155.29   0.90912E+02   0.31164E+02   0.56993E+01
 155.41   0.90848E+02   0.31258E+02   0.56695E+01
 155.52   0.90784E+02   0.31351E+02   0.56401E+01
 155.63   0.90721E+02   0.31444E+02   0.56108E+01
 155.75   0.90657E+02   0.31537E+02   0.55818E+01
 155.86   0.90593E+02   0.31630E+02   0.55530E+01
 155.97   0.90529E+02   0.31722E+02   0.55244E+01
 156.08   0.90465E+02   0.31814E+02   0.54960E+01
 156.20   0.90401E+02   0.31906E+02   0.54679E+01
 156.31   0.90337E+02   0.31998E+02   0.54399E+01
 156.42   0.90273E+02   0.32090E+02   0.54122E+01
 156.53   0.90209E+02   0.32181E+02   0.53847E+01
 156.64   0.90146E+02   0.32273E+02   0.53573E+01
 156.75   0.90082E+02   0.32364E+02   0.53302E+01
 156.86   0.90018E+02   0.32454E+02   0.53033E+01
 156.98   0.89954E+02   0.32545E+02   0.52766E+01
 157.09   0.89890E+02   0.32635E+02   0.52501E+01
 157.20   0.89826E+02   0.32726E+02   0.52237E+01
 157.31   0.89762E+02   0.32816E+02   0.51976E+01
 157.42   0.89698E+02   0.32905E+02   0.51716E+01
 157.53   0.89634E+02   0.32995E+02   0.51459E+01
 157.64   0.89571E+02   0.33085E+02   0.51203E+01
 157.75   0.89507E+02   0.33174E+02   0.50949E+01
 157.86   0.89443E+02   0.33263E+02   0.50696E+01
 157.97   0.89379E+02   0.33352E+02   0.50446E+01
 158.08   0.89315E+02   0.33441E+02   0.50197E+01
 158.18   0.89251E+02   0.33529E+02   0.49950E+01
 158.29   0.89187E+02   0.33618E+02   0.49705E+01
 158.40   0.89123E+02   0.33706E+02   0.49461E+01
 158.51   0.89059E+02   0.33794E+02   0.49220E+01
 158.62   0.88996E+02   0.33882E+02   0.48979E+01
 158.73   0.88932E+02   0.33970E+02   0.48741E+01
 158.84   0.88868E+02   0.34057E+02   0.48504E+01
 158.95   0.88804E+02   0.34145E+02   0.48268E+01
 159.05   0.88740E+02   0.34232E+02   0.48035E+01
 159.16   0.88676E+02   0.34319E+02   0.47802E+01
 159.27   0.88612E+02   0.34406E+02   0.47572E+01
 159.38   0.88548E+02   0.34493E+02   0.47343E+01
 159.49   0.88484E+02   0.34579E+02   0.47115E+01
 159.59   0.88421E+02   0.34666E+02   0.46889E+01
 159.70   0.88357E+02   0.34752E+02   0.46665E+01
 159.81   0.88293E+02   0.34838E+02   0.46442E+01
 159.91   0.88229E+02   0.34924E+02   0.46220E+01
 160.02   0.88165E+02   0.35010E+02   0.46000E+01
 160.13   0.88101E+02   0.35096E+02   0.45781E+01
 160.24   0.88037E+02   0.35182E+02   0.45564E+01
 160.34   0.87973E+02   0.35267E+02   0.45348E+01
 160.45   0.87909E+02   0.35353E+02   0.45133E+01
 160.56   0.87846E+02   0.35438E+02   0.44920E+01
 160.66   0.87782E+02   0.35523E+02   0.44709E+01
 160.77   0.87718E+02   0.35608E+02   0.44498E+01
 160.87   0.87654E+02   0.35693E+02   0.44289E+01
 160.98   0.87590E+02   0.35777E+02   0.44082E+01
 161.09   0.87526E+02   0.35862E+02   0.43875E+01
 161.19   0.87462E+02   0.35946E+02   0.43670E+01
 161.30   0.87398E+02   0.36030E+02   0.43466E+01
 161.40   0.87334E+02   0.36115E+02   0.43264E+01
 161.51   0.87271E+02   0.36199E+02   0.43063E+01
 161.61   0.87207E+02   0.36282E+02   0.42863E+01
 161.72   0.87143E+02   0.36366E+02   0.42664E+01
 161.82   0.87079E+02   0.36450E+02   0.42467E+01
 161.93   0.87015E+02   0.36533E+02   0.42270E+01
 162.04   0.86951E+02   0.36617E+02   0.42075E+01
 162.14   0.86887E+02   0.36700E+02   0.41882E+01
 162.24   0.86823E+02   0.36783E+02   0.41689E+01
 162.35   0.86759E+02   0.36866E+02   0.41497E+01
 162.45   0.86696E+02   0.36949E+02   0.41307E+01
 162.56   0.86632E+02   0.37032E+02   0.41118E+01
 162.66   0.86568E+02   0.37115E+02   0.40930E+01
 162.77   0.86504E+02   0.37197E+02   0.40743E+01
 162.87   0.86440E+02   0.37280E+02   0.40558E+01
 162.98   0.86376E+02   0.37362E+02   0.40373E+01
 163.08   0.86312E+02   0.37444E+02   0.40190E+01
 163.18   0.86248E+02   0.37526E+02   0.40008E+01
 163.29   0.86185E+02   0.37608E+02   0.39827E+01
 163.39   0.86121E+02   0.37690E+02   0.39646E+01
 163.50   0.86057E+02   0.37772E+02   0.39467E+01
 163.60   0.85993E+02   0.37854E+02   0.39289E+01
 163.70   0.85929E+02   0.37935E+02   0.39113E+01
 163.81   0.85865E+02   0.38017E+02   0.38937E+01
 163.91   0.85801E+02   0.38098E+02   0.38762E+01
 164.01   0.85737E+02   0.38179E+02   0.38588E+01
 164.12   0.85673E+02   0.38260E+02   0.38416E+01
 164.22   0.85610E+02   0.38341E+02   0.38244E+01
 164.32   0.85546E+02   0.38422E+02   0.38073E+01
 164.43   0.85482E+02   0.38503E+02   0.37904E+01
 164.53   0.85418E+02   0.38584E+02   0.37735E+01
 164.63   0.85354E+02   0.38665E+02   0.37567E+01
 164.74   0.85290E+02   0.38745E+02   0.37401E+01
 164.84   0.85226E+02   0.38826E+02   0.37235E+01
 164.94   0.85162E+02   0.38906E+02   0.37070E+01
 165.04   0.85098E+02   0.38986E+02   0.36907E+01
 165.15   0.85035E+02   0.39066E+02   0.36744E+01
 165.25   0.84971E+02   0.39147E+02   0.36582E+01
 165.35   0.84907E+02   0.39227E+02   0.36421E+01
 165.45   0.84843E+02   0.39306E+02   0.36261E+01
 165.55   0.84779E+02   0.39386E+02   0.36102E+01
 165.66   0.84715E+02   0.39466E+02   0.35944E+01
 165.76   0.84651E+02   0.39545E+02   0.35787E+01
 165.86   0.84587E+02   0.39625E+02   0.35631E+01
 165.96   0.84523E+02   0.39704E+02   0.35475E+01
 166.06   0.84460E+02   0.39784E+02   0.35321E+01
 166.17   0.84396E+02   0.39863E+02   0.35167E+01
 166.27   0.84332E+02   0.39942E+02   0.35015E+01
 166.37   0.84268E+02   0.40021E+02   0.34863E+01
 166.47   0.84204E+02   0.40100E+02   0.34712E+01
 166.57   0.84140E+02   0.40179E+02   0.34562E+01
 166.67   0.84076E+02   0.40258E+02   0.34413E+01
 166.78   0.84012E+02   0.40337E+02   0.34264E+01
 166.88   0.83948E+02   0.40415E+02   0.34117E+01
 166.98   0.83885E+02   0.40494E+02   0.33970E+01
 167.08   0.83821E+02   0.40572E+02   0.33824E+01
 167.18   0.83757E+02   0.40651E+02   0.33679E+01
 167.28   0.83693E+02   0.40729E+02   0.33535E+01
 167.38   0.83629E+02   0.40807E+02   0.33392E+01
 167.48   0.83565E+02   0.40885E+02   0.33249E+01
 167.58   0.83501E+02   0.40963E+02   0.33108E+01
 167.69   0.83437E+02   0.41041E+02   0.32967E+01
 167.79   0.83373E+02   0.41119E+02   0.32827E+01
 167.89   0.83310E+02   0.41197E+02   0.32687E+01
 167.99   0.83246E+02   0.41275E+02   0.32549E+01
 168.09   0.83182E+02   0.41352E+02   0.32411E+01
 168.19   0.83118E+02   0.41430E+02   0.32274E+01
 168.29   0.83054E+02   0.41508E+02   0.32138E+01
 168.39   0.82990E+02   0.41585E+02   0.32003E+01
 168.49   0.82926E+02   0.41662E+02   0.31868E+01
 168.59   0.82862E+02   0.41740E+02   0.31734E+01
 168.69   0.82798E+02   0.41817E+02   0.31601E+01
 168.79   0.82735E+02   0.41894E+02   0.31469E+01
 168.89   0.82671E+02   0.41971E+02   0.31337E+01
 168.99   0.82607E+02   0.42048E+02   0.31206E+01
 169.09   0.82543E+02   0.42125E+02   0.31076E+01
 169.19   0.82479E+02   0.42202E+02   0.30947E+01
 169.29   0.82415E+02   0.42278E+02   0.30818E+01
 169.39   0.82351E+02   0.42355E+02   0.30690E+01
 169.49   0.82287E+02   0.42432E+02   0.30563E+01
 169.59   0.82223E+02   0.42508E+02   0.30437E+01
 169.69   0.82160E+02   0.42585E+02   0.30311E+01
 169.79   0.82096E+02   0.42661E+02   0.30186E+01
 169.89   0.82032E+02   0.42737E+02   0.30061E+01
 169.99   0.81968E+02   0.42814E+02   0.29938E+01
 170.09   0.81904E+02   0.42890E+02   0.29815E+01
 170.19   0.81840E+02   0.42966E+02   0.29692E+01
 170.29   0.81776E+02   0.43042E+02   0.29571E+01
 170.39   0.81712E+02   0.43118E+02   0.29450E+01
 170.48   0.81648E+02   0.43194E+02   0.29330E+01
 170.58   0.81585E+02   0.43270E+02   0.29210E+01
 170.68   0.81521E+02   0.43346E+02   0.29091E+01
 170.78   0.81457E+02   0.43421E+02   0.28973E+01
 170.88   0.81393E+02   0.43497E+02   0.28856E+01
 170.98   0.81329E+02   0.43572E+02   0.28739E+01
 171.08   0.81265E+02   0.43648E+02   0.28623E+01
 171.18   0.81201E+02   0.43723E+02   0.28507E+01
 171.28   0.81137E+02   0.43799E+02   0.28392E+01
 171.38   0.81073E+02   0.43874E+02   0.28278E+01
 171.47   0.81010E+02   0.43949E+02   0.28164E+01
 171.57   0.80946E+02   0.44025E+02   0.28051E+01
 171.67   0.80882E+02   0.44100E+02   0.27939E+01
 171.77   0.80818E+02   0.44175E+02   0.27827E+01
 171.87   0.80754E+02   0.44250E+02   0.27716E+01
 171.97   0.80690E+02   0.44325E+02   0.27606E+01
 172.07   0.80626E+02   0.44400E+02   0.27496E+01
 172.16   0.80562E+02   0.44474E+02   0.27387E+01
 172.26   0.80498E+02   0.44549E+02   0.27278E+01
 172.36   0.80435E+02   0.44624E+02   0.27170E+01
 172.46   0.80371E+02   0.44698E+02   0.27063E+01
 172.56   0.80307E+02   0.44773E+02   0.26956E+01
 172.65   0.80243E+02   0.44847E+02   0.26850E+01
 172.75   0.80179E+02   0.44922E+02   0.26745E+01
 172.85   0.80115E+02   0.44996E+02   0.26640E+01
 172.95   0.80051E+02   0.45071E+02   0.26535E+01
 173.05   0.79987E+02   0.45145E+02   0.26432E+01
 173.14   0.79924E+02   0.45219E+02   0.26328E+01
 173.24   0.79860E+02   0.45293E+02   0.26226E+01
 173.34   0.79796E+02   0.45367E+02   0.26124E+01
 173.44   0.79732E+02   0.45441E+02   0.26023E+01
 173.54   0.79668E+02   0.45515E+02   0.25922E+01
 173.63   0.79604E+02   0.45589E+02   0.25821E+01
 173.73   0.79540E+02   0.45663E+02   0.25722E+01
 173.83   0.79476E+02   0.45737E+02   0.25623E+01
 173.93   0.79412E+02   0.45811E+02   0.25524E+01
 174.02   0.79349E+02   0.45884E+02   0.25426E+01
 174.12   0.79285E+02   0.45958E+02   0.25329E+01
 174.22   0.79221E+02   0.46031E+02   0.25232E+01
 174.32   0.79157E+02   0.46105E+02   0.25136E+01
 174.41   0.79093E+02   0.46178E+02   0.25040E+01
 174.51   0.79029E+02   0.46252E+02   0.24945E+01
 174.61   0.78965E+02   0.46325E+02   0.24850E+01
 174.71   0.78901E+02   0.46398E+02   0.24756E+01
 174.80   0.78837E+02   0.46472E+02   0.24663E+01
 174.90   0.78774E+02   0.46545E+02   0.24570E+01
 175.00   0.78710E+02   0.46618E+02   0.24477E+01
 175.09   0.78646E+02   0.46691E+02   0.24386E+01
 175.19   0.78582E+02   0.46764E+02   0.24294E+01
 175.29   0.78518E+02   0.46837E+02   0.24203E+01
 175.38   0.78454E+02   0.46910E+02   0.24113E+01
 175.48   0.78390E+02   0.46983E+02   0.24023E+01
 175.58   0.78326E+02   0.47056E+02   0.23934E+01
 175.68   0.78262E+02   0.47128E+02   0.23845E+01
 175.77   0.78199E+02   0.47201E+02   0.23757E+01
 175.87   0.78135E+02   0.47274E+02   0.23670E+01
 175.97   0.78071E+02   0.47346E+02   0.23582E+01
 176.06   0.78007E+02   0.47419E+02   0.23496E+01
 176.16   0.77943E+02   0.47491E+02   0.23410E+01
 176.26   0.77879E+02   0.47564E+02   0.23324E+01
 176.35   0.77815E+02   0.47636E+02   0.23239E+01
 176.45   0.77751E+02   0.47709E+02   0.23154E+01
 176.55   0.77687E+02   0.47781E+02   0.23070E+01
 176.64   0.77624E+02   0.47853E+02   0.22987E+01
 176.74   0.77560E+02   0.47925E+02   0.22904E+01
 176.83   0.77496E+02   0.47998E+02   0.22821E+01
 176.93   0.77432E+02   0.48070E+02   0.22739E+01
 177.03   0.77368E+02   0.48142E+02   0.22657E+01
 177.12   0.77304E+02   0.48214E+02   0.22576E+01
 177.22   0.77240E+02   0.48286E+02   0.22496E+01
 177.32   0.77176E+02   0.48358E+02   0.22416E+01
 177.41   0.77112E+02   0.48429E+02   0.22336E+01
 177.51   0.77049E+02   0.48501E+02   0.22257E+01
 177.60   0.76985E+02   0.48573E+02   0.22178E+01
 177.70   0.76921E+02   0.48645E+02   0.22100E+01
 177.80   0.76857E+02   0.48716E+02   0.22022E+01
 177.89   0.76793E+02   0.48788E+02   0.21945E+01
 177.99   0.76729E+02   0.48859E+02   0.21868E+01
 178.08   0.76665E+02   0.48931E+02   0.21792E+01
 178.18   0.76601E+02   0.49002E+02   0.21716E+01
 178.28   0.76537E+02   0.49074E+02   0.21641E+01
 178.37   0.76474E+02   0.49145E+02   0.21566E+01
 178.47   0.76410E+02   0.49217E+02   0.21491E+01
 178.56   0.76346E+02   0.49288E+02   0.21418E+01
 178.66   0.76282E+02   0.49359E+02   0.21344E+01
 178.75   0.76218E+02   0.49430E+02   0.21271E+01
 178.85   0.76154E+02   0.49501E+02   0.21198E+01
 178.95   0.76090E+02   0.49573E+02   0.21126E+01
 179.04   0.76026E+02   0.49644E+02   0.21055E+01
 179.14   0.75962E+02   0.49715E+02   0.20984E+01
 179.23   0.75899E+02   0.49786E+02   0.20913E+01
 179.33   0.75835E+02   0.49856E+02   0.20842E+01
 179.42   0.75771E+02   0.49927E+02   0.20773E+01
 179.52   0.75707E+02   0.49998E+02   0.20703E+01
 179.61   0.75643E+02   0.50069E+02   0.20634E+01
 179.71   0.75579E+02   0.50140E+02   0.20566E+01
 179.80   0.75515E+02   0.50210E+02   0.20498E+01
 179.90   0.75451E+02   0.50281E+02   0.20430E+01
 179.99   0.75387E+02   0.50352E+02   0.20363E+01
 180.09   0.75324E+02   0.50422E+02   0.20296E+01
 180.18   0.75260E+02   0.50493E+02   0.20230E+01
 180.28   0.75196E+02   0.50563E+02   0.20164E+01
 180.38   0.75132E+02   0.50634E+02   0.20099E+01
 180.47   0.75068E+02   0.50704E+02   0.20034E+01
 180.57   0.75004E+02   0.50774E+02   0.19969E+01
 180.66   0.74940E+02   0.50845E+02   0.19905E+01
 180.76   0.74876E+02   0.50915E+02   0.19841E+01
 180.85   0.74812E+02   0.50985E+02   0.19778E+01
 180.94   0.74749E+02   0.51055E+02   0.19715E+01
 181.04   0.74685E+02   0.51125E+02   0.19653E+01
 181.13   0.74621E+02   0.51196E+02   0.19591E+01
 181.23   0.74557E+02   0.51266E+02   0.19529E+01
 181.32   0.74493E+02   0.51336E+02   0.19468E+01
 181.42   0.74429E+02   0.51406E+02   0.19407E+01
 181.51   0.74365E+02   0.51475E+02   0.19347E+01
 181.61   0.74301E+02   0.51545E+02   0.19287E+01
 181.70   0.74238E+02   0.51615E+02   0.19227E+01
 181.80   0.74174E+02   0.51685E+02   0.19168E+01
 181.89   0.74110E+02   0.51755E+02   0.19109E+01
 181.99   0.74046E+02   0.51824E+02   0.19051E+01
 182.08   0.73982E+02   0.51894E+02   0.18993E+01
 182.18   0.73918E+02   0.51964E+02   0.18936E+01
 182.27   0.73854E+02   0.52033E+02   0.18879E+01
 182.36   0.73790E+02   0.52103E+02   0.18822E+01
 182.46   0.73726E+02   0.52172E+02   0.18766E+01
 182.55   0.73663E+02   0.52242E+02   0.18710E+01
 182.65   0.73599E+02   0.52311E+02   0.18655E+01
 182.74   0.73535E+02   0.52381E+02   0.18600E+01
 182.84   0.73471E+02   0.52450E+02   0.18545E+01
 182.93   0.73407E+02   0.52519E+02   0.18491E+01
 183.02   0.73343E+02   0.52589E+02   0.18437E+01
 183.12   0.73279E+02   0.52658E+02   0.18383E+01
 183.21   0.73215E+02   0.52727E+02   0.18330E+01
 183.31   0.73151E+02   0.52796E+02   0.18278E+01
 183.40   0.73088E+02   0.52865E+02   0.18225E+01
 183.50   0.73024E+02   0.52934E+02   0.18174E+01
 183.59   0.72960E+02   0.53003E+02   0.18122E+01
 183.68   0.72896E+02   0.53072E+02   0.18071E+01
 183.78   0.72832E+02   0.53141E+02   0.18020E+01
 183.87   0.72768E+02   0.53210E+02   0.17970E+01
 183.97   0.72704E+02   0.53279E+02   0.17920E+01
 184.06   0.72640E+02   0.53348E+02   0.17870E+01
 184.15   0.72576E+02   0.53417E+02   0.17821E+01
 184.25   0.72513E+02   0.53486E+02   0.17773E+01
 184.34   0.72449E+02   0.53554E+02   0.17724E+01
 184.44   0.72385E+02   0.53623E+02   0.17676E+01
 184.53   0.72321E+02   0.53692E+02   0.17628E+01
 184.62   0.72257E+02   0.53760E+02   0.17581E+01
 184.72   0.72193E+02   0.53829E+02   0.17534E+01
 184.81   0.72129E+02   0.53897E+02   0.17488E+01
 184.90   0.72065E+02   0.53966E+02   0.17442E+01
 185.00   0.72001E+02   0.54034E+02   0.17396E+01
