 159.74   0.92701E+02   0.26834E+02   0.82407E+01
 159.84   0.92765E+02   0.26756E+02   0.82549E+01
 159.94   0.92829E+02   0.26677E+02   0.82691E+01
 160.04   0.92893E+02   0.26599E+02   0.82835E+01
 160.14   0.92957E+02   0.26521E+02   0.82980E+01
 160.24   0.93020E+02   0.26442E+02   0.83125E+01
 160.34   0.93084E+02   0.26364E+02   0.83272E+01
 160.44   0.93148E+02   0.26285E+02   0.83420E+01
 160.54   0.93212E+02   0.26206E+02   0.83569E+01
 160.65   0.93276E+02   0.26127E+02   0.83719E+01
 160.75   0.93340E+02   0.26048E+02   0.83871E+01
 160.85   0.93404E+02   0.25969E+02   0.84023E+01
 160.95   0.93468E+02   0.25890E+02   0.84177E+01
 161.05   0.93532E+02   0.25811E+02   0.84332E+01
 161.16   0.93595E+02   0.25731E+02   0.84488E+01
 161.26   0.93659E+02   0.25651E+02   0.84645E+01
 161.36   0.93723E+02   0.25572E+02   0.84804E+01
 161.46   0.93787E+02   0.25492E+02   0.84964E+01
 161.56   0.93851E+02   0.25412E+02   0.85125E+01
 161.67   0.93915E+02   0.25332E+02   0.85287E+01
 161.77   0.93979E+02   0.25251E+02   0.85451E+01
 161.87   0.94043E+02   0.25171E+02   0.85616E+01
 161.97   0.94107E+02   0.25091E+02   0.85782E+01
 162.08   0.94170E+02   0.25010E+02   0.85950E+01
 162.18   0.94234E+02   0.24929E+02   0.86119E+01
 162.28   0.94298E+02   0.24848E+02   0.86290E+01
 162.39   0.94362E+02   0.24767E+02   0.86462E+01
 162.49   0.94426E+02   0.24686E+02   0.86635E+01
 162.59   0.94490E+02   0.24605E+02   0.86810E+01
 162.70   0.94554E+02   0.24523E+02   0.86986E+01
 162.80   0.94618E+02   0.24441E+02   0.87163E+01
 162.90   0.94682E+02   0.24360E+02   0.87343E+01
 163.01   0.94745E+02   0.24278E+02   0.87523E+01
 163.11   0.94809E+02   0.24195E+02   0.87706E+01
 163.22   0.94873E+02   0.24113E+02   0.87889E+01
 163.32   0.94937E+02   0.24031E+02   0.88075E+01
 163.43   0.95001E+02   0.23948E+02   0.88262E+01
 163.53   0.95065E+02   0.23865E+02   0.88451E+01
 163.63   0.95129E+02   0.23783E+02   0.88641E+01
 163.74   0.95193E+02   0.23699E+02   0.88833E+01
 163.84   0.95257E+02   0.23616E+02   0.89027E+01
 163.95   0.95320E+02   0.23533E+02   0.89222E+01
 164.05   0.95384E+02   0.23449E+02   0.89419E+01
 164.16   0.95448E+02   0.23365E+02   0.89618E+01
 164.27   0.95512E+02   0.23281E+02   0.89819E+01
 164.37   0.95576E+02   0.23197E+02   0.90022E+01
 164.48   0.95640E+02   0.23113E+02   0.90226E+01
 164.58   0.95704E+02   0.23028E+02   0.90432E+01
 164.69   0.95768E+02   0.22944E+02   0.90641E+01
 164.80   0.95832E+02   0.22859E+02   0.90851E+01
 164.90   0.95895E+02   0.22774E+02   0.91063E+01
 165.01   0.95959E+02   0.22688E+02   0.91277E+01
 165.12   0.96023E+02   0.22603E+02   0.91494E+01
 165.22   0.96087E+02   0.22517E+02   0.91712E+01
 165.33   0.96151E+02   0.22431E+02   0.91933E+01
 165.44   0.96215E+02   0.22345E+02   0.92155E+01
 165.54   0.96279E+02   0.22259E+02   0.92380E+01
 165.65   0.96343E+02   0.22172E+02   0.92607E+01
 165.76   0.96407E+02   0.22085E+02   0.92836E+01
 165.87   0.96470E+02   0.21998E+02   0.93068E+01
 165.98   0.96534E+02   0.21911E+02   0.93302E+01
 166.08   0.96598E+02   0.21823E+02   0.93538E+01
 166.19   0.96662E+02   0.21736E+02   0.93777E+01
 166.30   0.96726E+02   0.21648E+02   0.94018E+01
 166.41   0.96790E+02   0.21559E+02   0.94262E+01
 166.52   0.96854E+02   0.21471E+02   0.94508E+01
 166.63   0.96918E+02   0.21382E+02   0.94757E+01
 166.74   0.96982E+02   0.21293E+02   0.95009E+01
 166.85   0.97045E+02   0.21204E+02   0.95263E+01
 166.96   0.97109E+02   0.21114E+02   0.95520E+01
 167.07   0.97173E+02   0.21024E+02   0.95780E+01
 167.18   0.97237E+02   0.20934E+02   0.96042E+01
 167.29   0.97301E+02   0.20844E+02   0.96308E+01
 167.40   0.97365E+02   0.20753E+02   0.96577E+01
 167.51   0.97429E+02   0.20662E+02   0.96848E+01
 167.62   0.97493E+02   0.20570E+02   0.97123E+01
 167.74   0.97557E+02   0.20479E+02   0.97401E+01
 167.85   0.97620E+02   0.20387E+02   0.97682E+01
 167.96   0.97684E+02   0.20294E+02   0.97966E+01
 168.07   0.97748E+02   0.20202E+02   0.98254E+01
 168.18   0.97812E+02   0.20109E+02   0.98546E+01
 168.30   0.97876E+02   0.20015E+02   0.98840E+01
 168.41   0.97940E+02   0.19922E+02   0.99139E+01
 168.53   0.98004E+02   0.19828E+02   0.99441E+01
 168.64   0.98068E+02   0.19733E+02   0.99747E+01
 168.75   0.98131E+02   0.19638E+02   0.10006E+02
 168.87   0.98195E+02   0.19543E+02   0.10037E+02
 168.98   0.98259E+02   0.19447E+02   0.10069E+02
 169.10   0.98323E+02   0.19351E+02   0.10101E+02
 169.21   0.98387E+02   0.19255E+02   0.10134E+02
 169.33   0.98451E+02   0.19158E+02   0.10167E+02
 169.45   0.98515E+02   0.19060E+02   0.10200E+02
 169.56   0.98579E+02   0.18963E+02   0.10234E+02
 169.68   0.98643E+02   0.18864E+02   0.10268E+02
 169.80   0.98706E+02   0.18766E+02   0.10303E+02
 169.92   0.98770E+02   0.18666E+02   0.10339E+02
 170.04   0.98834E+02   0.18566E+02   0.10375E+02
 170.15   0.98898E+02   0.18466E+02   0.10411E+02
 170.27   0.98962E+02   0.18365E+02   0.10448E+02
 170.39   0.99026E+02   0.18264E+02   0.10486E+02
 170.51   0.99090E+02   0.18162E+02   0.10524E+02
 170.63   0.99154E+02   0.18059E+02   0.10562E+02
 170.76   0.99218E+02   0.17956E+02   0.10602E+02
 170.88   0.99281E+02   0.17852E+02   0.10641E+02
 171.00   0.99345E+02   0.17748E+02   0.10682E+02
 171.12   0.99409E+02   0.17643E+02   0.10723E+02
 171.25   0.99473E+02   0.17537E+02   0.10765E+02
 171.37   0.99537E+02   0.17431E+02   0.10808E+02
 171.50   0.99601E+02   0.17323E+02   0.10851E+02
 171.62   0.99665E+02   0.17215E+02   0.10895E+02
 171.75   0.99729E+02   0.17107E+02   0.10940E+02
 171.87   0.99793E+02   0.16997E+02   0.10986E+02
 172.00   0.99856E+02   0.16886E+02   0.11032E+02
 172.13   0.99920E+02   0.16775E+02   0.11080E+02
 172.26   0.99984E+02   0.16663E+02   0.11128E+02
 172.39   0.10005E+03   0.16550E+02   0.11178E+02
 172.52   0.10011E+03   0.16435E+02   0.11228E+02
 172.65   0.10018E+03   0.16320E+02   0.11279E+02
 172.78   0.10024E+03   0.16204E+02   0.11332E+02
 172.92   0.10030E+03   0.16086E+02   0.11385E+02
 173.05   0.10037E+03   0.15968E+02   0.11440E+02
 173.19   0.10043E+03   0.15848E+02   0.11496E+02
 173.33   0.10050E+03   0.15727E+02   0.11553E+02
 173.46   0.10056E+03   0.15604E+02   0.11612E+02
 173.60   0.10062E+03   0.15480E+02   0.11672E+02
 173.74   0.10069E+03   0.15354E+02   0.11734E+02
 173.89   0.10075E+03   0.15227E+02   0.11797E+02
 174.03   0.10081E+03   0.15098E+02   0.11862E+02
 174.18   0.10088E+03   0.14968E+02   0.11929E+02
 174.32   0.10094E+03   0.14835E+02   0.11998E+02
 174.47   0.10101E+03   0.14700E+02   0.12069E+02
 174.62   0.10107E+03   0.14563E+02   0.12142E+02
 174.78   0.10113E+03   0.14424E+02   0.12217E+02
 174.93   0.10120E+03   0.14282E+02   0.12295E+02
 175.09   0.10126E+03   0.14138E+02   0.12376E+02
 175.25   0.10133E+03   0.13990E+02   0.12459E+02
 175.42   0.10139E+03   0.13839E+02   0.12546E+02
 175.58   0.10145E+03   0.13685E+02   0.12637E+02
 175.75   0.10152E+03   0.13527E+02   0.12731E+02
 175.93   0.10158E+03   0.13364E+02   0.12830E+02
 176.11   0.10165E+03   0.13196E+02   0.12934E+02
 176.29   0.10171E+03   0.13023E+02   0.13043E+02
 176.48   0.10177E+03   0.12844E+02   0.13158E+02
 176.68   0.10184E+03   0.12657E+02   0.13281E+02
 176.88   0.10190E+03   0.12462E+02   0.13412E+02
 177.10   0.10196E+03   0.12257E+02   0.13553E+02
 177.33   0.10203E+03   0.12040E+02   0.13707E+02
 177.57   0.10209E+03   0.11807E+02   0.13876E+02
 177.83   0.10216E+03   0.11553E+02   0.14066E+02
 178.12   0.10222E+03   0.11271E+02   0.14284E+02
 178.45   0.10228E+03   0.10946E+02   0.14545E+02
 178.86   0.10235E+03   0.10539E+02   0.14888E+02
 179.56   0.10241E+03   0.98484E+01   0.15515E+02
 180.25   0.10241E+03   0.91530E+01   0.16210E+02
 180.88   0.10235E+03   0.85280E+01   0.16899E+02
 181.23   0.10228E+03   0.81870E+01   0.17304E+02
 181.49   0.10222E+03   0.79271E+01   0.17628E+02
 181.72   0.10216E+03   0.77110E+01   0.17908E+02
 181.92   0.10209E+03   0.75233E+01   0.18160E+02
 182.10   0.10203E+03   0.73560E+01   0.18391E+02
 182.26   0.10196E+03   0.72041E+01   0.18606E+02
 182.41   0.10190E+03   0.70647E+01   0.18810E+02
 182.56   0.10184E+03   0.69353E+01   0.19003E+02
 182.70   0.10177E+03   0.68144E+01   0.19188E+02
 182.83   0.10171E+03   0.67007E+01   0.19365E+02
 182.95   0.10165E+03   0.65933E+01   0.19537E+02
 183.07   0.10158E+03   0.64914E+01   0.19703E+02
 183.19   0.10152E+03   0.63944E+01   0.19863E+02
 183.30   0.10145E+03   0.63018E+01   0.20020E+02
 183.41   0.10139E+03   0.62131E+01   0.20173E+02
 183.52   0.10133E+03   0.61279E+01   0.20322E+02
 183.62   0.10126E+03   0.60460E+01   0.20467E+02
 183.72   0.10120E+03   0.59671E+01   0.20610E+02
 183.82   0.10113E+03   0.58910E+01   0.20750E+02
 183.92   0.10107E+03   0.58174E+01   0.20888E+02
 184.01   0.10101E+03   0.57461E+01   0.21023E+02
 184.11   0.10094E+03   0.56771E+01   0.21156E+02
 184.20   0.10088E+03   0.56101E+01   0.21287E+02
 184.29   0.10081E+03   0.55451E+01   0.21416E+02
 184.38   0.10075E+03   0.54818E+01   0.21543E+02
 184.47   0.10069E+03   0.54203E+01   0.21668E+02
 184.56   0.10062E+03   0.53604E+01   0.21792E+02
 184.64   0.10056E+03   0.53020E+01   0.21914E+02
 184.73   0.10050E+03   0.52451E+01   0.22035E+02
 184.81   0.10043E+03   0.51895E+01   0.22154E+02
 184.90   0.10037E+03   0.51352E+01   0.22273E+02
 184.98   0.10030E+03   0.50822E+01   0.22390E+02
 185.06   0.10024E+03   0.50303E+01   0.22505E+02
 185.14   0.10018E+03   0.49796E+01   0.22620E+02
 185.23   0.10011E+03   0.49300E+01   0.22733E+02
 185.31   0.10005E+03   0.48814E+01   0.22846E+02
 185.39   0.99984E+02   0.48338E+01   0.22957E+02
 185.46   0.99920E+02   0.47872E+01   0.23068E+02
 185.54   0.99856E+02   0.47414E+01   0.23177E+02
 185.62   0.99793E+02   0.46966E+01   0.23286E+02
 185.70   0.99729E+02   0.46526E+01   0.23394E+02
 185.78   0.99665E+02   0.46094E+01   0.23501E+02
 185.85   0.99601E+02   0.45670E+01   0.23607E+02
 185.93   0.99537E+02   0.45254E+01   0.23713E+02
 186.00   0.99473E+02   0.44845E+01   0.23818E+02
 186.08   0.99409E+02   0.44443E+01   0.23922E+02
 186.16   0.99345E+02   0.44047E+01   0.24025E+02
 186.23   0.99281E+02   0.43659E+01   0.24128E+02
 186.30   0.99218E+02   0.43277E+01   0.24230E+02
 186.38   0.99154E+02   0.42901E+01   0.24332E+02
 186.45   0.99090E+02   0.42531E+01   0.24432E+02
 186.53   0.99026E+02   0.42167E+01   0.24533E+02
 186.60   0.98962E+02   0.41809E+01   0.24632E+02
 186.67   0.98898E+02   0.41456E+01   0.24732E+02
 186.75   0.98834E+02   0.41109E+01   0.24830E+02
 186.82   0.98770E+02   0.40767E+01   0.24928E+02
 186.89   0.98706E+02   0.40430E+01   0.25026E+02
 186.96   0.98643E+02   0.40098E+01   0.25123E+02
 187.03   0.98579E+02   0.39770E+01   0.25220E+02
 187.11   0.98515E+02   0.39447E+01   0.25316E+02
 187.18   0.98451E+02   0.39129E+01   0.25412E+02
 187.25   0.98387E+02   0.38816E+01   0.25507E+02
 187.32   0.98323E+02   0.38506E+01   0.25602E+02
 187.39   0.98259E+02   0.38201E+01   0.25696E+02
 187.46   0.98195E+02   0.37900E+01   0.25790E+02
 187.53   0.98131E+02   0.37603E+01   0.25884E+02
 187.60   0.98068E+02   0.37310E+01   0.25977E+02
 187.67   0.98004E+02   0.37021E+01   0.26070E+02
 187.74   0.97940E+02   0.36735E+01   0.26162E+02
 187.81   0.97876E+02   0.36453E+01   0.26254E+02
 187.88   0.97812E+02   0.36175E+01   0.26346E+02
 187.95   0.97748E+02   0.35900E+01   0.26437E+02
 188.02   0.97684E+02   0.35629E+01   0.26528E+02
 188.09   0.97620E+02   0.35361E+01   0.26619E+02
 188.16   0.97557E+02   0.35096E+01   0.26709E+02
 188.23   0.97493E+02   0.34834E+01   0.26799E+02
 188.30   0.97429E+02   0.34576E+01   0.26889E+02
 188.36   0.97365E+02   0.34321E+01   0.26978E+02
 188.43   0.97301E+02   0.34068E+01   0.27068E+02
 188.50   0.97237E+02   0.33819E+01   0.27156E+02
 188.57   0.97173E+02   0.33573E+01   0.27245E+02
 188.64   0.97109E+02   0.33329E+01   0.27333E+02
 188.71   0.97045E+02   0.33088E+01   0.27421E+02
 188.78   0.96982E+02   0.32850E+01   0.27509E+02
 188.84   0.96918E+02   0.32615E+01   0.27596E+02
 188.91   0.96854E+02   0.32382E+01   0.27683E+02
 188.98   0.96790E+02   0.32152E+01   0.27770E+02
 189.05   0.96726E+02   0.31924E+01   0.27857E+02
 189.11   0.96662E+02   0.31699E+01   0.27943E+02
 189.18   0.96598E+02   0.31476E+01   0.28030E+02
 189.25   0.96534E+02   0.31256E+01   0.28116E+02
 189.32   0.96470E+02   0.31038E+01   0.28201E+02
 189.38   0.96407E+02   0.30822E+01   0.28287E+02
 189.45   0.96343E+02   0.30608E+01   0.28372E+02
 189.52   0.96279E+02   0.30397E+01   0.28457E+02
 189.59   0.96215E+02   0.30188E+01   0.28542E+02
 189.65   0.96151E+02   0.29981E+01   0.28626E+02
 189.72   0.96087E+02   0.29777E+01   0.28711E+02
 189.79   0.96023E+02   0.29574E+01   0.28795E+02
 189.86   0.95959E+02   0.29374E+01   0.28879E+02
 189.92   0.95895E+02   0.29175E+01   0.28962E+02
 189.99   0.95832E+02   0.28979E+01   0.29046E+02
 190.06   0.95768E+02   0.28784E+01   0.29129E+02
 190.12   0.95704E+02   0.28591E+01   0.29212E+02
 190.19   0.95640E+02   0.28401E+01   0.29295E+02
 190.26   0.95576E+02   0.28212E+01   0.29378E+02
 190.32   0.95512E+02   0.28025E+01   0.29461E+02
 190.39   0.95448E+02   0.27839E+01   0.29543E+02
 190.46   0.95384E+02   0.27656E+01   0.29625E+02
 190.52   0.95320E+02   0.27474E+01   0.29708E+02
 190.59   0.95257E+02   0.27294E+01   0.29789E+02
 190.65   0.95193E+02   0.27116E+01   0.29871E+02
 190.72   0.95129E+02   0.26939E+01   0.29953E+02
 190.79   0.95065E+02   0.26764E+01   0.30034E+02
 190.85   0.95001E+02   0.26591E+01   0.30115E+02
 190.92   0.94937E+02   0.26419E+01   0.30196E+02
 190.99   0.94873E+02   0.26249E+01   0.30277E+02
 191.05   0.94809E+02   0.26081E+01   0.30358E+02
 191.12   0.94745E+02   0.25914E+01   0.30439E+02
 191.18   0.94682E+02   0.25748E+01   0.30519E+02
 191.25   0.94618E+02   0.25584E+01   0.30599E+02
 191.32   0.94554E+02   0.25422E+01   0.30679E+02
 191.38   0.94490E+02   0.25261E+01   0.30759E+02
 191.45   0.94426E+02   0.25101E+01   0.30839E+02
 191.51   0.94362E+02   0.24943E+01   0.30919E+02
 191.58   0.94298E+02   0.24786E+01   0.30999E+02
 191.64   0.94234E+02   0.24631E+01   0.31078E+02
 191.71   0.94170E+02   0.24477E+01   0.31157E+02
 191.78   0.94107E+02   0.24324E+01   0.31236E+02
 191.84   0.94043E+02   0.24172E+01   0.31315E+02
 191.91   0.93979E+02   0.24022E+01   0.31394E+02
 191.97   0.93915E+02   0.23874E+01   0.31473E+02
 192.04   0.93851E+02   0.23726E+01   0.31552E+02
 192.10   0.93787E+02   0.23580E+01   0.31630E+02
 192.17   0.93723E+02   0.23435E+01   0.31709E+02
 192.23   0.93659E+02   0.23291E+01   0.31787E+02
 192.30   0.93595E+02   0.23148E+01   0.31865E+02
 192.37   0.93532E+02   0.23007E+01   0.31943E+02
 192.43   0.93468E+02   0.22867E+01   0.32021E+02
 192.50   0.93404E+02   0.22728E+01   0.32099E+02
 192.56   0.93340E+02   0.22590E+01   0.32176E+02
 192.63   0.93276E+02   0.22453E+01   0.32254E+02
 192.69   0.93212E+02   0.22318E+01   0.32331E+02
 192.76   0.93148E+02   0.22183E+01   0.32409E+02
 192.82   0.93084E+02   0.22050E+01   0.32486E+02
 192.89   0.93020E+02   0.21917E+01   0.32563E+02
 192.95   0.92957E+02   0.21786E+01   0.32640E+02
 193.02   0.92893E+02   0.21656E+01   0.32717E+02
 193.08   0.92829E+02   0.21527E+01   0.32794E+02
 193.15   0.92765E+02   0.21399E+01   0.32871E+02
 193.21   0.92701E+02   0.21272E+01   0.32947E+02
 193.28   0.92637E+02   0.21146E+01   0.33024E+02
 193.34   0.92573E+02   0.21021E+01   0.33100E+02
 193.41   0.92509E+02   0.20897E+01   0.33176E+02
 193.47   0.92445E+02   0.20774E+01   0.33253E+02
 193.54   0.92382E+02   0.20652E+01   0.33329E+02
 193.60   0.92318E+02   0.20531E+01   0.33405E+02
 193.67   0.92254E+02   0.20410E+01   0.33481E+02
 193.73   0.92190E+02   0.20291E+01   0.33556E+02
 193.80   0.92126E+02   0.20173E+01   0.33632E+02
 193.86   0.92062E+02   0.20055E+01   0.33708E+02
 193.93   0.91998E+02   0.19939E+01   0.33783E+02
 193.99   0.91934E+02   0.19823E+01   0.33859E+02
 194.06   0.91871E+02   0.19709E+01   0.33934E+02
 194.12   0.91807E+02   0.19595E+01   0.34009E+02
 194.19   0.91743E+02   0.19482E+01   0.34084E+02
 194.25   0.91679E+02   0.19370E+01   0.34160E+02
 194.32   0.91615E+02   0.19259E+01   0.34235E+02
 194.38   0.91551E+02   0.19148E+01   0.34309E+02
 194.45   0.91487E+02   0.19039E+01   0.34384E+02
 194.51   0.91423E+02   0.18930E+01   0.34459E+02
 194.58   0.91359E+02   0.18822E+01   0.34534E+02
 194.64   0.91296E+02   0.18715E+01   0.34608E+02
 194.71   0.91232E+02   0.18609E+01   0.34683E+02
 194.77   0.91168E+02   0.18503E+01   0.34757E+02
 194.84   0.91104E+02   0.18398E+01   0.34832E+02
 194.90   0.91040E+02   0.18294E+01   0.34906E+02
 194.97   0.90976E+02   0.18191E+01   0.34980E+02
 195.03   0.90912E+02   0.18089E+01   0.35054E+02
 195.10   0.90848E+02   0.17987E+01   0.35128E+02
 195.16   0.90784E+02   0.17886E+01   0.35202E+02
 195.23   0.90721E+02   0.17786E+01   0.35276E+02
 195.29   0.90657E+02   0.17687E+01   0.35350E+02
 195.35   0.90593E+02   0.17588E+01   0.35424E+02
 195.42   0.90529E+02   0.17490E+01   0.35498E+02
 195.48   0.90465E+02   0.17393E+01   0.35571E+02
 195.55   0.90401E+02   0.17296E+01   0.35645E+02
 195.61   0.90337E+02   0.17200E+01   0.35718E+02
 195.68   0.90273E+02   0.17105E+01   0.35792E+02
 195.74   0.90209E+02   0.17010E+01   0.35865E+02
 195.81   0.90146E+02   0.16916E+01   0.35938E+02
 195.87   0.90082E+02   0.16823E+01   0.36011E+02
 195.94   0.90018E+02   0.16731E+01   0.36085E+02
 196.00   0.89954E+02   0.16639E+01   0.36158E+02
 196.06   0.89890E+02   0.16548E+01   0.36231E+02
 196.13   0.89826E+02   0.16457E+01   0.36304E+02
 196.19   0.89762E+02   0.16367E+01   0.36376E+02
 196.26   0.89698E+02   0.16278E+01   0.36449E+02
 196.32   0.89634E+02   0.16189E+01   0.36522E+02
 196.39   0.89571E+02   0.16101E+01   0.36595E+02
 196.45   0.89507E+02   0.16014E+01   0.36667E+02
 196.52   0.89443E+02   0.15927E+01   0.36740E+02
 196.58   0.89379E+02   0.15841E+01   0.36812E+02
 196.65   0.89315E+02   0.15755E+01   0.36885E+02
 196.71   0.89251E+02   0.15670E+01   0.36957E+02
 196.77   0.89187E+02   0.15586E+01   0.37030E+02
 196.84   0.89123E+02   0.15502E+01   0.37102E+02
 196.90   0.89059E+02   0.15419E+01   0.37174E+02
 196.97   0.88996E+02   0.15336E+01   0.37246E+02
 197.03   0.88932E+02   0.15254E+01   0.37318E+02
 197.10   0.88868E+02   0.15172E+01   0.37390E+02
 197.16   0.88804E+02   0.15091E+01   0.37462E+02
 197.23   0.88740E+02   0.15011E+01   0.37534E+02
 197.29   0.88676E+02   0.14931E+01   0.37606E+02
 197.35   0.88612E+02   0.14852E+01   0.37678E+02
 197.42   0.88548E+02   0.14773E+01   0.37750E+02
 197.48   0.88484E+02   0.14695E+01   0.37821E+02
 197.55   0.88421E+02   0.14617E+01   0.37893E+02
 197.61   0.88357E+02   0.14540E+01   0.37965E+02
 197.68   0.88293E+02   0.14463E+01   0.38036E+02
 197.74   0.88229E+02   0.14387E+01   0.38108E+02
 197.80   0.88165E+02   0.14311E+01   0.38179E+02
 197.87   0.88101E+02   0.14236E+01   0.38251E+02
 197.93   0.88037E+02   0.14161E+01   0.38322E+02
 198.00   0.87973E+02   0.14087E+01   0.38393E+02
 198.06   0.87909E+02   0.14014E+01   0.38465E+02
 198.13   0.87846E+02   0.13940E+01   0.38536E+02
 198.19   0.87782E+02   0.13868E+01   0.38607E+02
 198.25   0.87718E+02   0.13796E+01   0.38678E+02
 198.32   0.87654E+02   0.13724E+01   0.38749E+02
 198.38   0.87590E+02   0.13653E+01   0.38820E+02
 198.45   0.87526E+02   0.13582E+01   0.38891E+02
 198.51   0.87462E+02   0.13512E+01   0.38962E+02
 198.58   0.87398E+02   0.13442E+01   0.39033E+02
 198.64   0.87334E+02   0.13372E+01   0.39104E+02
 198.70   0.87271E+02   0.13303E+01   0.39174E+02
 198.77   0.87207E+02   0.13235E+01   0.39245E+02
 198.83   0.87143E+02   0.13167E+01   0.39316E+02
 198.90   0.87079E+02   0.13099E+01   0.39387E+02
 198.96   0.87015E+02   0.13032E+01   0.39457E+02
 199.03   0.86951E+02   0.12966E+01   0.39528E+02
 199.09   0.86887E+02   0.12899E+01   0.39598E+02
 199.15   0.86823E+02   0.12833E+01   0.39669E+02
 199.22   0.86759E+02   0.12768E+01   0.39739E+02
 199.28   0.86696E+02   0.12703E+01   0.39809E+02
 199.35   0.86632E+02   0.12639E+01   0.39880E+02
 199.41   0.86568E+02   0.12574E+01   0.39950E+02
 199.48   0.86504E+02   0.12511E+01   0.40020E+02
 199.54   0.86440E+02   0.12447E+01   0.40091E+02
 199.60   0.86376E+02   0.12385E+01   0.40161E+02
 199.67   0.86312E+02   0.12322E+01   0.40231E+02
 199.73   0.86248E+02   0.12260E+01   0.40301E+02
 199.80   0.86185E+02   0.12198E+01   0.40371E+02
 199.86   0.86121E+02   0.12137E+01   0.40441E+02
 199.92   0.86057E+02   0.12076E+01   0.40511E+02
 199.99   0.85993E+02   0.12016E+01   0.40581E+02
 200.05   0.85929E+02   0.11956E+01   0.40651E+02
 200.12   0.85865E+02   0.11896E+01   0.40721E+02
 200.18   0.85801E+02   0.11837E+01   0.40791E+02
 200.25   0.85737E+02   0.11778E+01   0.40860E+02
 200.31   0.85673E+02   0.11719E+01   0.40930E+02
 200.37   0.85610E+02   0.11661E+01   0.41000E+02
 200.44   0.85546E+02   0.11603E+01   0.41069E+02
 200.50   0.85482E+02   0.11545E+01   0.41139E+02
 200.57   0.85418E+02   0.11488E+01   0.41209E+02
 200.63   0.85354E+02   0.11432E+01   0.41278E+02
 200.69   0.85290E+02   0.11375E+01   0.41348E+02
 200.76   0.85226E+02   0.11319E+01   0.41417E+02
 200.82   0.85162E+02   0.11263E+01   0.41487E+02
 200.89   0.85098E+02   0.11208E+01   0.41556E+02
 200.95   0.85035E+02   0.11153E+01   0.41626E+02
 201.02   0.84971E+02   0.11098E+01   0.41695E+02
 201.08   0.84907E+02   0.11044E+01   0.41764E+02
 201.14   0.84843E+02   0.10990E+01   0.41834E+02
 201.21   0.84779E+02   0.10937E+01   0.41903E+02
 201.27   0.84715E+02   0.10883E+01   0.41972E+02
 201.34   0.84651E+02   0.10830E+01   0.42041E+02
 201.40   0.84587E+02   0.10778E+01   0.42110E+02
 201.46   0.84523E+02   0.10725E+01   0.42179E+02
 201.53   0.84460E+02   0.10674E+01   0.42249E+02
 201.59   0.84396E+02   0.10622E+01   0.42318E+02
 201.66   0.84332E+02   0.10571E+01   0.42387E+02
 201.72   0.84268E+02   0.10520E+01   0.42456E+02
 201.78   0.84204E+02   0.10469E+01   0.42525E+02
 201.85   0.84140E+02   0.10419E+01   0.42593E+02
 201.91   0.84076E+02   0.10369E+01   0.42662E+02
 201.98   0.84012E+02   0.10319E+01   0.42731E+02
 202.04   0.83948E+02   0.10269E+01   0.42800E+02
 202.10   0.83885E+02   0.10220E+01   0.42869E+02
 202.17   0.83821E+02   0.10171E+01   0.42938E+02
 202.23   0.83757E+02   0.10123E+01   0.43006E+02
 202.30   0.83693E+02   0.10075E+01   0.43075E+02
 202.36   0.83629E+02   0.10027E+01   0.43144E+02
 202.43   0.83565E+02   0.99792E+00   0.43212E+02
 202.49   0.83501E+02   0.99318E+00   0.43281E+02
 202.55   0.83437E+02   0.98848E+00   0.43350E+02
 202.62   0.83373E+02   0.98381E+00   0.43418E+02
 202.68   0.83310E+02   0.97916E+00   0.43487E+02
 202.75   0.83246E+02   0.97454E+00   0.43555E+02
 202.81   0.83182E+02   0.96996E+00   0.43624E+02
 202.87   0.83118E+02   0.96540E+00   0.43692E+02
 202.94   0.83054E+02   0.96086E+00   0.43761E+02
 203.00   0.82990E+02   0.95636E+00   0.43829E+02
 203.07   0.82926E+02   0.95188E+00   0.43897E+02
 203.13   0.82862E+02   0.94743E+00   0.43966E+02
 203.19   0.82798E+02   0.94301E+00   0.44034E+02
 203.26   0.82735E+02   0.93862E+00   0.44102E+02
 203.32   0.82671E+02   0.93425E+00   0.44170E+02
 203.39   0.82607E+02   0.92991E+00   0.44239E+02
 203.45   0.82543E+02   0.92559E+00   0.44307E+02
 203.51   0.82479E+02   0.92130E+00   0.44375E+02
 203.58   0.82415E+02   0.91704E+00   0.44443E+02
 203.64   0.82351E+02   0.91280E+00   0.44511E+02
 203.71   0.82287E+02   0.90859E+00   0.44579E+02
 203.77   0.82223E+02   0.90441E+00   0.44648E+02
 203.83   0.82160E+02   0.90025E+00   0.44716E+02
 203.90   0.82096E+02   0.89612E+00   0.44784E+02
 203.96   0.82032E+02   0.89201E+00   0.44852E+02
 204.03   0.81968E+02   0.88792E+00   0.44920E+02
 204.09   0.81904E+02   0.88386E+00   0.44988E+02
 204.15   0.81840E+02   0.87983E+00   0.45055E+02
 204.22   0.81776E+02   0.87582E+00   0.45123E+02
 204.28   0.81712E+02   0.87183E+00   0.45191E+02
 204.35   0.81648E+02   0.86787E+00   0.45259E+02
 204.41   0.81585E+02   0.86393E+00   0.45327E+02
 204.47   0.81521E+02   0.86002E+00   0.45395E+02
 204.54   0.81457E+02   0.85613E+00   0.45462E+02
