 160.55   0.92829E+02   0.31335E+02   0.36118E+01
 160.66   0.92893E+02   0.31255E+02   0.36277E+01
 160.76   0.92957E+02   0.31175E+02   0.36438E+01
 160.86   0.93020E+02   0.31095E+02   0.36599E+01
 160.96   0.93084E+02   0.31015E+02   0.36762E+01
 161.07   0.93148E+02   0.30935E+02   0.36925E+01
 161.17   0.93212E+02   0.30854E+02   0.37090E+01
 161.27   0.93276E+02   0.30774E+02   0.37256E+01
 161.38   0.93340E+02   0.30693E+02   0.37422E+01
 161.48   0.93404E+02   0.30613E+02   0.37590E+01
 161.58   0.93468E+02   0.30532E+02   0.37759E+01
 161.68   0.93532E+02   0.30451E+02   0.37930E+01
 161.79   0.93595E+02   0.30370E+02   0.38101E+01
 161.89   0.93659E+02   0.30289E+02   0.38273E+01
 161.99   0.93723E+02   0.30207E+02   0.38447E+01
 162.10   0.93787E+02   0.30126E+02   0.38621E+01
 162.20   0.93851E+02   0.30045E+02   0.38797E+01
 162.30   0.93915E+02   0.29963E+02   0.38974E+01
 162.41   0.93979E+02   0.29881E+02   0.39153E+01
 162.51   0.94043E+02   0.29799E+02   0.39332E+01
 162.62   0.94107E+02   0.29718E+02   0.39513E+01
 162.72   0.94170E+02   0.29635E+02   0.39695E+01
 162.82   0.94234E+02   0.29553E+02   0.39878E+01
 162.93   0.94298E+02   0.29471E+02   0.40063E+01
 163.03   0.94362E+02   0.29388E+02   0.40249E+01
 163.14   0.94426E+02   0.29306E+02   0.40436E+01
 163.24   0.94490E+02   0.29223E+02   0.40624E+01
 163.35   0.94554E+02   0.29140E+02   0.40814E+01
 163.45   0.94618E+02   0.29057E+02   0.41005E+01
 163.56   0.94682E+02   0.28974E+02   0.41197E+01
 163.66   0.94745E+02   0.28891E+02   0.41391E+01
 163.77   0.94809E+02   0.28807E+02   0.41586E+01
 163.87   0.94873E+02   0.28724E+02   0.41783E+01
 163.98   0.94937E+02   0.28640E+02   0.41981E+01
 164.08   0.95001E+02   0.28556E+02   0.42180E+01
 164.19   0.95065E+02   0.28472E+02   0.42381E+01
 164.29   0.95129E+02   0.28388E+02   0.42583E+01
 164.40   0.95193E+02   0.28304E+02   0.42787E+01
 164.50   0.95257E+02   0.28220E+02   0.42992E+01
 164.61   0.95320E+02   0.28135E+02   0.43199E+01
 164.72   0.95384E+02   0.28050E+02   0.43408E+01
 164.82   0.95448E+02   0.27965E+02   0.43618E+01
 164.93   0.95512E+02   0.27880E+02   0.43829E+01
 165.04   0.95576E+02   0.27795E+02   0.44042E+01
 165.14   0.95640E+02   0.27710E+02   0.44257E+01
 165.25   0.95704E+02   0.27624E+02   0.44473E+01
 165.36   0.95768E+02   0.27539E+02   0.44692E+01
 165.46   0.95832E+02   0.27453E+02   0.44911E+01
 165.57   0.95895E+02   0.27367E+02   0.45133E+01
 165.68   0.95959E+02   0.27280E+02   0.45356E+01
 165.78   0.96023E+02   0.27194E+02   0.45581E+01
 165.89   0.96087E+02   0.27108E+02   0.45808E+01
 166.00   0.96151E+02   0.27021E+02   0.46036E+01
 166.11   0.96215E+02   0.26934E+02   0.46266E+01
 166.22   0.96279E+02   0.26847E+02   0.46499E+01
 166.32   0.96343E+02   0.26759E+02   0.46733E+01
 166.43   0.96407E+02   0.26672E+02   0.46968E+01
 166.54   0.96470E+02   0.26584E+02   0.47206E+01
 166.65   0.96534E+02   0.26496E+02   0.47446E+01
 166.76   0.96598E+02   0.26408E+02   0.47688E+01
 166.87   0.96662E+02   0.26320E+02   0.47932E+01
 166.98   0.96726E+02   0.26232E+02   0.48178E+01
 167.09   0.96790E+02   0.26143E+02   0.48426E+01
 167.20   0.96854E+02   0.26054E+02   0.48676E+01
 167.31   0.96918E+02   0.25965E+02   0.48928E+01
 167.41   0.96982E+02   0.25876E+02   0.49182E+01
 167.52   0.97045E+02   0.25786E+02   0.49438E+01
 167.64   0.97109E+02   0.25696E+02   0.49697E+01
 167.75   0.97173E+02   0.25606E+02   0.49958E+01
 167.86   0.97237E+02   0.25516E+02   0.50221E+01
 167.97   0.97301E+02   0.25426E+02   0.50487E+01
 168.08   0.97365E+02   0.25335E+02   0.50755E+01
 168.19   0.97429E+02   0.25244E+02   0.51025E+01
 168.30   0.97493E+02   0.25153E+02   0.51298E+01
 168.41   0.97557E+02   0.25062E+02   0.51573E+01
 168.52   0.97620E+02   0.24970E+02   0.51851E+01
 168.64   0.97684E+02   0.24878E+02   0.52132E+01
 168.75   0.97748E+02   0.24786E+02   0.52415E+01
 168.86   0.97812E+02   0.24693E+02   0.52700E+01
 168.97   0.97876E+02   0.24601E+02   0.52989E+01
 169.09   0.97940E+02   0.24508E+02   0.53280E+01
 169.20   0.98004E+02   0.24414E+02   0.53574E+01
 169.31   0.98068E+02   0.24321E+02   0.53870E+01
 169.43   0.98131E+02   0.24227E+02   0.54170E+01
 169.54   0.98195E+02   0.24133E+02   0.54472E+01
 169.65   0.98259E+02   0.24038E+02   0.54778E+01
 169.77   0.98323E+02   0.23944E+02   0.55087E+01
 169.88   0.98387E+02   0.23848E+02   0.55398E+01
 170.00   0.98451E+02   0.23753E+02   0.55713E+01
 170.11   0.98515E+02   0.23657E+02   0.56031E+01
 170.23   0.98579E+02   0.23561E+02   0.56353E+01
 170.34   0.98643E+02   0.23465E+02   0.56678E+01
 170.46   0.98706E+02   0.23368E+02   0.57006E+01
 170.57   0.98770E+02   0.23271E+02   0.57338E+01
 170.69   0.98834E+02   0.23174E+02   0.57673E+01
 170.81   0.98898E+02   0.23076E+02   0.58012E+01
 170.93   0.98962E+02   0.22978E+02   0.58355E+01
 171.04   0.99026E+02   0.22879E+02   0.58701E+01
 171.16   0.99090E+02   0.22780E+02   0.59051E+01
 171.28   0.99154E+02   0.22681E+02   0.59406E+01
 171.40   0.99218E+02   0.22581E+02   0.59764E+01
 171.52   0.99281E+02   0.22481E+02   0.60126E+01
 171.63   0.99345E+02   0.22381E+02   0.60493E+01
 171.75   0.99409E+02   0.22280E+02   0.60864E+01
 171.87   0.99473E+02   0.22178E+02   0.61240E+01
 171.99   0.99537E+02   0.22076E+02   0.61620E+01
 172.12   0.99601E+02   0.21974E+02   0.62004E+01
 172.24   0.99665E+02   0.21871E+02   0.62394E+01
 172.36   0.99729E+02   0.21768E+02   0.62788E+01
 172.48   0.99793E+02   0.21664E+02   0.63187E+01
 172.60   0.99856E+02   0.21560E+02   0.63591E+01
 172.72   0.99920E+02   0.21455E+02   0.64001E+01
 172.85   0.99984E+02   0.21350E+02   0.64416E+01
 172.97   0.10005E+03   0.21244E+02   0.64836E+01
 173.10   0.10011E+03   0.21137E+02   0.65263E+01
 173.22   0.10018E+03   0.21030E+02   0.65695E+01
 173.35   0.10024E+03   0.20922E+02   0.66133E+01
 173.47   0.10030E+03   0.20814E+02   0.66577E+01
 173.60   0.10037E+03   0.20705E+02   0.67027E+01
 173.72   0.10043E+03   0.20595E+02   0.67484E+01
 173.85   0.10050E+03   0.20485E+02   0.67948E+01
 173.98   0.10056E+03   0.20374E+02   0.68419E+01
 174.11   0.10062E+03   0.20263E+02   0.68897E+01
 174.24   0.10069E+03   0.20150E+02   0.69382E+01
 174.37   0.10075E+03   0.20037E+02   0.69875E+01
 174.50   0.10081E+03   0.19923E+02   0.70376E+01
 174.63   0.10088E+03   0.19808E+02   0.70885E+01
 174.76   0.10094E+03   0.19693E+02   0.71403E+01
 174.89   0.10101E+03   0.19576E+02   0.71929E+01
 175.03   0.10107E+03   0.19459E+02   0.72464E+01
 175.16   0.10113E+03   0.19340E+02   0.73009E+01
 175.30   0.10120E+03   0.19221E+02   0.73563E+01
 175.43   0.10126E+03   0.19101E+02   0.74128E+01
 175.57   0.10133E+03   0.18979E+02   0.74703E+01
 175.71   0.10139E+03   0.18857E+02   0.75289E+01
 175.85   0.10145E+03   0.18733E+02   0.75887E+01
 175.99   0.10152E+03   0.18608E+02   0.76496E+01
 176.13   0.10158E+03   0.18482E+02   0.77118E+01
 176.27   0.10165E+03   0.18355E+02   0.77753E+01
 176.42   0.10171E+03   0.18226E+02   0.78402E+01
 176.56   0.10177E+03   0.18096E+02   0.79065E+01
 176.71   0.10184E+03   0.17964E+02   0.79743E+01
 176.86   0.10190E+03   0.17831E+02   0.80437E+01
 177.01   0.10196E+03   0.17696E+02   0.81148E+01
 177.16   0.10203E+03   0.17559E+02   0.81876E+01
 177.31   0.10209E+03   0.17421E+02   0.82623E+01
 177.46   0.10216E+03   0.17280E+02   0.83390E+01
 177.62   0.10222E+03   0.17137E+02   0.84178E+01
 177.78   0.10228E+03   0.16992E+02   0.84989E+01
 177.94   0.10235E+03   0.16845E+02   0.85823E+01
 178.10   0.10241E+03   0.16695E+02   0.86683E+01
 178.27   0.10248E+03   0.16542E+02   0.87571E+01
 178.44   0.10254E+03   0.16387E+02   0.88489E+01
 178.61   0.10260E+03   0.16228E+02   0.89439E+01
 178.78   0.10267E+03   0.16065E+02   0.90424E+01
 178.96   0.10273E+03   0.15899E+02   0.91447E+01
 179.14   0.10280E+03   0.15729E+02   0.92513E+01
 179.33   0.10286E+03   0.15554E+02   0.93626E+01
 179.52   0.10292E+03   0.15373E+02   0.94790E+01
 179.72   0.10299E+03   0.15187E+02   0.96014E+01
 179.92   0.10305E+03   0.14994E+02   0.97304E+01
 180.13   0.10311E+03   0.14794E+02   0.98670E+01
 180.35   0.10318E+03   0.14584E+02   0.10013E+02
 180.58   0.10324E+03   0.14364E+02   0.10169E+02
 180.82   0.10331E+03   0.14132E+02   0.10337E+02
 181.08   0.10337E+03   0.13883E+02   0.10522E+02
 181.35   0.10343E+03   0.13614E+02   0.10727E+02
 181.66   0.10350E+03   0.13317E+02   0.10960E+02
 182.00   0.10356E+03   0.12979E+02   0.11234E+02
 182.41   0.10363E+03   0.12571E+02   0.11579E+02
 183.00   0.10369E+03   0.11990E+02   0.12096E+02
 184.44   0.10369E+03   0.10544E+02   0.13542E+02
 184.96   0.10363E+03   0.10030E+02   0.14119E+02
 185.31   0.10356E+03   0.96890E+01   0.14524E+02
 185.59   0.10350E+03   0.94182E+01   0.14859E+02
 185.82   0.10343E+03   0.91886E+01   0.15153E+02
 186.04   0.10337E+03   0.89869E+01   0.15418E+02
 186.23   0.10331E+03   0.88056E+01   0.15663E+02
 186.41   0.10324E+03   0.86401E+01   0.15893E+02
 186.57   0.10318E+03   0.84874E+01   0.16109E+02
 186.73   0.10311E+03   0.83452E+01   0.16315E+02
 186.88   0.10305E+03   0.82119E+01   0.16513E+02
 187.02   0.10299E+03   0.80862E+01   0.16702E+02
 187.15   0.10292E+03   0.79671E+01   0.16885E+02
 187.28   0.10286E+03   0.78540E+01   0.17062E+02
 187.41   0.10280E+03   0.77460E+01   0.17234E+02
 187.53   0.10273E+03   0.76427E+01   0.17401E+02
 187.65   0.10267E+03   0.75437E+01   0.17564E+02
 187.76   0.10260E+03   0.74484E+01   0.17723E+02
 187.87   0.10254E+03   0.73567E+01   0.17879E+02
 187.98   0.10248E+03   0.72682E+01   0.18031E+02
 188.09   0.10241E+03   0.71827E+01   0.18181E+02
 188.19   0.10235E+03   0.71000E+01   0.18327E+02
 188.30   0.10228E+03   0.70198E+01   0.18471E+02
 188.40   0.10222E+03   0.69420E+01   0.18613E+02
 188.50   0.10216E+03   0.68665E+01   0.18753E+02
 188.59   0.10209E+03   0.67930E+01   0.18890E+02
 188.69   0.10203E+03   0.67215E+01   0.19025E+02
 188.78   0.10196E+03   0.66519E+01   0.19159E+02
 188.88   0.10190E+03   0.65841E+01   0.19290E+02
 188.97   0.10184E+03   0.65179E+01   0.19420E+02
 189.06   0.10177E+03   0.64533E+01   0.19549E+02
 189.15   0.10171E+03   0.63902E+01   0.19676E+02
 189.24   0.10165E+03   0.63286E+01   0.19802E+02
 189.33   0.10158E+03   0.62683E+01   0.19926E+02
 189.41   0.10152E+03   0.62093E+01   0.20049E+02
 189.50   0.10145E+03   0.61515E+01   0.20170E+02
 189.58   0.10139E+03   0.60949E+01   0.20291E+02
 189.67   0.10133E+03   0.60395E+01   0.20410E+02
 189.75   0.10126E+03   0.59852E+01   0.20528E+02
 189.84   0.10120E+03   0.59319E+01   0.20645E+02
 189.92   0.10113E+03   0.58796E+01   0.20762E+02
 190.00   0.10107E+03   0.58283E+01   0.20877E+02
 190.08   0.10101E+03   0.57780E+01   0.20991E+02
 190.16   0.10094E+03   0.57285E+01   0.21104E+02
 190.24   0.10088E+03   0.56799E+01   0.21217E+02
 190.32   0.10081E+03   0.56321E+01   0.21328E+02
 190.40   0.10075E+03   0.55852E+01   0.21439E+02
 190.48   0.10069E+03   0.55390E+01   0.21549E+02
 190.56   0.10062E+03   0.54936E+01   0.21659E+02
 190.64   0.10056E+03   0.54490E+01   0.21767E+02
 190.71   0.10050E+03   0.54050E+01   0.21875E+02
 190.79   0.10043E+03   0.53617E+01   0.21982E+02
 190.87   0.10037E+03   0.53191E+01   0.22089E+02
 190.94   0.10030E+03   0.52772E+01   0.22195E+02
 191.02   0.10024E+03   0.52359E+01   0.22300E+02
 191.10   0.10018E+03   0.51952E+01   0.22404E+02
 191.17   0.10011E+03   0.51550E+01   0.22508E+02
 191.25   0.10005E+03   0.51155E+01   0.22612E+02
 191.32   0.99984E+02   0.50765E+01   0.22715E+02
 191.40   0.99920E+02   0.50381E+01   0.22817E+02
 191.47   0.99856E+02   0.50002E+01   0.22919E+02
 191.54   0.99793E+02   0.49629E+01   0.23020E+02
 191.62   0.99729E+02   0.49260E+01   0.23121E+02
 191.69   0.99665E+02   0.48896E+01   0.23221E+02
 191.77   0.99601E+02   0.48537E+01   0.23321E+02
 191.84   0.99537E+02   0.48183E+01   0.23420E+02
 191.91   0.99473E+02   0.47834E+01   0.23519E+02
 191.98   0.99409E+02   0.47488E+01   0.23617E+02
 192.06   0.99345E+02   0.47148E+01   0.23715E+02
 192.13   0.99281E+02   0.46811E+01   0.23813E+02
 192.20   0.99218E+02   0.46479E+01   0.23910E+02
 192.27   0.99154E+02   0.46151E+01   0.24007E+02
 192.34   0.99090E+02   0.45827E+01   0.24103E+02
 192.42   0.99026E+02   0.45506E+01   0.24199E+02
 192.49   0.98962E+02   0.45190E+01   0.24294E+02
 192.56   0.98898E+02   0.44877E+01   0.24390E+02
 192.63   0.98834E+02   0.44568E+01   0.24484E+02
 192.70   0.98770E+02   0.44262E+01   0.24579E+02
 192.77   0.98706E+02   0.43961E+01   0.24673E+02
 192.84   0.98643E+02   0.43662E+01   0.24767E+02
 192.91   0.98579E+02   0.43367E+01   0.24860E+02
 192.98   0.98515E+02   0.43075E+01   0.24953E+02
 193.05   0.98451E+02   0.42786E+01   0.25046E+02
 193.12   0.98387E+02   0.42501E+01   0.25138E+02
 193.19   0.98323E+02   0.42219E+01   0.25230E+02
 193.26   0.98259E+02   0.41939E+01   0.25322E+02
 193.33   0.98195E+02   0.41663E+01   0.25414E+02
 193.40   0.98131E+02   0.41390E+01   0.25505E+02
 193.47   0.98068E+02   0.41120E+01   0.25596E+02
 193.54   0.98004E+02   0.40852E+01   0.25686E+02
 193.61   0.97940E+02   0.40587E+01   0.25777E+02
 193.68   0.97876E+02   0.40325E+01   0.25867E+02
 193.75   0.97812E+02   0.40066E+01   0.25957E+02
 193.81   0.97748E+02   0.39809E+01   0.26046E+02
 193.88   0.97684E+02   0.39555E+01   0.26136E+02
 193.95   0.97620E+02   0.39304E+01   0.26225E+02
 194.02   0.97557E+02   0.39055E+01   0.26313E+02
 194.09   0.97493E+02   0.38808E+01   0.26402E+02
 194.16   0.97429E+02   0.38564E+01   0.26490E+02
 194.23   0.97365E+02   0.38322E+01   0.26578E+02
 194.29   0.97301E+02   0.38083E+01   0.26666E+02
 194.36   0.97237E+02   0.37846E+01   0.26754E+02
 194.43   0.97173E+02   0.37611E+01   0.26841E+02
 194.50   0.97109E+02   0.37379E+01   0.26928E+02
 194.57   0.97045E+02   0.37148E+01   0.27015E+02
 194.63   0.96982E+02   0.36920E+01   0.27102E+02
 194.70   0.96918E+02   0.36694E+01   0.27188E+02
 194.77   0.96854E+02   0.36470E+01   0.27275E+02
 194.84   0.96790E+02   0.36249E+01   0.27361E+02
 194.90   0.96726E+02   0.36029E+01   0.27447E+02
 194.97   0.96662E+02   0.35811E+01   0.27532E+02
 195.04   0.96598E+02   0.35595E+01   0.27618E+02
 195.11   0.96534E+02   0.35382E+01   0.27703E+02
 195.17   0.96470E+02   0.35170E+01   0.27788E+02
 195.24   0.96407E+02   0.34960E+01   0.27873E+02
 195.31   0.96343E+02   0.34752E+01   0.27958E+02
 195.38   0.96279E+02   0.34545E+01   0.28042E+02
 195.44   0.96215E+02   0.34341E+01   0.28126E+02
 195.51   0.96151E+02   0.34138E+01   0.28211E+02
 195.58   0.96087E+02   0.33937E+01   0.28295E+02
 195.64   0.96023E+02   0.33738E+01   0.28378E+02
 195.71   0.95959E+02   0.33541E+01   0.28462E+02
 195.78   0.95895E+02   0.33345E+01   0.28545E+02
 195.84   0.95832E+02   0.33151E+01   0.28629E+02
 195.91   0.95768E+02   0.32959E+01   0.28712E+02
 195.98   0.95704E+02   0.32768E+01   0.28795E+02
 196.04   0.95640E+02   0.32579E+01   0.28878E+02
 196.11   0.95576E+02   0.32391E+01   0.28960E+02
 196.18   0.95512E+02   0.32205E+01   0.29043E+02
 196.24   0.95448E+02   0.32021E+01   0.29125E+02
 196.31   0.95384E+02   0.31838E+01   0.29207E+02
 196.38   0.95320E+02   0.31656E+01   0.29289E+02
 196.44   0.95257E+02   0.31476E+01   0.29371E+02
 196.51   0.95193E+02   0.31298E+01   0.29453E+02
 196.58   0.95129E+02   0.31121E+01   0.29535E+02
 196.64   0.95065E+02   0.30945E+01   0.29616E+02
 196.71   0.95001E+02   0.30771E+01   0.29697E+02
 196.77   0.94937E+02   0.30598E+01   0.29778E+02
 196.84   0.94873E+02   0.30427E+01   0.29859E+02
 196.91   0.94809E+02   0.30257E+01   0.29940E+02
 196.97   0.94745E+02   0.30088E+01   0.30021E+02
 197.04   0.94682E+02   0.29921E+01   0.30102E+02
 197.10   0.94618E+02   0.29755E+01   0.30182E+02
 197.17   0.94554E+02   0.29590E+01   0.30263E+02
 197.24   0.94490E+02   0.29427E+01   0.30343E+02
 197.30   0.94426E+02   0.29264E+01   0.30423E+02
 197.37   0.94362E+02   0.29104E+01   0.30503E+02
 197.43   0.94298E+02   0.28944E+01   0.30583E+02
 197.50   0.94234E+02   0.28785E+01   0.30662E+02
 197.57   0.94170E+02   0.28628E+01   0.30742E+02
 197.63   0.94107E+02   0.28472E+01   0.30822E+02
 197.70   0.94043E+02   0.28317E+01   0.30901E+02
 197.76   0.93979E+02   0.28164E+01   0.30980E+02
 197.83   0.93915E+02   0.28011E+01   0.31059E+02
 197.89   0.93851E+02   0.27860E+01   0.31138E+02
 197.96   0.93787E+02   0.27709E+01   0.31217E+02
 198.03   0.93723E+02   0.27560E+01   0.31296E+02
 198.09   0.93659E+02   0.27412E+01   0.31375E+02
 198.16   0.93595E+02   0.27265E+01   0.31453E+02
 198.22   0.93532E+02   0.27120E+01   0.31532E+02
 198.29   0.93468E+02   0.26975E+01   0.31610E+02
 198.35   0.93404E+02   0.26831E+01   0.31688E+02
 198.42   0.93340E+02   0.26689E+01   0.31767E+02
 198.48   0.93276E+02   0.26547E+01   0.31845E+02
 198.55   0.93212E+02   0.26406E+01   0.31923E+02
 198.62   0.93148E+02   0.26267E+01   0.32000E+02
 198.68   0.93084E+02   0.26128E+01   0.32078E+02
 198.75   0.93020E+02   0.25991E+01   0.32156E+02
 198.81   0.92957E+02   0.25854E+01   0.32233E+02
 198.88   0.92893E+02   0.25719E+01   0.32311E+02
 198.94   0.92829E+02   0.25584E+01   0.32388E+02
 199.01   0.92765E+02   0.25450E+01   0.32465E+02
 199.07   0.92701E+02   0.25318E+01   0.32543E+02
 199.14   0.92637E+02   0.25186E+01   0.32620E+02
 199.20   0.92573E+02   0.25055E+01   0.32697E+02
 199.27   0.92509E+02   0.24925E+01   0.32773E+02
 199.33   0.92445E+02   0.24796E+01   0.32850E+02
 199.40   0.92382E+02   0.24668E+01   0.32927E+02
 199.46   0.92318E+02   0.24541E+01   0.33004E+02
 199.53   0.92254E+02   0.24415E+01   0.33080E+02
 199.59   0.92190E+02   0.24289E+01   0.33157E+02
 199.66   0.92126E+02   0.24165E+01   0.33233E+02
 199.72   0.92062E+02   0.24041E+01   0.33309E+02
 199.79   0.91998E+02   0.23918E+01   0.33385E+02
 199.85   0.91934E+02   0.23796E+01   0.33461E+02
 199.92   0.91871E+02   0.23675E+01   0.33537E+02
 199.98   0.91807E+02   0.23554E+01   0.33613E+02
 200.05   0.91743E+02   0.23435E+01   0.33689E+02
 200.11   0.91679E+02   0.23316E+01   0.33765E+02
 200.18   0.91615E+02   0.23198E+01   0.33841E+02
 200.24   0.91551E+02   0.23081E+01   0.33916E+02
 200.31   0.91487E+02   0.22965E+01   0.33992E+02
 200.37   0.91423E+02   0.22849E+01   0.34067E+02
 200.44   0.91359E+02   0.22734E+01   0.34143E+02
 200.50   0.91296E+02   0.22620E+01   0.34218E+02
 200.57   0.91232E+02   0.22507E+01   0.34293E+02
 200.63   0.91168E+02   0.22395E+01   0.34368E+02
 200.70   0.91104E+02   0.22283E+01   0.34443E+02
 200.76   0.91040E+02   0.22172E+01   0.34518E+02
 200.83   0.90976E+02   0.22062E+01   0.34593E+02
 200.89   0.90912E+02   0.21952E+01   0.34668E+02
 200.96   0.90848E+02   0.21843E+01   0.34743E+02
 201.02   0.90784E+02   0.21735E+01   0.34817E+02
 201.09   0.90721E+02   0.21628E+01   0.34892E+02
 201.15   0.90657E+02   0.21521E+01   0.34967E+02
 201.22   0.90593E+02   0.21415E+01   0.35041E+02
 201.28   0.90529E+02   0.21310E+01   0.35116E+02
 201.35   0.90465E+02   0.21205E+01   0.35190E+02
 201.41   0.90401E+02   0.21101E+01   0.35264E+02
 201.48   0.90337E+02   0.20998E+01   0.35338E+02
 201.54   0.90273E+02   0.20895E+01   0.35413E+02
 201.60   0.90209E+02   0.20793E+01   0.35487E+02
 201.67   0.90146E+02   0.20692E+01   0.35561E+02
 201.73   0.90082E+02   0.20591E+01   0.35635E+02
 201.80   0.90018E+02   0.20491E+01   0.35709E+02
 201.86   0.89954E+02   0.20392E+01   0.35782E+02
 201.93   0.89890E+02   0.20293E+01   0.35856E+02
 201.99   0.89826E+02   0.20195E+01   0.35930E+02
 202.06   0.89762E+02   0.20097E+01   0.36003E+02
 202.12   0.89698E+02   0.20001E+01   0.36077E+02
 202.19   0.89634E+02   0.19904E+01   0.36151E+02
 202.25   0.89571E+02   0.19809E+01   0.36224E+02
 202.32   0.89507E+02   0.19714E+01   0.36297E+02
 202.38   0.89443E+02   0.19619E+01   0.36371E+02
 202.44   0.89379E+02   0.19525E+01   0.36444E+02
 202.51   0.89315E+02   0.19432E+01   0.36517E+02
 202.57   0.89251E+02   0.19339E+01   0.36590E+02
 202.64   0.89187E+02   0.19247E+01   0.36663E+02
 202.70   0.89123E+02   0.19156E+01   0.36736E+02
 202.77   0.89059E+02   0.19065E+01   0.36809E+02
 202.83   0.88996E+02   0.18974E+01   0.36882E+02
 202.90   0.88932E+02   0.18885E+01   0.36955E+02
 202.96   0.88868E+02   0.18795E+01   0.37028E+02
 203.03   0.88804E+02   0.18707E+01   0.37101E+02
 203.09   0.88740E+02   0.18618E+01   0.37174E+02
 203.15   0.88676E+02   0.18531E+01   0.37246E+02
 203.22   0.88612E+02   0.18444E+01   0.37319E+02
 203.28   0.88548E+02   0.18357E+01   0.37391E+02
 203.35   0.88484E+02   0.18271E+01   0.37464E+02
 203.41   0.88421E+02   0.18186E+01   0.37536E+02
 203.48   0.88357E+02   0.18101E+01   0.37609E+02
 203.54   0.88293E+02   0.18016E+01   0.37681E+02
 203.61   0.88229E+02   0.17932E+01   0.37753E+02
 203.67   0.88165E+02   0.17849E+01   0.37826E+02
 203.73   0.88101E+02   0.17766E+01   0.37898E+02
 203.80   0.88037E+02   0.17683E+01   0.37970E+02
 203.86   0.87973E+02   0.17601E+01   0.38042E+02
 203.93   0.87909E+02   0.17520E+01   0.38114E+02
 203.99   0.87846E+02   0.17439E+01   0.38186E+02
 204.06   0.87782E+02   0.17359E+01   0.38258E+02
 204.12   0.87718E+02   0.17279E+01   0.38330E+02
 204.19   0.87654E+02   0.17199E+01   0.38402E+02
 204.25   0.87590E+02   0.17120E+01   0.38473E+02
 204.31   0.87526E+02   0.17041E+01   0.38545E+02
 204.38   0.87462E+02   0.16963E+01   0.38617E+02
 204.44   0.87398E+02   0.16886E+01   0.38688E+02
 204.51   0.87334E+02   0.16809E+01   0.38760E+02
 204.57   0.87271E+02   0.16732E+01   0.38832E+02
 204.64   0.87207E+02   0.16656E+01   0.38903E+02
 204.70   0.87143E+02   0.16580E+01   0.38975E+02
 204.76   0.87079E+02   0.16505E+01   0.39046E+02
 204.83   0.87015E+02   0.16430E+01   0.39117E+02
 204.89   0.86951E+02   0.16355E+01   0.39189E+02
 204.96   0.86887E+02   0.16281E+01   0.39260E+02
 205.02   0.86823E+02   0.16208E+01   0.39331E+02
 205.09   0.86759E+02   0.16135E+01   0.39402E+02
 205.15   0.86696E+02   0.16062E+01   0.39474E+02
 205.21   0.86632E+02   0.15990E+01   0.39545E+02
 205.28   0.86568E+02   0.15918E+01   0.39616E+02
 205.34   0.86504E+02   0.15846E+01   0.39687E+02
 205.41   0.86440E+02   0.15775E+01   0.39758E+02
 205.47   0.86376E+02   0.15705E+01   0.39829E+02
 205.54   0.86312E+02   0.15635E+01   0.39900E+02
 205.60   0.86248E+02   0.15565E+01   0.39971E+02
 205.66   0.86185E+02   0.15495E+01   0.40041E+02
 205.73   0.86121E+02   0.15427E+01   0.40112E+02
 205.79   0.86057E+02   0.15358E+01   0.40183E+02
 205.86   0.85993E+02   0.15290E+01   0.40254E+02
 205.92   0.85929E+02   0.15222E+01   0.40324E+02
 205.99   0.85865E+02   0.15155E+01   0.40395E+02
 206.05   0.85801E+02   0.15088E+01   0.40465E+02
 206.11   0.85737E+02   0.15021E+01   0.40536E+02
 206.18   0.85673E+02   0.14955E+01   0.40607E+02
 206.24   0.85610E+02   0.14889E+01   0.40677E+02
 206.31   0.85546E+02   0.14824E+01   0.40747E+02
 206.37   0.85482E+02   0.14759E+01   0.40818E+02
 206.44   0.85418E+02   0.14694E+01   0.40888E+02
 206.50   0.85354E+02   0.14630E+01   0.40958E+02
 206.56   0.85290E+02   0.14566E+01   0.41029E+02
 206.63   0.85226E+02   0.14502E+01   0.41099E+02
 206.69   0.85162E+02   0.14439E+01   0.41169E+02
 206.76   0.85098E+02   0.14376E+01   0.41239E+02
 206.82   0.85035E+02   0.14313E+01   0.41310E+02
 206.89   0.84971E+02   0.14251E+01   0.41380E+02
 206.95   0.84907E+02   0.14190E+01   0.41450E+02
 207.01   0.84843E+02   0.14128E+01   0.41520E+02
 207.08   0.84779E+02   0.14067E+01   0.41590E+02
 207.14   0.84715E+02   0.14006E+01   0.41660E+02
 207.21   0.84651E+02   0.13946E+01   0.41730E+02
 207.27   0.84587E+02   0.13886E+01   0.41799E+02
 207.33   0.84523E+02   0.13826E+01   0.41869E+02
 207.40   0.84460E+02   0.13767E+01   0.41939E+02
 207.46   0.84396E+02   0.13708E+01   0.42009E+02
 207.53   0.84332E+02   0.13649E+01   0.42079E+02
 207.59   0.84268E+02   0.13591E+01   0.42148E+02
 207.66   0.84204E+02   0.13533E+01   0.42218E+02
 207.72   0.84140E+02   0.13475E+01   0.42288E+02
 207.78   0.84076E+02   0.13418E+01   0.42357E+02
 207.85   0.84012E+02   0.13361E+01   0.42427E+02
 207.91   0.83948E+02   0.13304E+01   0.42497E+02
 207.98   0.83885E+02   0.13247E+01   0.42566E+02
