 201.79   0.29452E+02   0.44357E+01   0.93888E+02
 201.85   0.29388E+02   0.44407E+01   0.93946E+02
 201.92   0.29324E+02   0.44459E+01   0.94005E+02
 201.98   0.29261E+02   0.44511E+01   0.94064E+02
 202.05   0.29197E+02   0.44563E+01   0.94122E+02
 202.11   0.29133E+02   0.44616E+01   0.94181E+02
 202.18   0.29069E+02   0.44669E+01   0.94240E+02
 202.24   0.29005E+02   0.44722E+01   0.94298E+02
 202.30   0.28941E+02   0.44776E+01   0.94357E+02
 202.37   0.28877E+02   0.44831E+01   0.94415E+02
 202.43   0.28813E+02   0.44886E+01   0.94473E+02
 202.50   0.28749E+02   0.44942E+01   0.94532E+02
 202.56   0.28686E+02   0.44998E+01   0.94590E+02
 202.62   0.28622E+02   0.45054E+01   0.94648E+02
 202.69   0.28558E+02   0.45111E+01   0.94706E+02
 202.75   0.28494E+02   0.45168E+01   0.94765E+02
 202.82   0.28430E+02   0.45226E+01   0.94823E+02
 202.88   0.28366E+02   0.45285E+01   0.94881E+02
 202.95   0.28302E+02   0.45344E+01   0.94939E+02
 203.01   0.28238E+02   0.45403E+01   0.94997E+02
 203.07   0.28174E+02   0.45463E+01   0.95055E+02
 203.14   0.28111E+02   0.45523E+01   0.95112E+02
 203.20   0.28047E+02   0.45584E+01   0.95170E+02
 203.27   0.27983E+02   0.45645E+01   0.95228E+02
 203.33   0.27919E+02   0.45707E+01   0.95286E+02
 203.39   0.27855E+02   0.45769E+01   0.95343E+02
 203.46   0.27791E+02   0.45832E+01   0.95401E+02
 203.52   0.27727E+02   0.45896E+01   0.95459E+02
 203.59   0.27663E+02   0.45960E+01   0.95516E+02
 203.65   0.27599E+02   0.46024E+01   0.95574E+02
 203.72   0.27536E+02   0.46089E+01   0.95631E+02
 203.78   0.27472E+02   0.46154E+01   0.95688E+02
 203.84   0.27408E+02   0.46220E+01   0.95746E+02
 203.91   0.27344E+02   0.46287E+01   0.95803E+02
 203.97   0.27280E+02   0.46354E+01   0.95860E+02
 204.04   0.27216E+02   0.46421E+01   0.95917E+02
 204.10   0.27152E+02   0.46489E+01   0.95974E+02
 204.17   0.27088E+02   0.46558E+01   0.96031E+02
 204.23   0.27024E+02   0.46627E+01   0.96088E+02
 204.29   0.26961E+02   0.46696E+01   0.96145E+02
 204.36   0.26897E+02   0.46766E+01   0.96202E+02
 204.42   0.26833E+02   0.46837E+01   0.96259E+02
 204.49   0.26769E+02   0.46908E+01   0.96316E+02
 204.55   0.26705E+02   0.46980E+01   0.96372E+02
 204.61   0.26641E+02   0.47053E+01   0.96429E+02
 204.68   0.26577E+02   0.47126E+01   0.96486E+02
 204.74   0.26513E+02   0.47199E+01   0.96542E+02
 204.81   0.26450E+02   0.47273E+01   0.96599E+02
 204.87   0.26386E+02   0.47348E+01   0.96655E+02
 204.94   0.26322E+02   0.47423E+01   0.96711E+02
 205.00   0.26258E+02   0.47498E+01   0.96768E+02
 205.07   0.26194E+02   0.47575E+01   0.96824E+02
 205.13   0.26130E+02   0.47652E+01   0.96880E+02
 205.19   0.26066E+02   0.47729E+01   0.96936E+02
 205.26   0.26002E+02   0.47807E+01   0.96992E+02
 205.32   0.25938E+02   0.47886E+01   0.97048E+02
 205.39   0.25875E+02   0.47965E+01   0.97104E+02
 205.45   0.25811E+02   0.48045E+01   0.97160E+02
 205.52   0.25747E+02   0.48125E+01   0.97216E+02
 205.58   0.25683E+02   0.48206E+01   0.97272E+02
 205.64   0.25619E+02   0.48288E+01   0.97328E+02
 205.71   0.25555E+02   0.48370E+01   0.97383E+02
 205.77   0.25491E+02   0.48453E+01   0.97439E+02
 205.84   0.25427E+02   0.48536E+01   0.97494E+02
 205.90   0.25363E+02   0.48620E+01   0.97550E+02
 205.97   0.25300E+02   0.48705E+01   0.97605E+02
 206.03   0.25236E+02   0.48790E+01   0.97661E+02
 206.10   0.25172E+02   0.48876E+01   0.97716E+02
 206.16   0.25108E+02   0.48962E+01   0.97771E+02
 206.22   0.25044E+02   0.49050E+01   0.97826E+02
 206.29   0.24980E+02   0.49137E+01   0.97882E+02
 206.35   0.24916E+02   0.49226E+01   0.97937E+02
 206.42   0.24852E+02   0.49315E+01   0.97992E+02
 206.48   0.24788E+02   0.49404E+01   0.98047E+02
 206.55   0.24725E+02   0.49495E+01   0.98101E+02
 206.61   0.24661E+02   0.49586E+01   0.98156E+02
 206.68   0.24597E+02   0.49677E+01   0.98211E+02
 206.74   0.24533E+02   0.49770E+01   0.98266E+02
 206.81   0.24469E+02   0.49863E+01   0.98320E+02
 206.87   0.24405E+02   0.49956E+01   0.98375E+02
 206.93   0.24341E+02   0.50051E+01   0.98429E+02
 207.00   0.24277E+02   0.50146E+01   0.98483E+02
 207.06   0.24213E+02   0.50241E+01   0.98538E+02
 207.13   0.24150E+02   0.50338E+01   0.98592E+02
 207.19   0.24086E+02   0.50435E+01   0.98646E+02
 207.26   0.24022E+02   0.50533E+01   0.98700E+02
 207.32   0.23958E+02   0.50631E+01   0.98754E+02
 207.39   0.23894E+02   0.50730E+01   0.98808E+02
 207.45   0.23830E+02   0.50830E+01   0.98862E+02
 207.52   0.23766E+02   0.50931E+01   0.98916E+02
 207.58   0.23702E+02   0.51032E+01   0.98970E+02
 207.65   0.23638E+02   0.51134E+01   0.99024E+02
 207.71   0.23575E+02   0.51237E+01   0.99077E+02
 207.77   0.23511E+02   0.51340E+01   0.99131E+02
 207.84   0.23447E+02   0.51444E+01   0.99184E+02
 207.90   0.23383E+02   0.51549E+01   0.99238E+02
 207.97   0.23319E+02   0.51655E+01   0.99291E+02
 208.03   0.23255E+02   0.51761E+01   0.99344E+02
 208.10   0.23191E+02   0.51868E+01   0.99397E+02
 208.16   0.23127E+02   0.51976E+01   0.99450E+02
 208.23   0.23063E+02   0.52085E+01   0.99503E+02
 208.29   0.23000E+02   0.52194E+01   0.99556E+02
 208.36   0.22936E+02   0.52305E+01   0.99609E+02
 208.42   0.22872E+02   0.52416E+01   0.99662E+02
 208.49   0.22808E+02   0.52527E+01   0.99715E+02
 208.55   0.22744E+02   0.52640E+01   0.99767E+02
 208.62   0.22680E+02   0.52753E+01   0.99820E+02
 208.68   0.22616E+02   0.52867E+01   0.99872E+02
 208.75   0.22552E+02   0.52982E+01   0.99925E+02
 208.81   0.22488E+02   0.53098E+01   0.99977E+02
 208.88   0.22425E+02   0.53215E+01   0.10003E+03
 208.94   0.22361E+02   0.53332E+01   0.10008E+03
 209.01   0.22297E+02   0.53450E+01   0.10013E+03
 209.07   0.22233E+02   0.53569E+01   0.10019E+03
 209.14   0.22169E+02   0.53689E+01   0.10024E+03
 209.20   0.22105E+02   0.53810E+01   0.10029E+03
 209.27   0.22041E+02   0.53931E+01   0.10034E+03
 209.33   0.21977E+02   0.54054E+01   0.10039E+03
 209.40   0.21913E+02   0.54177E+01   0.10044E+03
 209.46   0.21850E+02   0.54301E+01   0.10050E+03
 209.53   0.21786E+02   0.54426E+01   0.10055E+03
 209.59   0.21722E+02   0.54552E+01   0.10060E+03
 209.66   0.21658E+02   0.54678E+01   0.10065E+03
 209.72   0.21594E+02   0.54806E+01   0.10070E+03
 209.79   0.21530E+02   0.54935E+01   0.10075E+03
 209.85   0.21466E+02   0.55064E+01   0.10080E+03
 209.92   0.21402E+02   0.55194E+01   0.10085E+03
 209.98   0.21338E+02   0.55325E+01   0.10090E+03
 210.05   0.21275E+02   0.55458E+01   0.10096E+03
 210.11   0.21211E+02   0.55591E+01   0.10101E+03
 210.18   0.21147E+02   0.55725E+01   0.10106E+03
 210.24   0.21083E+02   0.55860E+01   0.10111E+03
 210.31   0.21019E+02   0.55995E+01   0.10116E+03
 210.38   0.20955E+02   0.56132E+01   0.10121E+03
 210.44   0.20891E+02   0.56270E+01   0.10126E+03
 210.51   0.20827E+02   0.56409E+01   0.10131E+03
 210.57   0.20764E+02   0.56548E+01   0.10136E+03
 210.64   0.20700E+02   0.56689E+01   0.10141E+03
 210.70   0.20636E+02   0.56831E+01   0.10146E+03
 210.77   0.20572E+02   0.56973E+01   0.10151E+03
 210.83   0.20508E+02   0.57117E+01   0.10156E+03
 210.90   0.20444E+02   0.57262E+01   0.10161E+03
 210.96   0.20380E+02   0.57407E+01   0.10165E+03
 211.03   0.20316E+02   0.57554E+01   0.10170E+03
 211.10   0.20252E+02   0.57702E+01   0.10175E+03
 211.16   0.20189E+02   0.57850E+01   0.10180E+03
 211.23   0.20125E+02   0.58000E+01   0.10185E+03
 211.29   0.20061E+02   0.58151E+01   0.10190E+03
 211.36   0.19997E+02   0.58303E+01   0.10195E+03
 211.42   0.19933E+02   0.58456E+01   0.10200E+03
 211.49   0.19869E+02   0.58610E+01   0.10205E+03
 211.56   0.19805E+02   0.58765E+01   0.10209E+03
 211.62   0.19741E+02   0.58921E+01   0.10214E+03
 211.69   0.19677E+02   0.59079E+01   0.10219E+03
 211.75   0.19614E+02   0.59237E+01   0.10224E+03
 211.82   0.19550E+02   0.59397E+01   0.10229E+03
 211.88   0.19486E+02   0.59558E+01   0.10233E+03
 211.95   0.19422E+02   0.59719E+01   0.10238E+03
 212.02   0.19358E+02   0.59882E+01   0.10243E+03
 212.08   0.19294E+02   0.60046E+01   0.10248E+03
 212.15   0.19230E+02   0.60212E+01   0.10252E+03
 212.21   0.19166E+02   0.60378E+01   0.10257E+03
 212.28   0.19102E+02   0.60546E+01   0.10262E+03
 212.35   0.19039E+02   0.60715E+01   0.10267E+03
 212.41   0.18975E+02   0.60885E+01   0.10271E+03
 212.48   0.18911E+02   0.61056E+01   0.10276E+03
 212.54   0.18847E+02   0.61228E+01   0.10281E+03
 212.61   0.18783E+02   0.61402E+01   0.10285E+03
 212.68   0.18719E+02   0.61577E+01   0.10290E+03
 212.74   0.18655E+02   0.61753E+01   0.10294E+03
 212.81   0.18591E+02   0.61931E+01   0.10299E+03
 212.88   0.18527E+02   0.62109E+01   0.10304E+03
 212.94   0.18464E+02   0.62289E+01   0.10308E+03
 213.01   0.18400E+02   0.62471E+01   0.10313E+03
 213.08   0.18336E+02   0.62653E+01   0.10317E+03
 213.14   0.18272E+02   0.62837E+01   0.10322E+03
 213.21   0.18208E+02   0.63022E+01   0.10327E+03
 213.27   0.18144E+02   0.63209E+01   0.10331E+03
 213.34   0.18080E+02   0.63397E+01   0.10336E+03
 213.41   0.18016E+02   0.63586E+01   0.10340E+03
 213.47   0.17952E+02   0.63777E+01   0.10345E+03
 213.54   0.17889E+02   0.63969E+01   0.10349E+03
 213.61   0.17825E+02   0.64162E+01   0.10353E+03
 213.67   0.17761E+02   0.64357E+01   0.10358E+03
 213.74   0.17697E+02   0.64553E+01   0.10362E+03
 213.81   0.17633E+02   0.64751E+01   0.10367E+03
 213.88   0.17569E+02   0.64950E+01   0.10371E+03
 213.94   0.17505E+02   0.65150E+01   0.10376E+03
 214.01   0.17441E+02   0.65352E+01   0.10380E+03
 214.08   0.17377E+02   0.65556E+01   0.10384E+03
 214.14   0.17314E+02   0.65761E+01   0.10389E+03
 214.21   0.17250E+02   0.65967E+01   0.10393E+03
 214.28   0.17186E+02   0.66175E+01   0.10397E+03
 214.35   0.17122E+02   0.66385E+01   0.10402E+03
 214.41   0.17058E+02   0.66596E+01   0.10406E+03
 214.48   0.16994E+02   0.66808E+01   0.10410E+03
 214.55   0.16930E+02   0.67022E+01   0.10414E+03
 214.61   0.16866E+02   0.67238E+01   0.10419E+03
 214.68   0.16802E+02   0.67456E+01   0.10423E+03
 214.75   0.16739E+02   0.67675E+01   0.10427E+03
 214.82   0.16675E+02   0.67895E+01   0.10431E+03
 214.88   0.16611E+02   0.68117E+01   0.10435E+03
 214.95   0.16547E+02   0.68341E+01   0.10439E+03
 215.02   0.16483E+02   0.68567E+01   0.10444E+03
 215.09   0.16419E+02   0.68794E+01   0.10448E+03
 215.16   0.16355E+02   0.69023E+01   0.10452E+03
 215.22   0.16291E+02   0.69254E+01   0.10456E+03
 215.29   0.16227E+02   0.69486E+01   0.10460E+03
 215.36   0.16164E+02   0.69721E+01   0.10464E+03
 215.43   0.16100E+02   0.69957E+01   0.10468E+03
 215.50   0.16036E+02   0.70194E+01   0.10472E+03
 215.56   0.15972E+02   0.70434E+01   0.10476E+03
 215.63   0.15908E+02   0.70675E+01   0.10480E+03
 215.70   0.15844E+02   0.70919E+01   0.10484E+03
 215.77   0.15780E+02   0.71164E+01   0.10488E+03
 215.84   0.15716E+02   0.71411E+01   0.10492E+03
 215.91   0.15652E+02   0.71659E+01   0.10496E+03
 215.98   0.15589E+02   0.71910E+01   0.10500E+03
 216.04   0.15525E+02   0.72163E+01   0.10503E+03
 216.11   0.15461E+02   0.72418E+01   0.10507E+03
 216.18   0.15397E+02   0.72674E+01   0.10511E+03
 216.25   0.15333E+02   0.72933E+01   0.10515E+03
 216.32   0.15269E+02   0.73193E+01   0.10519E+03
 216.39   0.15205E+02   0.73456E+01   0.10522E+03
 216.46   0.15141E+02   0.73721E+01   0.10526E+03
 216.53   0.15077E+02   0.73987E+01   0.10530E+03
 216.60   0.15014E+02   0.74256E+01   0.10534E+03
 216.67   0.14950E+02   0.74527E+01   0.10537E+03
 216.74   0.14886E+02   0.74800E+01   0.10541E+03
 216.80   0.14822E+02   0.75076E+01   0.10545E+03
 216.87   0.14758E+02   0.75353E+01   0.10548E+03
 216.94   0.14694E+02   0.75633E+01   0.10552E+03
 217.01   0.14630E+02   0.75914E+01   0.10555E+03
 217.08   0.14566E+02   0.76199E+01   0.10559E+03
 217.15   0.14503E+02   0.76485E+01   0.10562E+03
 217.22   0.14439E+02   0.76773E+01   0.10566E+03
 217.29   0.14375E+02   0.77064E+01   0.10569E+03
 217.36   0.14311E+02   0.77358E+01   0.10573E+03
 217.43   0.14247E+02   0.77653E+01   0.10576E+03
 217.51   0.14183E+02   0.77951E+01   0.10580E+03
 217.58   0.14119E+02   0.78252E+01   0.10583E+03
 217.65   0.14055E+02   0.78555E+01   0.10586E+03
 217.72   0.13991E+02   0.78860E+01   0.10590E+03
 217.79   0.13928E+02   0.79168E+01   0.10593E+03
 217.86   0.13864E+02   0.79478E+01   0.10596E+03
 217.93   0.13800E+02   0.79791E+01   0.10600E+03
 218.00   0.13736E+02   0.80107E+01   0.10603E+03
 218.07   0.13672E+02   0.80425E+01   0.10606E+03
 218.14   0.13608E+02   0.80746E+01   0.10609E+03
 218.22   0.13544E+02   0.81069E+01   0.10612E+03
 218.29   0.13480E+02   0.81395E+01   0.10616E+03
 218.36   0.13416E+02   0.81724E+01   0.10619E+03
 218.43   0.13353E+02   0.82056E+01   0.10622E+03
 218.50   0.13289E+02   0.82390E+01   0.10625E+03
 218.58   0.13225E+02   0.82727E+01   0.10628E+03
 218.65   0.13161E+02   0.83067E+01   0.10631E+03
 218.72   0.13097E+02   0.83410E+01   0.10634E+03
 218.79   0.13033E+02   0.83756E+01   0.10637E+03
 218.87   0.12969E+02   0.84105E+01   0.10640E+03
 218.94   0.12905E+02   0.84457E+01   0.10642E+03
 219.01   0.12841E+02   0.84812E+01   0.10645E+03
 219.09   0.12778E+02   0.85169E+01   0.10648E+03
 219.16   0.12714E+02   0.85530E+01   0.10651E+03
 219.23   0.12650E+02   0.85894E+01   0.10654E+03
 219.31   0.12586E+02   0.86262E+01   0.10656E+03
 219.38   0.12522E+02   0.86632E+01   0.10659E+03
 219.45   0.12458E+02   0.87006E+01   0.10662E+03
 219.53   0.12394E+02   0.87383E+01   0.10664E+03
 219.60   0.12330E+02   0.87763E+01   0.10667E+03
 219.68   0.12266E+02   0.88147E+01   0.10669E+03
 219.75   0.12203E+02   0.88534E+01   0.10672E+03
 219.83   0.12139E+02   0.88925E+01   0.10674E+03
 219.90   0.12075E+02   0.89319E+01   0.10677E+03
 219.98   0.12011E+02   0.89716E+01   0.10679E+03
 220.05   0.11947E+02   0.90117E+01   0.10682E+03
 220.13   0.11883E+02   0.90522E+01   0.10684E+03
 220.20   0.11819E+02   0.90930E+01   0.10686E+03
 220.28   0.11755E+02   0.91343E+01   0.10689E+03
 220.36   0.11691E+02   0.91759E+01   0.10691E+03
 220.43   0.11628E+02   0.92178E+01   0.10693E+03
 220.51   0.11564E+02   0.92602E+01   0.10695E+03
 220.59   0.11500E+02   0.93029E+01   0.10697E+03
 220.66   0.11436E+02   0.93461E+01   0.10699E+03
 220.74   0.11372E+02   0.93896E+01   0.10701E+03
 220.82   0.11308E+02   0.94336E+01   0.10703E+03
 220.90   0.11244E+02   0.94780E+01   0.10705E+03
 220.97   0.11180E+02   0.95228E+01   0.10707E+03
 221.05   0.11116E+02   0.95680E+01   0.10709E+03
 221.13   0.11053E+02   0.96136E+01   0.10711E+03
 221.21   0.10989E+02   0.96597E+01   0.10713E+03
 221.29   0.10925E+02   0.97062E+01   0.10714E+03
 221.37   0.10861E+02   0.97532E+01   0.10716E+03
 221.45   0.10797E+02   0.98006E+01   0.10718E+03
 221.53   0.10733E+02   0.98485E+01   0.10719E+03
 221.61   0.10669E+02   0.98968E+01   0.10721E+03
 221.69   0.10605E+02   0.99457E+01   0.10722E+03
 221.77   0.10541E+02   0.99950E+01   0.10724E+03
 221.85   0.10478E+02   0.10045E+02   0.10725E+03
 221.93   0.10414E+02   0.10095E+02   0.10727E+03
 222.01   0.10350E+02   0.10146E+02   0.10728E+03
 222.09   0.10286E+02   0.10197E+02   0.10729E+03
 222.18   0.10222E+02   0.10249E+02   0.10730E+03
 222.26   0.10158E+02   0.10301E+02   0.10732E+03
 222.34   0.10094E+02   0.10354E+02   0.10733E+03
 222.43   0.10030E+02   0.10408E+02   0.10734E+03
 222.51   0.99665E+01   0.10462E+02   0.10735E+03
 222.59   0.99026E+01   0.10516E+02   0.10736E+03
 222.68   0.98387E+01   0.10571E+02   0.10737E+03
 222.76   0.97748E+01   0.10627E+02   0.10737E+03
 222.85   0.97109E+01   0.10683E+02   0.10738E+03
 222.93   0.96470E+01   0.10740E+02   0.10739E+03
 223.02   0.95832E+01   0.10797E+02   0.10740E+03
 223.10   0.95193E+01   0.10855E+02   0.10740E+03
 223.19   0.94554E+01   0.10914E+02   0.10741E+03
 223.28   0.93915E+01   0.10973E+02   0.10741E+03
 223.37   0.93276E+01   0.11033E+02   0.10741E+03
 223.45   0.92637E+01   0.11094E+02   0.10742E+03
 223.54   0.91998E+01   0.11155E+02   0.10742E+03
 223.63   0.91359E+01   0.11217E+02   0.10742E+03
 223.72   0.90721E+01   0.11279E+02   0.10742E+03
 223.81   0.90082E+01   0.11343E+02   0.10742E+03
 223.90   0.89443E+01   0.11407E+02   0.10742E+03
 223.99   0.88804E+01   0.11471E+02   0.10742E+03
 224.08   0.88165E+01   0.11537E+02   0.10742E+03
 224.18   0.87526E+01   0.11603E+02   0.10742E+03
 224.27   0.86887E+01   0.11670E+02   0.10742E+03
 224.36   0.86248E+01   0.11738E+02   0.10741E+03
 224.46   0.85610E+01   0.11806E+02   0.10741E+03
 224.55   0.84971E+01   0.11875E+02   0.10740E+03
 224.64   0.84332E+01   0.11945E+02   0.10740E+03
 224.74   0.83693E+01   0.12016E+02   0.10739E+03
 224.84   0.83054E+01   0.12088E+02   0.10738E+03
 224.93   0.82415E+01   0.12161E+02   0.10737E+03
 225.03   0.81776E+01   0.12234E+02   0.10736E+03
 225.13   0.81137E+01   0.12308E+02   0.10735E+03
 225.23   0.80498E+01   0.12384E+02   0.10734E+03
 225.33   0.79860E+01   0.12460E+02   0.10733E+03
 225.43   0.79221E+01   0.12537E+02   0.10732E+03
 225.53   0.78582E+01   0.12615E+02   0.10730E+03
 225.63   0.77943E+01   0.12694E+02   0.10729E+03
 225.73   0.77304E+01   0.12774E+02   0.10727E+03
 225.83   0.76665E+01   0.12855E+02   0.10725E+03
 225.94   0.76026E+01   0.12937E+02   0.10724E+03
 226.04   0.75387E+01   0.13020E+02   0.10722E+03
 226.15   0.74749E+01   0.13105E+02   0.10720E+03
 226.26   0.74110E+01   0.13190E+02   0.10717E+03
 226.36   0.73471E+01   0.13276E+02   0.10715E+03
 226.47   0.72832E+01   0.13364E+02   0.10713E+03
 226.58   0.72193E+01   0.13453E+02   0.10710E+03
 226.69   0.71554E+01   0.13543E+02   0.10708E+03
 226.80   0.70915E+01   0.13634E+02   0.10705E+03
 226.91   0.70276E+01   0.13726E+02   0.10702E+03
 227.03   0.69638E+01   0.13820E+02   0.10699E+03
 227.14   0.68999E+01   0.13915E+02   0.10696E+03
 227.26   0.68360E+01   0.14011E+02   0.10693E+03
 227.37   0.67721E+01   0.14109E+02   0.10689E+03
 227.49   0.67082E+01   0.14208E+02   0.10686E+03
 227.61   0.66443E+01   0.14308E+02   0.10682E+03
 227.73   0.65804E+01   0.14410E+02   0.10678E+03
 227.85   0.65165E+01   0.14513E+02   0.10675E+03
 227.98   0.64527E+01   0.14618E+02   0.10670E+03
 228.10   0.63888E+01   0.14725E+02   0.10666E+03
 228.23   0.63249E+01   0.14833E+02   0.10662E+03
 228.35   0.62610E+01   0.14942E+02   0.10657E+03
 228.48   0.61971E+01   0.15054E+02   0.10652E+03
 228.61   0.61332E+01   0.15167E+02   0.10648E+03
 228.74   0.60693E+01   0.15282E+02   0.10642E+03
 228.88   0.60054E+01   0.15398E+02   0.10637E+03
 229.01   0.59416E+01   0.15517E+02   0.10632E+03
 229.15   0.58777E+01   0.15637E+02   0.10626E+03
 229.28   0.58138E+01   0.15760E+02   0.10620E+03
 229.42   0.57499E+01   0.15884E+02   0.10614E+03
 229.57   0.56860E+01   0.16010E+02   0.10608E+03
 229.71   0.56221E+01   0.16139E+02   0.10601E+03
 229.85   0.55582E+01   0.16269E+02   0.10595E+03
 230.00   0.54943E+01   0.16402E+02   0.10588E+03
 230.15   0.54305E+01   0.16538E+02   0.10581E+03
 230.30   0.53666E+01   0.16675E+02   0.10573E+03
 230.46   0.53027E+01   0.16815E+02   0.10566E+03
 230.61   0.52388E+01   0.16958E+02   0.10558E+03
 230.77   0.51749E+01   0.17103E+02   0.10550E+03
 230.93   0.51110E+01   0.17250E+02   0.10541E+03
 231.10   0.50471E+01   0.17401E+02   0.10533E+03
 231.26   0.49832E+01   0.17554E+02   0.10524E+03
 231.43   0.49194E+01   0.17710E+02   0.10515E+03
 231.60   0.48555E+01   0.17870E+02   0.10505E+03
 231.78   0.47916E+01   0.18032E+02   0.10495E+03
 231.95   0.47277E+01   0.18198E+02   0.10485E+03
 232.14   0.46638E+01   0.18366E+02   0.10475E+03
 232.32   0.45999E+01   0.18539E+02   0.10464E+03
 232.51   0.45360E+01   0.18715E+02   0.10452E+03
 232.70   0.44721E+01   0.18894E+02   0.10441E+03
 232.89   0.44083E+01   0.19078E+02   0.10429E+03
 233.09   0.43444E+01   0.19265E+02   0.10417E+03
 233.29   0.42805E+01   0.19456E+02   0.10404E+03
 233.50   0.42166E+01   0.19652E+02   0.10391E+03
 233.71   0.41527E+01   0.19852E+02   0.10377E+03
 233.92   0.40888E+01   0.20057E+02   0.10363E+03
 234.14   0.40249E+01   0.20267E+02   0.10348E+03
 234.36   0.39610E+01   0.20482E+02   0.10333E+03
 234.59   0.38971E+01   0.20701E+02   0.10318E+03
 234.83   0.38333E+01   0.20927E+02   0.10302E+03
 235.07   0.37694E+01   0.21158E+02   0.10285E+03
 235.31   0.37055E+01   0.21395E+02   0.10268E+03
 235.56   0.36416E+01   0.21638E+02   0.10250E+03
 235.82   0.35777E+01   0.21888E+02   0.10231E+03
 236.09   0.35138E+01   0.22144E+02   0.10212E+03
 236.36   0.34499E+01   0.22408E+02   0.10192E+03
 236.64   0.33860E+01   0.22679E+02   0.10171E+03
 236.92   0.33222E+01   0.22958E+02   0.10149E+03
 237.22   0.32583E+01   0.23246E+02   0.10127E+03
 237.52   0.31944E+01   0.23542E+02   0.10104E+03
 237.83   0.31305E+01   0.23848E+02   0.10080E+03
 238.15   0.30666E+01   0.24163E+02   0.10055E+03
 238.49   0.30027E+01   0.24490E+02   0.10028E+03
 238.83   0.29388E+01   0.24827E+02   0.10001E+03
 239.19   0.28749E+01   0.25176E+02   0.99725E+02
 239.55   0.28111E+01   0.25538E+02   0.99427E+02
 239.93   0.27472E+01   0.25913E+02   0.99115E+02
 240.33   0.26833E+01   0.26303E+02   0.98790E+02
 240.74   0.26194E+01   0.26708E+02   0.98448E+02
 241.17   0.25555E+01   0.27130E+02   0.98090E+02
 241.61   0.24916E+01   0.27571E+02   0.97713E+02
 242.08   0.24277E+01   0.28031E+02   0.97317E+02
 242.56   0.23638E+01   0.28512E+02   0.96899E+02
 243.07   0.23000E+01   0.29017E+02   0.96458E+02
 243.61   0.22361E+01   0.29549E+02   0.95991E+02
 244.17   0.21722E+01   0.30108E+02   0.95495E+02
 244.76   0.21083E+01   0.30700E+02   0.94967E+02
 245.39   0.20444E+01   0.31327E+02   0.94404E+02
 246.06   0.19805E+01   0.31995E+02   0.93800E+02
 246.78   0.19166E+01   0.32709E+02   0.93150E+02
 247.55   0.18527E+01   0.33475E+02   0.92447E+02
 248.38   0.17889E+01   0.34304E+02   0.91682E+02
 249.29   0.17250E+01   0.35207E+02   0.90843E+02
 250.28   0.16611E+01   0.36200E+02   0.89914E+02
 251.39   0.15972E+01   0.37306E+02   0.88872E+02
 252.64   0.15333E+01   0.38558E+02   0.87684E+02
 254.10   0.14694E+01   0.40013E+02   0.86293E+02
 255.86   0.14055E+01   0.41774E+02   0.84596E+02
 258.18   0.13416E+01   0.44087E+02   0.82346E+02
 262.25   0.12778E+01   0.48157E+02   0.78341E+02
