 184.46   0.84587E+02   0.41626E+02   0.15626E+01
 184.56   0.84523E+02   0.41697E+02   0.15550E+01
 184.66   0.84460E+02   0.41768E+02   0.15474E+01
 184.75   0.84396E+02   0.41840E+02   0.15399E+01
 184.85   0.84332E+02   0.41911E+02   0.15325E+01
 184.94   0.84268E+02   0.41982E+02   0.15251E+01
 185.04   0.84204E+02   0.42054E+02   0.15177E+01
 185.13   0.84140E+02   0.42125E+02   0.15103E+01
 185.23   0.84076E+02   0.42196E+02   0.15030E+01
 185.33   0.84012E+02   0.42267E+02   0.14958E+01
 185.42   0.83948E+02   0.42338E+02   0.14885E+01
 185.52   0.83885E+02   0.42410E+02   0.14813E+01
 185.61   0.83821E+02   0.42481E+02   0.14742E+01
 185.71   0.83757E+02   0.42552E+02   0.14671E+01
 185.80   0.83693E+02   0.42623E+02   0.14600E+01
 185.90   0.83629E+02   0.42693E+02   0.14529E+01
 185.99   0.83565E+02   0.42764E+02   0.14459E+01
 186.09   0.83501E+02   0.42835E+02   0.14389E+01
 186.18   0.83437E+02   0.42906E+02   0.14320E+01
 186.28   0.83373E+02   0.42977E+02   0.14251E+01
 186.38   0.83310E+02   0.43048E+02   0.14182E+01
 186.47   0.83246E+02   0.43118E+02   0.14114E+01
 186.57   0.83182E+02   0.43189E+02   0.14046E+01
 186.66   0.83118E+02   0.43260E+02   0.13979E+01
 186.76   0.83054E+02   0.43330E+02   0.13911E+01
 186.85   0.82990E+02   0.43401E+02   0.13845E+01
 186.95   0.82926E+02   0.43471E+02   0.13778E+01
 187.04   0.82862E+02   0.43542E+02   0.13712E+01
 187.14   0.82798E+02   0.43612E+02   0.13646E+01
 187.23   0.82735E+02   0.43683E+02   0.13580E+01
 187.33   0.82671E+02   0.43753E+02   0.13515E+01
 187.42   0.82607E+02   0.43824E+02   0.13451E+01
 187.52   0.82543E+02   0.43894E+02   0.13386E+01
 187.61   0.82479E+02   0.43964E+02   0.13322E+01
 187.71   0.82415E+02   0.44034E+02   0.13258E+01
 187.80   0.82351E+02   0.44105E+02   0.13195E+01
 187.90   0.82287E+02   0.44175E+02   0.13132E+01
 187.99   0.82223E+02   0.44245E+02   0.13069E+01
 188.09   0.82160E+02   0.44315E+02   0.13006E+01
 188.18   0.82096E+02   0.44385E+02   0.12944E+01
 188.28   0.82032E+02   0.44455E+02   0.12882E+01
 188.37   0.81968E+02   0.44525E+02   0.12821E+01
 188.47   0.81904E+02   0.44595E+02   0.12760E+01
 188.56   0.81840E+02   0.44665E+02   0.12699E+01
 188.66   0.81776E+02   0.44735E+02   0.12638E+01
 188.75   0.81712E+02   0.44805E+02   0.12578E+01
 188.84   0.81648E+02   0.44875E+02   0.12518E+01
 188.94   0.81585E+02   0.44945E+02   0.12459E+01
 189.03   0.81521E+02   0.45015E+02   0.12399E+01
 189.13   0.81457E+02   0.45085E+02   0.12340E+01
 189.22   0.81393E+02   0.45154E+02   0.12282E+01
 189.32   0.81329E+02   0.45224E+02   0.12223E+01
 189.41   0.81265E+02   0.45294E+02   0.12165E+01
 189.51   0.81201E+02   0.45363E+02   0.12108E+01
 189.60   0.81137E+02   0.45433E+02   0.12050E+01
 189.70   0.81073E+02   0.45503E+02   0.11993E+01
 189.79   0.81010E+02   0.45572E+02   0.11936E+01
 189.88   0.80946E+02   0.45642E+02   0.11880E+01
 189.98   0.80882E+02   0.45711E+02   0.11824E+01
 190.07   0.80818E+02   0.45781E+02   0.11768E+01
 190.17   0.80754E+02   0.45850E+02   0.11712E+01
 190.26   0.80690E+02   0.45920E+02   0.11657E+01
 190.36   0.80626E+02   0.45989E+02   0.11602E+01
 190.45   0.80562E+02   0.46058E+02   0.11547E+01
 190.55   0.80498E+02   0.46128E+02   0.11493E+01
 190.64   0.80435E+02   0.46197E+02   0.11439E+01
 190.73   0.80371E+02   0.46266E+02   0.11385E+01
 190.83   0.80307E+02   0.46335E+02   0.11331E+01
 190.92   0.80243E+02   0.46405E+02   0.11278E+01
 191.02   0.80179E+02   0.46474E+02   0.11225E+01
 191.11   0.80115E+02   0.46543E+02   0.11172E+01
 191.20   0.80051E+02   0.46612E+02   0.11120E+01
 191.30   0.79987E+02   0.46681E+02   0.11068E+01
 191.39   0.79924E+02   0.46750E+02   0.11016E+01
 191.49   0.79860E+02   0.46819E+02   0.10965E+01
 191.58   0.79796E+02   0.46888E+02   0.10913E+01
 191.67   0.79732E+02   0.46957E+02   0.10862E+01
 191.77   0.79668E+02   0.47026E+02   0.10812E+01
 191.86   0.79604E+02   0.47095E+02   0.10761E+01
 191.96   0.79540E+02   0.47164E+02   0.10711E+01
 192.05   0.79476E+02   0.47233E+02   0.10661E+01
 192.14   0.79412E+02   0.47302E+02   0.10612E+01
 192.24   0.79349E+02   0.47371E+02   0.10562E+01
 192.33   0.79285E+02   0.47439E+02   0.10513E+01
 192.43   0.79221E+02   0.47508E+02   0.10465E+01
 192.52   0.79157E+02   0.47577E+02   0.10416E+01
 192.61   0.79093E+02   0.47646E+02   0.10368E+01
 192.71   0.79029E+02   0.47714E+02   0.10320E+01
 192.80   0.78965E+02   0.47783E+02   0.10272E+01
 192.90   0.78901E+02   0.47852E+02   0.10225E+01
 192.99   0.78837E+02   0.47920E+02   0.10178E+01
 193.08   0.78774E+02   0.47989E+02   0.10131E+01
 193.18   0.78710E+02   0.48057E+02   0.10084E+01
 193.27   0.78646E+02   0.48126E+02   0.10038E+01
 193.36   0.78582E+02   0.48194E+02   0.99916E+00
 193.46   0.78518E+02   0.48263E+02   0.99457E+00
 193.55   0.78454E+02   0.48331E+02   0.99001E+00
 193.64   0.78390E+02   0.48400E+02   0.98548E+00
 193.74   0.78326E+02   0.48468E+02   0.98097E+00
 193.83   0.78262E+02   0.48536E+02   0.97649E+00
 193.93   0.78199E+02   0.48605E+02   0.97204E+00
 194.02   0.78135E+02   0.48673E+02   0.96760E+00
 194.11   0.78071E+02   0.48741E+02   0.96320E+00
 194.21   0.78007E+02   0.48810E+02   0.95882E+00
 194.30   0.77943E+02   0.48878E+02   0.95446E+00
 194.39   0.77879E+02   0.48946E+02   0.95014E+00
 194.49   0.77815E+02   0.49014E+02   0.94583E+00
 194.58   0.77751E+02   0.49083E+02   0.94155E+00
 194.67   0.77687E+02   0.49151E+02   0.93730E+00
 194.77   0.77624E+02   0.49219E+02   0.93307E+00
 194.86   0.77560E+02   0.49287E+02   0.92886E+00
 194.95   0.77496E+02   0.49355E+02   0.92468E+00
 195.05   0.77432E+02   0.49423E+02   0.92052E+00
 195.14   0.77368E+02   0.49491E+02   0.91639E+00
 195.23   0.77304E+02   0.49559E+02   0.91229E+00
 195.33   0.77240E+02   0.49627E+02   0.90820E+00
 195.42   0.77176E+02   0.49695E+02   0.90414E+00
 195.51   0.77112E+02   0.49763E+02   0.90011E+00
 195.61   0.77049E+02   0.49831E+02   0.89610E+00
 195.70   0.76985E+02   0.49899E+02   0.89211E+00
 195.79   0.76921E+02   0.49966E+02   0.88815E+00
 195.89   0.76857E+02   0.50034E+02   0.88421E+00
 195.98   0.76793E+02   0.50102E+02   0.88030E+00
 196.07   0.76729E+02   0.50170E+02   0.87640E+00
 196.17   0.76665E+02   0.50238E+02   0.87254E+00
 196.26   0.76601E+02   0.50305E+02   0.86869E+00
 196.35   0.76537E+02   0.50373E+02   0.86487E+00
 196.44   0.76474E+02   0.50441E+02   0.86107E+00
 196.54   0.76410E+02   0.50508E+02   0.85730E+00
 196.63   0.76346E+02   0.50576E+02   0.85355E+00
 196.72   0.76282E+02   0.50644E+02   0.84982E+00
 196.82   0.76218E+02   0.50711E+02   0.84611E+00
 196.91   0.76154E+02   0.50779E+02   0.84243E+00
 197.00   0.76090E+02   0.50846E+02   0.83877E+00
 197.10   0.76026E+02   0.50914E+02   0.83514E+00
 197.19   0.75962E+02   0.50981E+02   0.83152E+00
 197.28   0.75899E+02   0.51049E+02   0.82793E+00
 197.37   0.75835E+02   0.51116E+02   0.82436E+00
 197.47   0.75771E+02   0.51184E+02   0.82082E+00
 197.56   0.75707E+02   0.51251E+02   0.81729E+00
 197.65   0.75643E+02   0.51319E+02   0.81379E+00
 197.75   0.75579E+02   0.51386E+02   0.81032E+00
 197.84   0.75515E+02   0.51453E+02   0.80686E+00
 197.93   0.75451E+02   0.51521E+02   0.80343E+00
 198.02   0.75387E+02   0.51588E+02   0.80001E+00
 198.12   0.75324E+02   0.51655E+02   0.79662E+00
 198.21   0.75260E+02   0.51722E+02   0.79326E+00
 198.30   0.75196E+02   0.51790E+02   0.78991E+00
 198.40   0.75132E+02   0.51857E+02   0.78659E+00
 198.49   0.75068E+02   0.51924E+02   0.78329E+00
 198.58   0.75004E+02   0.51991E+02   0.78001E+00
 198.67   0.74940E+02   0.52058E+02   0.77675E+00
 198.77   0.74876E+02   0.52126E+02   0.77351E+00
 198.86   0.74812E+02   0.52193E+02   0.77030E+00
 198.95   0.74749E+02   0.52260E+02   0.76710E+00
 199.04   0.74685E+02   0.52327E+02   0.76393E+00
 199.14   0.74621E+02   0.52394E+02   0.76078E+00
 199.23   0.74557E+02   0.52461E+02   0.75765E+00
 199.32   0.74493E+02   0.52528E+02   0.75454E+00
 199.41   0.74429E+02   0.52595E+02   0.75145E+00
 199.51   0.74365E+02   0.52662E+02   0.74839E+00
 199.60   0.74301E+02   0.52729E+02   0.74534E+00
 199.69   0.74238E+02   0.52796E+02   0.74232E+00
 199.78   0.74174E+02   0.52862E+02   0.73932E+00
 199.88   0.74110E+02   0.52929E+02   0.73634E+00
 199.97   0.74046E+02   0.52996E+02   0.73338E+00
 200.06   0.73982E+02   0.53063E+02   0.73044E+00
 200.15   0.73918E+02   0.53130E+02   0.72752E+00
 200.25   0.73854E+02   0.53197E+02   0.72462E+00
 200.34   0.73790E+02   0.53263E+02   0.72174E+00
 200.43   0.73726E+02   0.53330E+02   0.71889E+00
 200.52   0.73663E+02   0.53397E+02   0.71605E+00
 200.62   0.73599E+02   0.53464E+02   0.71323E+00
 200.71   0.73535E+02   0.53530E+02   0.71044E+00
 200.80   0.73471E+02   0.53597E+02   0.70766E+00
 200.89   0.73407E+02   0.53664E+02   0.70491E+00
 200.99   0.73343E+02   0.53730E+02   0.70218E+00
 201.08   0.73279E+02   0.53797E+02   0.69946E+00
 201.17   0.73215E+02   0.53863E+02   0.69677E+00
 201.26   0.73151E+02   0.53930E+02   0.69410E+00
 201.35   0.73088E+02   0.53996E+02   0.69144E+00
 201.45   0.73024E+02   0.54063E+02   0.68881E+00
 201.54   0.72960E+02   0.54129E+02   0.68620E+00
 201.63   0.72896E+02   0.54196E+02   0.68360E+00
 201.72   0.72832E+02   0.54262E+02   0.68103E+00
 201.82   0.72768E+02   0.54329E+02   0.67848E+00
 201.91   0.72704E+02   0.54395E+02   0.67594E+00
 202.00   0.72640E+02   0.54462E+02   0.67343E+00
 202.09   0.72576E+02   0.54528E+02   0.67093E+00
 202.18   0.72513E+02   0.54594E+02   0.66846E+00
 202.28   0.72449E+02   0.54661E+02   0.66600E+00
 202.37   0.72385E+02   0.54727E+02   0.66357E+00
 202.46   0.72321E+02   0.54793E+02   0.66115E+00
 202.55   0.72257E+02   0.54860E+02   0.65876E+00
 202.64   0.72193E+02   0.54926E+02   0.65638E+00
 202.74   0.72129E+02   0.54992E+02   0.65402E+00
 202.83   0.72065E+02   0.55058E+02   0.65169E+00
 202.92   0.72001E+02   0.55125E+02   0.64937E+00
 203.01   0.71938E+02   0.55191E+02   0.64707E+00
 203.10   0.71874E+02   0.55257E+02   0.64479E+00
 203.20   0.71810E+02   0.55323E+02   0.64253E+00
 203.29   0.71746E+02   0.55389E+02   0.64029E+00
 203.38   0.71682E+02   0.55455E+02   0.63807E+00
 203.47   0.71618E+02   0.55521E+02   0.63586E+00
 203.56   0.71554E+02   0.55587E+02   0.63368E+00
 203.66   0.71490E+02   0.55654E+02   0.63151E+00
 203.75   0.71426E+02   0.55720E+02   0.62937E+00
 203.84   0.71363E+02   0.55786E+02   0.62724E+00
 203.93   0.71299E+02   0.55852E+02   0.62513E+00
 204.02   0.71235E+02   0.55918E+02   0.62304E+00
 204.12   0.71171E+02   0.55984E+02   0.62097E+00
 204.21   0.71107E+02   0.56049E+02   0.61892E+00
 204.30   0.71043E+02   0.56115E+02   0.61689E+00
 204.39   0.70979E+02   0.56181E+02   0.61487E+00
 204.48   0.70915E+02   0.56247E+02   0.61288E+00
 204.57   0.70851E+02   0.56313E+02   0.61090E+00
 204.67   0.70788E+02   0.56379E+02   0.60894E+00
 204.76   0.70724E+02   0.56445E+02   0.60700E+00
 204.85   0.70660E+02   0.56511E+02   0.60508E+00
 204.94   0.70596E+02   0.56576E+02   0.60318E+00
 205.03   0.70532E+02   0.56642E+02   0.60129E+00
 205.12   0.70468E+02   0.56708E+02   0.59943E+00
 205.22   0.70404E+02   0.56774E+02   0.59758E+00
 205.31   0.70340E+02   0.56839E+02   0.59575E+00
 205.40   0.70276E+02   0.56905E+02   0.59394E+00
 205.49   0.70213E+02   0.56971E+02   0.59215E+00
 205.58   0.70149E+02   0.57036E+02   0.59037E+00
 205.67   0.70085E+02   0.57102E+02   0.58862E+00
 205.77   0.70021E+02   0.57168E+02   0.58688E+00
 205.86   0.69957E+02   0.57233E+02   0.58516E+00
 205.95   0.69893E+02   0.57299E+02   0.58346E+00
 206.04   0.69829E+02   0.57364E+02   0.58178E+00
 206.13   0.69765E+02   0.57430E+02   0.58011E+00
 206.22   0.69701E+02   0.57495E+02   0.57846E+00
 206.32   0.69638E+02   0.57561E+02   0.57683E+00
 206.41   0.69574E+02   0.57626E+02   0.57522E+00
 206.50   0.69510E+02   0.57692E+02   0.57363E+00
 206.59   0.69446E+02   0.57757E+02   0.57205E+00
 206.68   0.69382E+02   0.57823E+02   0.57050E+00
 206.77   0.69318E+02   0.57888E+02   0.56896E+00
 206.86   0.69254E+02   0.57954E+02   0.56743E+00
 206.96   0.69190E+02   0.58019E+02   0.56593E+00
 207.05   0.69126E+02   0.58084E+02   0.56444E+00
 207.14   0.69063E+02   0.58150E+02   0.56298E+00
 207.23   0.68999E+02   0.58215E+02   0.56153E+00
 207.32   0.68935E+02   0.58280E+02   0.56009E+00
 207.41   0.68871E+02   0.58346E+02   0.55868E+00
 207.50   0.68807E+02   0.58411E+02   0.55728E+00
 207.60   0.68743E+02   0.58476E+02   0.55590E+00
 207.69   0.68679E+02   0.58542E+02   0.55454E+00
 207.78   0.68615E+02   0.58607E+02   0.55319E+00
 207.87   0.68551E+02   0.58672E+02   0.55186E+00
 207.96   0.68488E+02   0.58737E+02   0.55055E+00
 208.05   0.68424E+02   0.58802E+02   0.54926E+00
 208.14   0.68360E+02   0.58868E+02   0.54799E+00
 208.23   0.68296E+02   0.58933E+02   0.54673E+00
 208.33   0.68232E+02   0.58998E+02   0.54549E+00
 208.42   0.68168E+02   0.59063E+02   0.54427E+00
 208.51   0.68104E+02   0.59128E+02   0.54306E+00
 208.60   0.68040E+02   0.59193E+02   0.54187E+00
 208.69   0.67977E+02   0.59258E+02   0.54070E+00
 208.78   0.67913E+02   0.59323E+02   0.53955E+00
 208.87   0.67849E+02   0.59388E+02   0.53841E+00
 208.96   0.67785E+02   0.59453E+02   0.53730E+00
 209.05   0.67721E+02   0.59518E+02   0.53619E+00
 209.15   0.67657E+02   0.59583E+02   0.53511E+00
 209.24   0.67593E+02   0.59648E+02   0.53404E+00
 209.33   0.67529E+02   0.59713E+02   0.53299E+00
 209.42   0.67465E+02   0.59778E+02   0.53196E+00
 209.51   0.67402E+02   0.59843E+02   0.53094E+00
 209.60   0.67338E+02   0.59908E+02   0.52995E+00
 209.69   0.67274E+02   0.59973E+02   0.52896E+00
 209.78   0.67210E+02   0.60038E+02   0.52800E+00
 209.87   0.67146E+02   0.60102E+02   0.52705E+00
 209.97   0.67082E+02   0.60167E+02   0.52612E+00
 210.06   0.67018E+02   0.60232E+02   0.52521E+00
 210.15   0.66954E+02   0.60297E+02   0.52431E+00
 210.24   0.66890E+02   0.60362E+02   0.52343E+00
 210.33   0.66827E+02   0.60426E+02   0.52257E+00
 210.42   0.66763E+02   0.60491E+02   0.52172E+00
 210.51   0.66699E+02   0.60556E+02   0.52090E+00
 210.60   0.66635E+02   0.60620E+02   0.52008E+00
 210.69   0.66571E+02   0.60685E+02   0.51929E+00
 210.78   0.66507E+02   0.60750E+02   0.51851E+00
 210.87   0.66443E+02   0.60814E+02   0.51775E+00
 210.97   0.66379E+02   0.60879E+02   0.51701E+00
 211.06   0.66315E+02   0.60944E+02   0.51628E+00
 211.15   0.66252E+02   0.61008E+02   0.51557E+00
 211.24   0.66188E+02   0.61073E+02   0.51488E+00
 211.33   0.66124E+02   0.61137E+02   0.51420E+00
 211.42   0.66060E+02   0.61202E+02   0.51354E+00
 211.51   0.65996E+02   0.61267E+02   0.51289E+00
 211.60   0.65932E+02   0.61331E+02   0.51227E+00
 211.69   0.65868E+02   0.61396E+02   0.51166E+00
 211.78   0.65804E+02   0.61460E+02   0.51106E+00
 211.87   0.65740E+02   0.61524E+02   0.51049E+00
 211.96   0.65677E+02   0.61589E+02   0.50993E+00
 212.06   0.65613E+02   0.61653E+02   0.50938E+00
 212.15   0.65549E+02   0.61718E+02   0.50886E+00
 212.24   0.65485E+02   0.61782E+02   0.50835E+00
 212.33   0.65421E+02   0.61847E+02   0.50785E+00
 212.42   0.65357E+02   0.61911E+02   0.50738E+00
 212.51   0.65293E+02   0.61975E+02   0.50692E+00
 212.60   0.65229E+02   0.62040E+02   0.50647E+00
 212.69   0.65165E+02   0.62104E+02   0.50605E+00
 212.78   0.65102E+02   0.62168E+02   0.50564E+00
 212.87   0.65038E+02   0.62232E+02   0.50524E+00
 212.96   0.64974E+02   0.62297E+02   0.50486E+00
 213.05   0.64910E+02   0.62361E+02   0.50450E+00
 213.14   0.64846E+02   0.62425E+02   0.50416E+00
 213.23   0.64782E+02   0.62489E+02   0.50383E+00
 213.32   0.64718E+02   0.62554E+02   0.50352E+00
 213.42   0.64654E+02   0.62618E+02   0.50322E+00
 213.51   0.64590E+02   0.62682E+02   0.50295E+00
 213.60   0.64527E+02   0.62746E+02   0.50268E+00
 213.69   0.64463E+02   0.62810E+02   0.50244E+00
 213.78   0.64399E+02   0.62874E+02   0.50221E+00
 213.87   0.64335E+02   0.62938E+02   0.50200E+00
 213.96   0.64271E+02   0.63003E+02   0.50180E+00
 214.05   0.64207E+02   0.63067E+02   0.50162E+00
 214.14   0.64143E+02   0.63131E+02   0.50146E+00
 214.23   0.64079E+02   0.63195E+02   0.50131E+00
 214.32   0.64015E+02   0.63259E+02   0.50118E+00
 214.41   0.63952E+02   0.63323E+02   0.50106E+00
 214.50   0.63888E+02   0.63387E+02   0.50097E+00
 214.59   0.63824E+02   0.63451E+02   0.50088E+00
 214.68   0.63760E+02   0.63515E+02   0.50082E+00
 214.77   0.63696E+02   0.63579E+02   0.50077E+00
 214.86   0.63632E+02   0.63643E+02   0.50074E+00
 214.95   0.63568E+02   0.63706E+02   0.50072E+00
 215.04   0.63504E+02   0.63770E+02   0.50072E+00
 215.13   0.63440E+02   0.63834E+02   0.50074E+00
 215.22   0.63377E+02   0.63898E+02   0.50077E+00
 215.31   0.63313E+02   0.63962E+02   0.50082E+00
 215.40   0.63249E+02   0.64026E+02   0.50088E+00
 215.49   0.63185E+02   0.64089E+02   0.50097E+00
 215.58   0.63121E+02   0.64153E+02   0.50106E+00
 215.68   0.63057E+02   0.64217E+02   0.50118E+00
 215.77   0.62993E+02   0.64281E+02   0.50131E+00
 215.86   0.62929E+02   0.64345E+02   0.50146E+00
 215.95   0.62865E+02   0.64408E+02   0.50162E+00
 216.04   0.62802E+02   0.64472E+02   0.50180E+00
 216.13   0.62738E+02   0.64536E+02   0.50199E+00
 216.22   0.62674E+02   0.64599E+02   0.50221E+00
 216.31   0.62610E+02   0.64663E+02   0.50243E+00
 216.40   0.62546E+02   0.64727E+02   0.50268E+00
 216.49   0.62482E+02   0.64790E+02   0.50294E+00
 216.58   0.62418E+02   0.64854E+02   0.50322E+00
 216.67   0.62354E+02   0.64917E+02   0.50351E+00
 216.76   0.62291E+02   0.64981E+02   0.50382E+00
 216.85   0.62227E+02   0.65045E+02   0.50415E+00
 216.94   0.62163E+02   0.65108E+02   0.50449E+00
 217.03   0.62099E+02   0.65172E+02   0.50485E+00
 217.12   0.62035E+02   0.65235E+02   0.50522E+00
 217.21   0.61971E+02   0.65299E+02   0.50561E+00
 217.30   0.61907E+02   0.65362E+02   0.50602E+00
 217.39   0.61843E+02   0.65426E+02   0.50644E+00
 217.48   0.61779E+02   0.65489E+02   0.50688E+00
 217.57   0.61716E+02   0.65553E+02   0.50734E+00
 217.66   0.61652E+02   0.65616E+02   0.50781E+00
 217.75   0.61588E+02   0.65679E+02   0.50830E+00
 217.84   0.61524E+02   0.65743E+02   0.50880E+00
 217.93   0.61460E+02   0.65806E+02   0.50932E+00
 218.02   0.61396E+02   0.65869E+02   0.50986E+00
 218.11   0.61332E+02   0.65933E+02   0.51041E+00
 218.20   0.61268E+02   0.65996E+02   0.51098E+00
 218.29   0.61204E+02   0.66059E+02   0.51157E+00
 218.38   0.61141E+02   0.66123E+02   0.51217E+00
 218.47   0.61077E+02   0.66186E+02   0.51279E+00
 218.56   0.61013E+02   0.66249E+02   0.51342E+00
 218.65   0.60949E+02   0.66312E+02   0.51407E+00
 218.74   0.60885E+02   0.66376E+02   0.51474E+00
 218.83   0.60821E+02   0.66439E+02   0.51542E+00
 218.92   0.60757E+02   0.66502E+02   0.51612E+00
 219.01   0.60693E+02   0.66565E+02   0.51684E+00
 219.10   0.60629E+02   0.66628E+02   0.51757E+00
 219.19   0.60566E+02   0.66692E+02   0.51832E+00
 219.28   0.60502E+02   0.66755E+02   0.51908E+00
 219.37   0.60438E+02   0.66818E+02   0.51987E+00
 219.46   0.60374E+02   0.66881E+02   0.52066E+00
 219.55   0.60310E+02   0.66944E+02   0.52148E+00
 219.64   0.60246E+02   0.67007E+02   0.52231E+00
 219.73   0.60182E+02   0.67070E+02   0.52315E+00
 219.82   0.60118E+02   0.67133E+02   0.52401E+00
 219.91   0.60054E+02   0.67196E+02   0.52489E+00
 219.99   0.59991E+02   0.67259E+02   0.52579E+00
 220.08   0.59927E+02   0.67322E+02   0.52670E+00
 220.17   0.59863E+02   0.67385E+02   0.52763E+00
 220.26   0.59799E+02   0.67448E+02   0.52857E+00
 220.35   0.59735E+02   0.67511E+02   0.52953E+00
 220.44   0.59671E+02   0.67574E+02   0.53051E+00
 220.53   0.59607E+02   0.67637E+02   0.53150E+00
 220.62   0.59543E+02   0.67700E+02   0.53251E+00
 220.71   0.59479E+02   0.67762E+02   0.53354E+00
 220.80   0.59416E+02   0.67825E+02   0.53458E+00
 220.89   0.59352E+02   0.67888E+02   0.53564E+00
 220.98   0.59288E+02   0.67951E+02   0.53671E+00
 221.07   0.59224E+02   0.68014E+02   0.53781E+00
 221.16   0.59160E+02   0.68076E+02   0.53891E+00
 221.25   0.59096E+02   0.68139E+02   0.54004E+00
 221.34   0.59032E+02   0.68202E+02   0.54118E+00
 221.43   0.58968E+02   0.68265E+02   0.54233E+00
 221.52   0.58904E+02   0.68327E+02   0.54351E+00
 221.61   0.58841E+02   0.68390E+02   0.54470E+00
 221.70   0.58777E+02   0.68453E+02   0.54590E+00
 221.79   0.58713E+02   0.68515E+02   0.54713E+00
 221.88   0.58649E+02   0.68578E+02   0.54837E+00
 221.97   0.58585E+02   0.68641E+02   0.54962E+00
 222.06   0.58521E+02   0.68703E+02   0.55090E+00
 222.14   0.58457E+02   0.68766E+02   0.55218E+00
 222.23   0.58393E+02   0.68829E+02   0.55349E+00
 222.32   0.58329E+02   0.68891E+02   0.55481E+00
 222.41   0.58266E+02   0.68954E+02   0.55615E+00
 222.50   0.58202E+02   0.69016E+02   0.55751E+00
 222.59   0.58138E+02   0.69079E+02   0.55888E+00
 222.68   0.58074E+02   0.69141E+02   0.56027E+00
 222.77   0.58010E+02   0.69204E+02   0.56167E+00
 222.86   0.57946E+02   0.69266E+02   0.56309E+00
 222.95   0.57882E+02   0.69329E+02   0.56453E+00
 223.04   0.57818E+02   0.69391E+02   0.56598E+00
 223.13   0.57754E+02   0.69453E+02   0.56746E+00
 223.22   0.57691E+02   0.69516E+02   0.56894E+00
 223.31   0.57627E+02   0.69578E+02   0.57045E+00
 223.40   0.57563E+02   0.69641E+02   0.57197E+00
 223.48   0.57499E+02   0.69703E+02   0.57351E+00
 223.57   0.57435E+02   0.69765E+02   0.57506E+00
 223.66   0.57371E+02   0.69828E+02   0.57663E+00
 223.75   0.57307E+02   0.69890E+02   0.57822E+00
 223.84   0.57243E+02   0.69952E+02   0.57983E+00
 223.93   0.57179E+02   0.70014E+02   0.58145E+00
 224.02   0.57116E+02   0.70077E+02   0.58309E+00
 224.11   0.57052E+02   0.70139E+02   0.58474E+00
 224.20   0.56988E+02   0.70201E+02   0.58641E+00
 224.29   0.56924E+02   0.70263E+02   0.58810E+00
 224.38   0.56860E+02   0.70326E+02   0.58981E+00
 224.47   0.56796E+02   0.70388E+02   0.59153E+00
 224.56   0.56732E+02   0.70450E+02   0.59327E+00
 224.64   0.56668E+02   0.70512E+02   0.59502E+00
 224.73   0.56604E+02   0.70574E+02   0.59680E+00
 224.82   0.56541E+02   0.70636E+02   0.59859E+00
 224.91   0.56477E+02   0.70698E+02   0.60039E+00
 225.00   0.56413E+02   0.70760E+02   0.60222E+00
 225.09   0.56349E+02   0.70822E+02   0.60406E+00
 225.18   0.56285E+02   0.70884E+02   0.60592E+00
 225.27   0.56221E+02   0.70946E+02   0.60779E+00
 225.36   0.56157E+02   0.71008E+02   0.60968E+00
 225.45   0.56093E+02   0.71070E+02   0.61159E+00
 225.53   0.56030E+02   0.71132E+02   0.61352E+00
 225.62   0.55966E+02   0.71194E+02   0.61546E+00
 225.71   0.55902E+02   0.71256E+02   0.61742E+00
 225.80   0.55838E+02   0.71318E+02   0.61940E+00
 225.89   0.55774E+02   0.71380E+02   0.62139E+00
 225.98   0.55710E+02   0.71442E+02   0.62341E+00
 226.07   0.55646E+02   0.71504E+02   0.62543E+00
 226.16   0.55582E+02   0.71566E+02   0.62748E+00
 226.25   0.55518E+02   0.71627E+02   0.62954E+00
 226.34   0.55455E+02   0.71689E+02   0.63162E+00
 226.42   0.55391E+02   0.71751E+02   0.63372E+00
 226.51   0.55327E+02   0.71813E+02   0.63584E+00
 226.60   0.55263E+02   0.71875E+02   0.63797E+00
 226.69   0.55199E+02   0.71936E+02   0.64012E+00
 226.78   0.55135E+02   0.71998E+02   0.64228E+00
 226.87   0.55071E+02   0.72060E+02   0.64447E+00
 226.96   0.55007E+02   0.72121E+02   0.64667E+00
 227.05   0.54943E+02   0.72183E+02   0.64889E+00
 227.13   0.54880E+02   0.72245E+02   0.65113E+00
 227.22   0.54816E+02   0.72306E+02   0.65338E+00
 227.31   0.54752E+02   0.72368E+02   0.65565E+00
 227.40   0.54688E+02   0.72430E+02   0.65794E+00
 227.49   0.54624E+02   0.72491E+02   0.66025E+00
 227.58   0.54560E+02   0.72553E+02   0.66257E+00
 227.67   0.54496E+02   0.72614E+02   0.66491E+00
 227.76   0.54432E+02   0.72676E+02   0.66727E+00
 227.84   0.54368E+02   0.72737E+02   0.66965E+00
 227.93   0.54305E+02   0.72799E+02   0.67204E+00
 228.02   0.54241E+02   0.72860E+02   0.67445E+00
 228.11   0.54177E+02   0.72922E+02   0.67688E+00
 228.20   0.54113E+02   0.72983E+02   0.67933E+00
 228.29   0.54049E+02   0.73045E+02   0.68179E+00
 228.38   0.53985E+02   0.73106E+02   0.68428E+00
 228.47   0.53921E+02   0.73167E+02   0.68678E+00
 228.55   0.53857E+02   0.73229E+02   0.68930E+00
