 125.14   0.93340E+02   0.53695E+01   0.29066E+02
 125.21   0.93404E+02   0.53997E+01   0.28972E+02
 125.28   0.93468E+02   0.54302E+01   0.28878E+02
 125.35   0.93532E+02   0.54609E+01   0.28783E+02
 125.42   0.93595E+02   0.54920E+01   0.28688E+02
 125.49   0.93659E+02   0.55234E+01   0.28593E+02
 125.56   0.93723E+02   0.55552E+01   0.28497E+02
 125.63   0.93787E+02   0.55872E+01   0.28401E+02
 125.71   0.93851E+02   0.56196E+01   0.28305E+02
 125.78   0.93915E+02   0.56523E+01   0.28208E+02
 125.85   0.93979E+02   0.56853E+01   0.28111E+02
 125.92   0.94043E+02   0.57187E+01   0.28014E+02
 125.99   0.94107E+02   0.57524E+01   0.27916E+02
 126.07   0.94170E+02   0.57865E+01   0.27818E+02
 126.14   0.94234E+02   0.58209E+01   0.27720E+02
 126.21   0.94298E+02   0.58558E+01   0.27621E+02
 126.28   0.94362E+02   0.58910E+01   0.27522E+02
 126.36   0.94426E+02   0.59266E+01   0.27423E+02
 126.43   0.94490E+02   0.59625E+01   0.27323E+02
 126.50   0.94554E+02   0.59989E+01   0.27223E+02
 126.58   0.94618E+02   0.60357E+01   0.27122E+02
 126.65   0.94682E+02   0.60730E+01   0.27021E+02
 126.73   0.94745E+02   0.61106E+01   0.26919E+02
 126.80   0.94809E+02   0.61487E+01   0.26817E+02
 126.88   0.94873E+02   0.61872E+01   0.26715E+02
 126.95   0.94937E+02   0.62262E+01   0.26612E+02
 127.03   0.95001E+02   0.62657E+01   0.26509E+02
 127.10   0.95065E+02   0.63056E+01   0.26405E+02
 127.18   0.95129E+02   0.63460E+01   0.26301E+02
 127.25   0.95193E+02   0.63870E+01   0.26196E+02
 127.33   0.95257E+02   0.64284E+01   0.26090E+02
 127.40   0.95320E+02   0.64704E+01   0.25985E+02
 127.48   0.95384E+02   0.65129E+01   0.25878E+02
 127.56   0.95448E+02   0.65559E+01   0.25771E+02
 127.64   0.95512E+02   0.65996E+01   0.25664E+02
 127.71   0.95576E+02   0.66438E+01   0.25556E+02
 127.79   0.95640E+02   0.66886E+01   0.25447E+02
 127.87   0.95704E+02   0.67340E+01   0.25338E+02
 127.95   0.95768E+02   0.67800E+01   0.25228E+02
 128.03   0.95832E+02   0.68267E+01   0.25117E+02
 128.11   0.95895E+02   0.68741E+01   0.25006E+02
 128.19   0.95959E+02   0.69221E+01   0.24894E+02
 128.27   0.96023E+02   0.69708E+01   0.24781E+02
 128.35   0.96087E+02   0.70203E+01   0.24668E+02
 128.43   0.96151E+02   0.70705E+01   0.24554E+02
 128.51   0.96215E+02   0.71214E+01   0.24439E+02
 128.59   0.96279E+02   0.71732E+01   0.24323E+02
 128.68   0.96343E+02   0.72257E+01   0.24207E+02
 128.76   0.96407E+02   0.72792E+01   0.24090E+02
 128.84   0.96470E+02   0.73334E+01   0.23972E+02
 128.93   0.96534E+02   0.73886E+01   0.23852E+02
 129.01   0.96598E+02   0.74447E+01   0.23732E+02
 129.10   0.96662E+02   0.75018E+01   0.23612E+02
 129.18   0.96726E+02   0.75599E+01   0.23490E+02
 129.27   0.96790E+02   0.76190E+01   0.23367E+02
 129.36   0.96854E+02   0.76791E+01   0.23242E+02
 129.45   0.96918E+02   0.77404E+01   0.23117E+02
 129.54   0.96982E+02   0.78029E+01   0.22991E+02
 129.63   0.97045E+02   0.78666E+01   0.22863E+02
 129.72   0.97109E+02   0.79315E+01   0.22735E+02
 129.81   0.97173E+02   0.79977E+01   0.22604E+02
 129.90   0.97237E+02   0.80653E+01   0.22473E+02
 130.00   0.97301E+02   0.81343E+01   0.22340E+02
 130.09   0.97365E+02   0.82049E+01   0.22206E+02
 130.19   0.97429E+02   0.82770E+01   0.22070E+02
 130.29   0.97493E+02   0.83507E+01   0.21932E+02
 130.39   0.97557E+02   0.84262E+01   0.21793E+02
 130.49   0.97620E+02   0.85036E+01   0.21651E+02
 130.59   0.97684E+02   0.85828E+01   0.21508E+02
 130.69   0.97748E+02   0.86641E+01   0.21363E+02
 130.80   0.97812E+02   0.87476E+01   0.21216E+02
 130.90   0.97876E+02   0.88333E+01   0.21066E+02
 131.01   0.97940E+02   0.89215E+01   0.20914E+02
 131.12   0.98004E+02   0.90123E+01   0.20759E+02
 131.24   0.98068E+02   0.91059E+01   0.20602E+02
 131.35   0.98131E+02   0.92025E+01   0.20441E+02
 131.47   0.98195E+02   0.93023E+01   0.20278E+02
 131.59   0.98259E+02   0.94056E+01   0.20111E+02
 131.72   0.98323E+02   0.95127E+01   0.19940E+02
 131.85   0.98387E+02   0.96239E+01   0.19764E+02
 131.98   0.98451E+02   0.97397E+01   0.19585E+02
 132.11   0.98515E+02   0.98605E+01   0.19400E+02
 132.26   0.98579E+02   0.99868E+01   0.19210E+02
 132.40   0.98643E+02   0.10119E+02   0.19013E+02
 132.56   0.98706E+02   0.10259E+02   0.18810E+02
 132.72   0.98770E+02   0.10407E+02   0.18598E+02
 132.89   0.98834E+02   0.10564E+02   0.18377E+02
 133.07   0.98898E+02   0.10732E+02   0.18145E+02
 133.26   0.98962E+02   0.10913E+02   0.17900E+02
 133.47   0.99026E+02   0.11110E+02   0.17639E+02
 133.69   0.99090E+02   0.11328E+02   0.17357E+02
 133.95   0.99154E+02   0.11573E+02   0.17048E+02
 134.24   0.99218E+02   0.11857E+02   0.16700E+02
 134.59   0.99281E+02   0.12204E+02   0.16290E+02
 135.07   0.99345E+02   0.12676E+02   0.15754E+02
 137.22   0.99345E+02   0.14833E+02   0.13597E+02
 137.77   0.99281E+02   0.15374E+02   0.13120E+02
 138.19   0.99218E+02   0.15788E+02   0.12770E+02
 138.55   0.99154E+02   0.16140E+02   0.12482E+02
 138.86   0.99090E+02   0.16453E+02   0.12232E+02
 139.16   0.99026E+02   0.16739E+02   0.12010E+02
 139.43   0.98962E+02   0.17004E+02   0.11809E+02
 139.69   0.98898E+02   0.17254E+02   0.11624E+02
 139.93   0.98834E+02   0.17490E+02   0.11452E+02
 140.17   0.98770E+02   0.17715E+02   0.11290E+02
 140.39   0.98706E+02   0.17930E+02   0.11139E+02
 140.61   0.98643E+02   0.18138E+02   0.10995E+02
 140.82   0.98579E+02   0.18338E+02   0.10858E+02
 141.02   0.98515E+02   0.18533E+02   0.10728E+02
 141.22   0.98451E+02   0.18722E+02   0.10603E+02
 141.42   0.98387E+02   0.18905E+02   0.10483E+02
 141.61   0.98323E+02   0.19084E+02   0.10368E+02
 141.79   0.98259E+02   0.19259E+02   0.10257E+02
 141.98   0.98195E+02   0.19431E+02   0.10149E+02
 142.16   0.98131E+02   0.19598E+02   0.10046E+02
 142.33   0.98068E+02   0.19763E+02   0.99449E+01
 142.51   0.98004E+02   0.19924E+02   0.98473E+01
 142.68   0.97940E+02   0.20083E+02   0.97525E+01
 142.85   0.97876E+02   0.20239E+02   0.96603E+01
 143.01   0.97812E+02   0.20393E+02   0.95706E+01
 143.18   0.97748E+02   0.20544E+02   0.94832E+01
 143.34   0.97684E+02   0.20693E+02   0.93979E+01
 143.50   0.97620E+02   0.20840E+02   0.93147E+01
 143.66   0.97557E+02   0.20985E+02   0.92335E+01
 143.81   0.97493E+02   0.21129E+02   0.91540E+01
 143.97   0.97429E+02   0.21270E+02   0.90763E+01
 144.12   0.97365E+02   0.21410E+02   0.90003E+01
 144.28   0.97301E+02   0.21549E+02   0.89259E+01
 144.43   0.97237E+02   0.21685E+02   0.88529E+01
 144.58   0.97173E+02   0.21821E+02   0.87814E+01
 144.73   0.97109E+02   0.21955E+02   0.87113E+01
 144.87   0.97045E+02   0.22087E+02   0.86425E+01
 145.02   0.96982E+02   0.22219E+02   0.85750E+01
 145.16   0.96918E+02   0.22349E+02   0.85087E+01
 145.31   0.96854E+02   0.22478E+02   0.84435E+01
 145.45   0.96790E+02   0.22606E+02   0.83795E+01
 145.59   0.96726E+02   0.22733E+02   0.83165E+01
 145.73   0.96662E+02   0.22859E+02   0.82546E+01
 145.87   0.96598E+02   0.22983E+02   0.81937E+01
 146.01   0.96534E+02   0.23107E+02   0.81338E+01
 146.15   0.96470E+02   0.23230E+02   0.80748E+01
 146.29   0.96407E+02   0.23352E+02   0.80168E+01
 146.43   0.96343E+02   0.23473E+02   0.79596E+01
 146.56   0.96279E+02   0.23593E+02   0.79032E+01
 146.70   0.96215E+02   0.23713E+02   0.78477E+01
 146.83   0.96151E+02   0.23831E+02   0.77930E+01
 146.97   0.96087E+02   0.23949E+02   0.77390E+01
 147.10   0.96023E+02   0.24066E+02   0.76858E+01
 147.23   0.95959E+02   0.24183E+02   0.76334E+01
 147.36   0.95895E+02   0.24298E+02   0.75816E+01
 147.50   0.95832E+02   0.24413E+02   0.75305E+01
 147.63   0.95768E+02   0.24528E+02   0.74801E+01
 147.76   0.95704E+02   0.24641E+02   0.74304E+01
 147.89   0.95640E+02   0.24754E+02   0.73813E+01
 148.02   0.95576E+02   0.24867E+02   0.73328E+01
 148.15   0.95512E+02   0.24978E+02   0.72849E+01
 148.27   0.95448E+02   0.25090E+02   0.72376E+01
 148.40   0.95384E+02   0.25200E+02   0.71909E+01
 148.53   0.95320E+02   0.25310E+02   0.71448E+01
 148.66   0.95257E+02   0.25420E+02   0.70991E+01
 148.78   0.95193E+02   0.25529E+02   0.70541E+01
 148.91   0.95129E+02   0.25637E+02   0.70095E+01
 149.03   0.95065E+02   0.25745E+02   0.69655E+01
 149.16   0.95001E+02   0.25852E+02   0.69219E+01
 149.28   0.94937E+02   0.25959E+02   0.68789E+01
 149.41   0.94873E+02   0.26066E+02   0.68363E+01
 149.53   0.94809E+02   0.26172E+02   0.67942E+01
 149.65   0.94745E+02   0.26277E+02   0.67525E+01
 149.78   0.94682E+02   0.26383E+02   0.67113E+01
 149.90   0.94618E+02   0.26487E+02   0.66705E+01
 150.02   0.94554E+02   0.26591E+02   0.66302E+01
 150.14   0.94490E+02   0.26695E+02   0.65902E+01
 150.27   0.94426E+02   0.26799E+02   0.65507E+01
 150.39   0.94362E+02   0.26902E+02   0.65116E+01
 150.51   0.94298E+02   0.27004E+02   0.64729E+01
 150.63   0.94234E+02   0.27106E+02   0.64346E+01
 150.75   0.94170E+02   0.27208E+02   0.63966E+01
 150.87   0.94107E+02   0.27310E+02   0.63590E+01
 150.99   0.94043E+02   0.27411E+02   0.63218E+01
 151.11   0.93979E+02   0.27512E+02   0.62850E+01
 151.23   0.93915E+02   0.27612E+02   0.62485E+01
 151.34   0.93851E+02   0.27712E+02   0.62123E+01
 151.46   0.93787E+02   0.27812E+02   0.61765E+01
 151.58   0.93723E+02   0.27911E+02   0.61410E+01
 151.70   0.93659E+02   0.28010E+02   0.61059E+01
 151.82   0.93595E+02   0.28109E+02   0.60711E+01
 151.93   0.93532E+02   0.28207E+02   0.60366E+01
 152.05   0.93468E+02   0.28305E+02   0.60024E+01
 152.17   0.93404E+02   0.28403E+02   0.59685E+01
 152.28   0.93340E+02   0.28501E+02   0.59349E+01
 152.40   0.93276E+02   0.28598E+02   0.59016E+01
 152.52   0.93212E+02   0.28695E+02   0.58687E+01
 152.63   0.93148E+02   0.28791E+02   0.58360E+01
 152.75   0.93084E+02   0.28887E+02   0.58035E+01
 152.86   0.93020E+02   0.28984E+02   0.57714E+01
 152.98   0.92957E+02   0.29079E+02   0.57395E+01
 153.09   0.92893E+02   0.29175E+02   0.57079E+01
 153.21   0.92829E+02   0.29270E+02   0.56766E+01
 153.32   0.92765E+02   0.29365E+02   0.56456E+01
 153.44   0.92701E+02   0.29460E+02   0.56148E+01
 153.55   0.92637E+02   0.29554E+02   0.55842E+01
 153.66   0.92573E+02   0.29648E+02   0.55539E+01
 153.78   0.92509E+02   0.29742E+02   0.55239E+01
 153.89   0.92445E+02   0.29836E+02   0.54940E+01
 154.00   0.92382E+02   0.29929E+02   0.54645E+01
 154.12   0.92318E+02   0.30023E+02   0.54352E+01
 154.23   0.92254E+02   0.30116E+02   0.54061E+01
 154.34   0.92190E+02   0.30208E+02   0.53772E+01
 154.46   0.92126E+02   0.30301E+02   0.53486E+01
 154.57   0.92062E+02   0.30393E+02   0.53201E+01
 154.68   0.91998E+02   0.30485E+02   0.52920E+01
 154.79   0.91934E+02   0.30577E+02   0.52640E+01
 154.90   0.91871E+02   0.30669E+02   0.52362E+01
 155.01   0.91807E+02   0.30760E+02   0.52087E+01
 155.13   0.91743E+02   0.30851E+02   0.51813E+01
 155.24   0.91679E+02   0.30942E+02   0.51542E+01
 155.35   0.91615E+02   0.31033E+02   0.51273E+01
 155.46   0.91551E+02   0.31124E+02   0.51006E+01
 155.57   0.91487E+02   0.31214E+02   0.50741E+01
 155.68   0.91423E+02   0.31304E+02   0.50477E+01
 155.79   0.91359E+02   0.31394E+02   0.50216E+01
 155.90   0.91296E+02   0.31484E+02   0.49957E+01
 156.01   0.91232E+02   0.31574E+02   0.49699E+01
 156.12   0.91168E+02   0.31663E+02   0.49444E+01
 156.23   0.91104E+02   0.31753E+02   0.49190E+01
 156.34   0.91040E+02   0.31842E+02   0.48938E+01
 156.45   0.90976E+02   0.31931E+02   0.48688E+01
 156.56   0.90912E+02   0.32019E+02   0.48440E+01
 156.67   0.90848E+02   0.32108E+02   0.48193E+01
 156.78   0.90784E+02   0.32196E+02   0.47948E+01
 156.89   0.90721E+02   0.32284E+02   0.47705E+01
 157.00   0.90657E+02   0.32372E+02   0.47464E+01
 157.10   0.90593E+02   0.32460E+02   0.47224E+01
 157.21   0.90529E+02   0.32548E+02   0.46986E+01
 157.32   0.90465E+02   0.32635E+02   0.46750E+01
 157.43   0.90401E+02   0.32723E+02   0.46515E+01
 157.54   0.90337E+02   0.32810E+02   0.46282E+01
 157.65   0.90273E+02   0.32897E+02   0.46051E+01
 157.75   0.90209E+02   0.32984E+02   0.45821E+01
 157.86   0.90146E+02   0.33071E+02   0.45592E+01
 157.97   0.90082E+02   0.33157E+02   0.45366E+01
 158.08   0.90018E+02   0.33244E+02   0.45140E+01
 158.18   0.89954E+02   0.33330E+02   0.44917E+01
 158.29   0.89890E+02   0.33416E+02   0.44694E+01
 158.40   0.89826E+02   0.33502E+02   0.44474E+01
 158.50   0.89762E+02   0.33588E+02   0.44254E+01
 158.61   0.89698E+02   0.33673E+02   0.44037E+01
 158.72   0.89634E+02   0.33759E+02   0.43820E+01
 158.82   0.89571E+02   0.33844E+02   0.43605E+01
 158.93   0.89507E+02   0.33930E+02   0.43392E+01
 159.04   0.89443E+02   0.34015E+02   0.43179E+01
 159.14   0.89379E+02   0.34100E+02   0.42969E+01
 159.25   0.89315E+02   0.34184E+02   0.42759E+01
 159.36   0.89251E+02   0.34269E+02   0.42551E+01
 159.46   0.89187E+02   0.34354E+02   0.42344E+01
 159.57   0.89123E+02   0.34438E+02   0.42139E+01
 159.67   0.89059E+02   0.34522E+02   0.41935E+01
 159.78   0.88996E+02   0.34607E+02   0.41732E+01
 159.89   0.88932E+02   0.34691E+02   0.41531E+01
 159.99   0.88868E+02   0.34775E+02   0.41330E+01
 160.10   0.88804E+02   0.34858E+02   0.41131E+01
 160.20   0.88740E+02   0.34942E+02   0.40934E+01
 160.31   0.88676E+02   0.35026E+02   0.40737E+01
 160.41   0.88612E+02   0.35109E+02   0.40542E+01
 160.52   0.88548E+02   0.35192E+02   0.40348E+01
 160.62   0.88484E+02   0.35275E+02   0.40155E+01
 160.73   0.88421E+02   0.35358E+02   0.39964E+01
 160.83   0.88357E+02   0.35441E+02   0.39773E+01
 160.94   0.88293E+02   0.35524E+02   0.39584E+01
 161.04   0.88229E+02   0.35607E+02   0.39396E+01
 161.14   0.88165E+02   0.35689E+02   0.39209E+01
 161.25   0.88101E+02   0.35772E+02   0.39023E+01
 161.35   0.88037E+02   0.35854E+02   0.38839E+01
 161.46   0.87973E+02   0.35936E+02   0.38655E+01
 161.56   0.87909E+02   0.36019E+02   0.38473E+01
 161.66   0.87846E+02   0.36101E+02   0.38292E+01
 161.77   0.87782E+02   0.36183E+02   0.38112E+01
 161.87   0.87718E+02   0.36264E+02   0.37933E+01
 161.98   0.87654E+02   0.36346E+02   0.37755E+01
 162.08   0.87590E+02   0.36428E+02   0.37578E+01
 162.18   0.87526E+02   0.36509E+02   0.37402E+01
 162.29   0.87462E+02   0.36590E+02   0.37227E+01
 162.39   0.87398E+02   0.36672E+02   0.37053E+01
 162.49   0.87334E+02   0.36753E+02   0.36881E+01
 162.60   0.87271E+02   0.36834E+02   0.36709E+01
 162.70   0.87207E+02   0.36915E+02   0.36538E+01
 162.80   0.87143E+02   0.36996E+02   0.36369E+01
 162.91   0.87079E+02   0.37076E+02   0.36200E+01
 163.01   0.87015E+02   0.37157E+02   0.36032E+01
 163.11   0.86951E+02   0.37238E+02   0.35866E+01
 163.21   0.86887E+02   0.37318E+02   0.35700E+01
 163.32   0.86823E+02   0.37398E+02   0.35535E+01
 163.42   0.86759E+02   0.37479E+02   0.35371E+01
 163.52   0.86696E+02   0.37559E+02   0.35209E+01
 163.62   0.86632E+02   0.37639E+02   0.35047E+01
 163.73   0.86568E+02   0.37719E+02   0.34886E+01
 163.83   0.86504E+02   0.37799E+02   0.34726E+01
 163.93   0.86440E+02   0.37879E+02   0.34567E+01
 164.03   0.86376E+02   0.37958E+02   0.34409E+01
 164.14   0.86312E+02   0.38038E+02   0.34252E+01
 164.24   0.86248E+02   0.38117E+02   0.34095E+01
 164.34   0.86185E+02   0.38197E+02   0.33940E+01
 164.44   0.86121E+02   0.38276E+02   0.33785E+01
 164.54   0.86057E+02   0.38355E+02   0.33632E+01
 164.64   0.85993E+02   0.38435E+02   0.33479E+01
 164.75   0.85929E+02   0.38514E+02   0.33327E+01
 164.85   0.85865E+02   0.38593E+02   0.33176E+01
 164.95   0.85801E+02   0.38672E+02   0.33026E+01
 165.05   0.85737E+02   0.38750E+02   0.32877E+01
 165.15   0.85673E+02   0.38829E+02   0.32729E+01
 165.25   0.85610E+02   0.38908E+02   0.32581E+01
 165.36   0.85546E+02   0.38986E+02   0.32434E+01
 165.46   0.85482E+02   0.39065E+02   0.32288E+01
 165.56   0.85418E+02   0.39143E+02   0.32143E+01
 165.66   0.85354E+02   0.39222E+02   0.31999E+01
 165.76   0.85290E+02   0.39300E+02   0.31856E+01
 165.86   0.85226E+02   0.39378E+02   0.31713E+01
 165.96   0.85162E+02   0.39456E+02   0.31571E+01
 166.06   0.85098E+02   0.39534E+02   0.31430E+01
 166.16   0.85035E+02   0.39612E+02   0.31290E+01
 166.26   0.84971E+02   0.39690E+02   0.31151E+01
 166.36   0.84907E+02   0.39767E+02   0.31012E+01
 166.46   0.84843E+02   0.39845E+02   0.30874E+01
 166.57   0.84779E+02   0.39923E+02   0.30737E+01
 166.67   0.84715E+02   0.40000E+02   0.30601E+01
 166.77   0.84651E+02   0.40078E+02   0.30465E+01
 166.87   0.84587E+02   0.40155E+02   0.30330E+01
 166.97   0.84523E+02   0.40232E+02   0.30196E+01
 167.07   0.84460E+02   0.40310E+02   0.30063E+01
 167.17   0.84396E+02   0.40387E+02   0.29930E+01
 167.27   0.84332E+02   0.40464E+02   0.29798E+01
 167.37   0.84268E+02   0.40541E+02   0.29667E+01
 167.47   0.84204E+02   0.40618E+02   0.29537E+01
 167.57   0.84140E+02   0.40695E+02   0.29407E+01
 167.67   0.84076E+02   0.40771E+02   0.29278E+01
 167.77   0.84012E+02   0.40848E+02   0.29150E+01
 167.87   0.83948E+02   0.40925E+02   0.29023E+01
 167.97   0.83885E+02   0.41001E+02   0.28896E+01
 168.07   0.83821E+02   0.41078E+02   0.28770E+01
 168.17   0.83757E+02   0.41154E+02   0.28645E+01
 168.27   0.83693E+02   0.41231E+02   0.28520E+01
 168.36   0.83629E+02   0.41307E+02   0.28396E+01
 168.46   0.83565E+02   0.41383E+02   0.28273E+01
 168.56   0.83501E+02   0.41459E+02   0.28150E+01
 168.66   0.83437E+02   0.41535E+02   0.28028E+01
 168.76   0.83373E+02   0.41611E+02   0.27907E+01
 168.86   0.83310E+02   0.41687E+02   0.27786E+01
 168.96   0.83246E+02   0.41763E+02   0.27666E+01
 169.06   0.83182E+02   0.41839E+02   0.27547E+01
 169.16   0.83118E+02   0.41915E+02   0.27428E+01
 169.26   0.83054E+02   0.41990E+02   0.27310E+01
 169.36   0.82990E+02   0.42066E+02   0.27193E+01
 169.46   0.82926E+02   0.42142E+02   0.27076E+01
 169.55   0.82862E+02   0.42217E+02   0.26960E+01
 169.65   0.82798E+02   0.42292E+02   0.26845E+01
 169.75   0.82735E+02   0.42368E+02   0.26730E+01
 169.85   0.82671E+02   0.42443E+02   0.26616E+01
 169.95   0.82607E+02   0.42518E+02   0.26502E+01
 170.05   0.82543E+02   0.42594E+02   0.26390E+01
 170.15   0.82479E+02   0.42669E+02   0.26277E+01
 170.25   0.82415E+02   0.42744E+02   0.26166E+01
 170.34   0.82351E+02   0.42819E+02   0.26055E+01
 170.44   0.82287E+02   0.42894E+02   0.25944E+01
 170.54   0.82223E+02   0.42968E+02   0.25834E+01
 170.64   0.82160E+02   0.43043E+02   0.25725E+01
 170.74   0.82096E+02   0.43118E+02   0.25617E+01
 170.84   0.82032E+02   0.43193E+02   0.25509E+01
 170.93   0.81968E+02   0.43267E+02   0.25401E+01
 171.03   0.81904E+02   0.43342E+02   0.25294E+01
 171.13   0.81840E+02   0.43416E+02   0.25188E+01
 171.23   0.81776E+02   0.43491E+02   0.25083E+01
 171.33   0.81712E+02   0.43565E+02   0.24977E+01
 171.42   0.81648E+02   0.43640E+02   0.24873E+01
 171.52   0.81585E+02   0.43714E+02   0.24769E+01
 171.62   0.81521E+02   0.43788E+02   0.24666E+01
 171.72   0.81457E+02   0.43862E+02   0.24563E+01
 171.82   0.81393E+02   0.43936E+02   0.24461E+01
 171.91   0.81329E+02   0.44010E+02   0.24359E+01
 172.01   0.81265E+02   0.44084E+02   0.24258E+01
 172.11   0.81201E+02   0.44158E+02   0.24158E+01
 172.21   0.81137E+02   0.44232E+02   0.24058E+01
 172.31   0.81073E+02   0.44306E+02   0.23958E+01
 172.40   0.81010E+02   0.44380E+02   0.23859E+01
 172.50   0.80946E+02   0.44454E+02   0.23761E+01
 172.60   0.80882E+02   0.44527E+02   0.23663E+01
 172.70   0.80818E+02   0.44601E+02   0.23566E+01
 172.79   0.80754E+02   0.44674E+02   0.23469E+01
 172.89   0.80690E+02   0.44748E+02   0.23373E+01
 172.99   0.80626E+02   0.44821E+02   0.23278E+01
 173.08   0.80562E+02   0.44895E+02   0.23183E+01
 173.18   0.80498E+02   0.44968E+02   0.23088E+01
 173.28   0.80435E+02   0.45041E+02   0.22994E+01
 173.38   0.80371E+02   0.45115E+02   0.22901E+01
 173.47   0.80307E+02   0.45188E+02   0.22808E+01
 173.57   0.80243E+02   0.45261E+02   0.22715E+01
 173.67   0.80179E+02   0.45334E+02   0.22623E+01
 173.76   0.80115E+02   0.45407E+02   0.22532E+01
 173.86   0.80051E+02   0.45480E+02   0.22441E+01
 173.96   0.79987E+02   0.45553E+02   0.22351E+01
 174.06   0.79924E+02   0.45626E+02   0.22261E+01
 174.15   0.79860E+02   0.45699E+02   0.22171E+01
 174.25   0.79796E+02   0.45771E+02   0.22082E+01
 174.35   0.79732E+02   0.45844E+02   0.21994E+01
 174.44   0.79668E+02   0.45917E+02   0.21906E+01
 174.54   0.79604E+02   0.45989E+02   0.21819E+01
 174.64   0.79540E+02   0.46062E+02   0.21732E+01
 174.73   0.79476E+02   0.46135E+02   0.21645E+01
 174.83   0.79412E+02   0.46207E+02   0.21560E+01
 174.93   0.79349E+02   0.46279E+02   0.21474E+01
 175.02   0.79285E+02   0.46352E+02   0.21389E+01
 175.12   0.79221E+02   0.46424E+02   0.21305E+01
 175.22   0.79157E+02   0.46496E+02   0.21221E+01
 175.31   0.79093E+02   0.46569E+02   0.21137E+01
 175.41   0.79029E+02   0.46641E+02   0.21054E+01
 175.50   0.78965E+02   0.46713E+02   0.20972E+01
 175.60   0.78901E+02   0.46785E+02   0.20890E+01
 175.70   0.78837E+02   0.46857E+02   0.20808E+01
 175.79   0.78774E+02   0.46929E+02   0.20727E+01
 175.89   0.78710E+02   0.47001E+02   0.20646E+01
 175.99   0.78646E+02   0.47073E+02   0.20566E+01
 176.08   0.78582E+02   0.47145E+02   0.20486E+01
 176.18   0.78518E+02   0.47217E+02   0.20407E+01
 176.27   0.78454E+02   0.47289E+02   0.20328E+01
 176.37   0.78390E+02   0.47360E+02   0.20250E+01
 176.47   0.78326E+02   0.47432E+02   0.20172E+01
 176.56   0.78262E+02   0.47504E+02   0.20094E+01
 176.66   0.78199E+02   0.47575E+02   0.20017E+01
 176.75   0.78135E+02   0.47647E+02   0.19941E+01
 176.85   0.78071E+02   0.47718E+02   0.19865E+01
 176.95   0.78007E+02   0.47790E+02   0.19789E+01
 177.04   0.77943E+02   0.47861E+02   0.19714E+01
 177.14   0.77879E+02   0.47932E+02   0.19639E+01
 177.23   0.77815E+02   0.48004E+02   0.19564E+01
 177.33   0.77751E+02   0.48075E+02   0.19491E+01
 177.43   0.77687E+02   0.48146E+02   0.19417E+01
 177.52   0.77624E+02   0.48217E+02   0.19344E+01
 177.62   0.77560E+02   0.48289E+02   0.19271E+01
 177.71   0.77496E+02   0.48360E+02   0.19199E+01
 177.81   0.77432E+02   0.48431E+02   0.19128E+01
 177.90   0.77368E+02   0.48502E+02   0.19056E+01
 178.00   0.77304E+02   0.48573E+02   0.18985E+01
 178.09   0.77240E+02   0.48644E+02   0.18915E+01
 178.19   0.77176E+02   0.48715E+02   0.18845E+01
 178.28   0.77112E+02   0.48785E+02   0.18775E+01
 178.38   0.77049E+02   0.48856E+02   0.18706E+01
 178.48   0.76985E+02   0.48927E+02   0.18637E+01
 178.57   0.76921E+02   0.48998E+02   0.18569E+01
 178.67   0.76857E+02   0.49068E+02   0.18501E+01
 178.76   0.76793E+02   0.49139E+02   0.18433E+01
 178.86   0.76729E+02   0.49210E+02   0.18366E+01
 178.95   0.76665E+02   0.49280E+02   0.18299E+01
 179.05   0.76601E+02   0.49351E+02   0.18233E+01
 179.14   0.76537E+02   0.49421E+02   0.18167E+01
 179.24   0.76474E+02   0.49492E+02   0.18102E+01
 179.33   0.76410E+02   0.49562E+02   0.18037E+01
 179.43   0.76346E+02   0.49632E+02   0.17972E+01
 179.52   0.76282E+02   0.49703E+02   0.17908E+01
 179.62   0.76218E+02   0.49773E+02   0.17844E+01
 179.71   0.76154E+02   0.49843E+02   0.17780E+01
 179.81   0.76090E+02   0.49913E+02   0.17717E+01
 179.90   0.76026E+02   0.49984E+02   0.17655E+01
 180.00   0.75962E+02   0.50054E+02   0.17592E+01
 180.09   0.75899E+02   0.50124E+02   0.17530E+01
 180.19   0.75835E+02   0.50194E+02   0.17469E+01
 180.28   0.75771E+02   0.50264E+02   0.17408E+01
 180.38   0.75707E+02   0.50334E+02   0.17347E+01
 180.47   0.75643E+02   0.50404E+02   0.17287E+01
 180.57   0.75579E+02   0.50474E+02   0.17227E+01
 180.66   0.75515E+02   0.50543E+02   0.17167E+01
 180.75   0.75451E+02   0.50613E+02   0.17108E+01
 180.85   0.75387E+02   0.50683E+02   0.17049E+01
 180.94   0.75324E+02   0.50753E+02   0.16991E+01
 181.04   0.75260E+02   0.50822E+02   0.16933E+01
 181.13   0.75196E+02   0.50892E+02   0.16875E+01
 181.23   0.75132E+02   0.50962E+02   0.16818E+01
 181.32   0.75068E+02   0.51031E+02   0.16761E+01
 181.42   0.75004E+02   0.51101E+02   0.16705E+01
 181.51   0.74940E+02   0.51170E+02   0.16648E+01
 181.60   0.74876E+02   0.51240E+02   0.16593E+01
 181.70   0.74812E+02   0.51309E+02   0.16537E+01
 181.79   0.74749E+02   0.51379E+02   0.16482E+01
 181.89   0.74685E+02   0.51448E+02   0.16428E+01
