 190.05   0.52771E+02   0.13205E+01   0.73684E+02
 190.11   0.52707E+02   0.13197E+01   0.73748E+02
 190.18   0.52643E+02   0.13190E+01   0.73813E+02
 190.24   0.52580E+02   0.13183E+01   0.73878E+02
 190.31   0.52516E+02   0.13176E+01   0.73942E+02
 190.37   0.52452E+02   0.13169E+01   0.74007E+02
 190.43   0.52388E+02   0.13162E+01   0.74071E+02
 190.50   0.52324E+02   0.13155E+01   0.74136E+02
 190.56   0.52260E+02   0.13149E+01   0.74200E+02
 190.63   0.52196E+02   0.13143E+01   0.74265E+02
 190.69   0.52132E+02   0.13136E+01   0.74329E+02
 190.75   0.52068E+02   0.13130E+01   0.74394E+02
 190.82   0.52005E+02   0.13124E+01   0.74458E+02
 190.88   0.51941E+02   0.13119E+01   0.74523E+02
 190.95   0.51877E+02   0.13113E+01   0.74587E+02
 191.01   0.51813E+02   0.13108E+01   0.74652E+02
 191.07   0.51749E+02   0.13102E+01   0.74716E+02
 191.14   0.51685E+02   0.13097E+01   0.74781E+02
 191.20   0.51621E+02   0.13092E+01   0.74845E+02
 191.26   0.51557E+02   0.13087E+01   0.74909E+02
 191.33   0.51493E+02   0.13082E+01   0.74974E+02
 191.39   0.51430E+02   0.13077E+01   0.75038E+02
 191.46   0.51366E+02   0.13073E+01   0.75102E+02
 191.52   0.51302E+02   0.13068E+01   0.75167E+02
 191.58   0.51238E+02   0.13064E+01   0.75231E+02
 191.65   0.51174E+02   0.13060E+01   0.75295E+02
 191.71   0.51110E+02   0.13056E+01   0.75360E+02
 191.78   0.51046E+02   0.13052E+01   0.75424E+02
 191.84   0.50982E+02   0.13048E+01   0.75488E+02
 191.90   0.50918E+02   0.13045E+01   0.75552E+02
 191.97   0.50855E+02   0.13041E+01   0.75617E+02
 192.03   0.50791E+02   0.13038E+01   0.75681E+02
 192.10   0.50727E+02   0.13035E+01   0.75745E+02
 192.16   0.50663E+02   0.13032E+01   0.75809E+02
 192.22   0.50599E+02   0.13029E+01   0.75873E+02
 192.29   0.50535E+02   0.13026E+01   0.75938E+02
 192.35   0.50471E+02   0.13023E+01   0.76002E+02
 192.41   0.50407E+02   0.13021E+01   0.76066E+02
 192.48   0.50344E+02   0.13018E+01   0.76130E+02
 192.54   0.50280E+02   0.13016E+01   0.76194E+02
 192.61   0.50216E+02   0.13014E+01   0.76258E+02
 192.67   0.50152E+02   0.13012E+01   0.76322E+02
 192.73   0.50088E+02   0.13010E+01   0.76386E+02
 192.80   0.50024E+02   0.13009E+01   0.76450E+02
 192.86   0.49960E+02   0.13007E+01   0.76515E+02
 192.93   0.49896E+02   0.13006E+01   0.76579E+02
 192.99   0.49832E+02   0.13004E+01   0.76643E+02
 193.05   0.49769E+02   0.13003E+01   0.76707E+02
 193.12   0.49705E+02   0.13002E+01   0.76771E+02
 193.18   0.49641E+02   0.13001E+01   0.76835E+02
 193.25   0.49577E+02   0.13000E+01   0.76898E+02
 193.31   0.49513E+02   0.13000E+01   0.76962E+02
 193.37   0.49449E+02   0.12999E+01   0.77026E+02
 193.44   0.49385E+02   0.12999E+01   0.77090E+02
 193.50   0.49321E+02   0.12999E+01   0.77154E+02
 193.56   0.49257E+02   0.12999E+01   0.77218E+02
 193.63   0.49194E+02   0.12999E+01   0.77282E+02
 193.69   0.49130E+02   0.12999E+01   0.77346E+02
 193.76   0.49066E+02   0.12999E+01   0.77410E+02
 193.82   0.49002E+02   0.13000E+01   0.77474E+02
 193.88   0.48938E+02   0.13000E+01   0.77537E+02
 193.95   0.48874E+02   0.13001E+01   0.77601E+02
 194.01   0.48810E+02   0.13002E+01   0.77665E+02
 194.08   0.48746E+02   0.13003E+01   0.77729E+02
 194.14   0.48682E+02   0.13004E+01   0.77793E+02
 194.20   0.48619E+02   0.13005E+01   0.77856E+02
 194.27   0.48555E+02   0.13007E+01   0.77920E+02
 194.33   0.48491E+02   0.13008E+01   0.77984E+02
 194.40   0.48427E+02   0.13010E+01   0.78048E+02
 194.46   0.48363E+02   0.13012E+01   0.78111E+02
 194.52   0.48299E+02   0.13014E+01   0.78175E+02
 194.59   0.48235E+02   0.13016E+01   0.78239E+02
 194.65   0.48171E+02   0.13018E+01   0.78302E+02
 194.71   0.48107E+02   0.13020E+01   0.78366E+02
 194.78   0.48044E+02   0.13023E+01   0.78430E+02
 194.84   0.47980E+02   0.13025E+01   0.78493E+02
 194.91   0.47916E+02   0.13028E+01   0.78557E+02
 194.97   0.47852E+02   0.13031E+01   0.78620E+02
 195.03   0.47788E+02   0.13034E+01   0.78684E+02
 195.10   0.47724E+02   0.13037E+01   0.78748E+02
 195.16   0.47660E+02   0.13041E+01   0.78811E+02
 195.23   0.47596E+02   0.13044E+01   0.78875E+02
 195.29   0.47532E+02   0.13048E+01   0.78938E+02
 195.35   0.47469E+02   0.13051E+01   0.79002E+02
 195.42   0.47405E+02   0.13055E+01   0.79065E+02
 195.48   0.47341E+02   0.13059E+01   0.79129E+02
 195.55   0.47277E+02   0.13063E+01   0.79192E+02
 195.61   0.47213E+02   0.13068E+01   0.79256E+02
 195.67   0.47149E+02   0.13072E+01   0.79319E+02
 195.74   0.47085E+02   0.13077E+01   0.79383E+02
 195.80   0.47021E+02   0.13081E+01   0.79446E+02
 195.86   0.46957E+02   0.13086E+01   0.79509E+02
 195.93   0.46894E+02   0.13091E+01   0.79573E+02
 195.99   0.46830E+02   0.13096E+01   0.79636E+02
 196.06   0.46766E+02   0.13101E+01   0.79699E+02
 196.12   0.46702E+02   0.13107E+01   0.79763E+02
 196.18   0.46638E+02   0.13112E+01   0.79826E+02
 196.25   0.46574E+02   0.13118E+01   0.79889E+02
 196.31   0.46510E+02   0.13124E+01   0.79953E+02
 196.38   0.46446E+02   0.13130E+01   0.80016E+02
 196.44   0.46382E+02   0.13136E+01   0.80079E+02
 196.50   0.46319E+02   0.13142E+01   0.80143E+02
 196.57   0.46255E+02   0.13148E+01   0.80206E+02
 196.63   0.46191E+02   0.13155E+01   0.80269E+02
 196.70   0.46127E+02   0.13162E+01   0.80332E+02
 196.76   0.46063E+02   0.13168E+01   0.80396E+02
 196.82   0.45999E+02   0.13175E+01   0.80459E+02
 196.89   0.45935E+02   0.13182E+01   0.80522E+02
 196.95   0.45871E+02   0.13190E+01   0.80585E+02
 197.01   0.45807E+02   0.13197E+01   0.80648E+02
 197.08   0.45744E+02   0.13204E+01   0.80711E+02
 197.14   0.45680E+02   0.13212E+01   0.80774E+02
 197.21   0.45616E+02   0.13220E+01   0.80838E+02
 197.27   0.45552E+02   0.13228E+01   0.80901E+02
 197.33   0.45488E+02   0.13236E+01   0.80964E+02
 197.40   0.45424E+02   0.13244E+01   0.81027E+02
 197.46   0.45360E+02   0.13252E+01   0.81090E+02
 197.53   0.45296E+02   0.13261E+01   0.81153E+02
 197.59   0.45232E+02   0.13269E+01   0.81216E+02
 197.65   0.45169E+02   0.13278E+01   0.81279E+02
 197.72   0.45105E+02   0.13287E+01   0.81342E+02
 197.78   0.45041E+02   0.13296E+01   0.81405E+02
 197.85   0.44977E+02   0.13305E+01   0.81468E+02
 197.91   0.44913E+02   0.13315E+01   0.81531E+02
 197.97   0.44849E+02   0.13324E+01   0.81594E+02
 198.04   0.44785E+02   0.13334E+01   0.81657E+02
 198.10   0.44721E+02   0.13344E+01   0.81720E+02
 198.16   0.44657E+02   0.13354E+01   0.81783E+02
 198.23   0.44594E+02   0.13364E+01   0.81845E+02
 198.29   0.44530E+02   0.13374E+01   0.81908E+02
 198.36   0.44466E+02   0.13384E+01   0.81971E+02
 198.42   0.44402E+02   0.13395E+01   0.82034E+02
 198.48   0.44338E+02   0.13406E+01   0.82097E+02
 198.55   0.44274E+02   0.13416E+01   0.82160E+02
 198.61   0.44210E+02   0.13427E+01   0.82222E+02
 198.68   0.44146E+02   0.13439E+01   0.82285E+02
 198.74   0.44083E+02   0.13450E+01   0.82348E+02
 198.80   0.44019E+02   0.13461E+01   0.82411E+02
 198.87   0.43955E+02   0.13473E+01   0.82473E+02
 198.93   0.43891E+02   0.13485E+01   0.82536E+02
 199.00   0.43827E+02   0.13496E+01   0.82599E+02
 199.06   0.43763E+02   0.13508E+01   0.82661E+02
 199.12   0.43699E+02   0.13521E+01   0.82724E+02
 199.19   0.43635E+02   0.13533E+01   0.82787E+02
 199.25   0.43571E+02   0.13545E+01   0.82849E+02
 199.31   0.43508E+02   0.13558E+01   0.82912E+02
 199.38   0.43444E+02   0.13571E+01   0.82975E+02
 199.44   0.43380E+02   0.13584E+01   0.83037E+02
 199.51   0.43316E+02   0.13597E+01   0.83100E+02
 199.57   0.43252E+02   0.13610E+01   0.83162E+02
 199.63   0.43188E+02   0.13623E+01   0.83225E+02
 199.70   0.43124E+02   0.13637E+01   0.83287E+02
 199.76   0.43060E+02   0.13651E+01   0.83350E+02
 199.83   0.42996E+02   0.13665E+01   0.83413E+02
 199.89   0.42933E+02   0.13679E+01   0.83475E+02
 199.95   0.42869E+02   0.13693E+01   0.83537E+02
 200.02   0.42805E+02   0.13707E+01   0.83600E+02
 200.08   0.42741E+02   0.13722E+01   0.83662E+02
 200.15   0.42677E+02   0.13736E+01   0.83725E+02
 200.21   0.42613E+02   0.13751E+01   0.83787E+02
 200.27   0.42549E+02   0.13766E+01   0.83850E+02
 200.34   0.42485E+02   0.13781E+01   0.83912E+02
 200.40   0.42421E+02   0.13796E+01   0.83974E+02
 200.47   0.42358E+02   0.13812E+01   0.84037E+02
 200.53   0.42294E+02   0.13827E+01   0.84099E+02
 200.59   0.42230E+02   0.13843E+01   0.84161E+02
 200.66   0.42166E+02   0.13859E+01   0.84224E+02
 200.72   0.42102E+02   0.13875E+01   0.84286E+02
 200.78   0.42038E+02   0.13891E+01   0.84348E+02
 200.85   0.41974E+02   0.13908E+01   0.84410E+02
 200.91   0.41910E+02   0.13924E+01   0.84473E+02
 200.98   0.41846E+02   0.13941E+01   0.84535E+02
 201.04   0.41783E+02   0.13958E+01   0.84597E+02
 201.10   0.41719E+02   0.13975E+01   0.84659E+02
 201.17   0.41655E+02   0.13992E+01   0.84721E+02
 201.23   0.41591E+02   0.14010E+01   0.84784E+02
 201.30   0.41527E+02   0.14027E+01   0.84846E+02
 201.36   0.41463E+02   0.14045E+01   0.84908E+02
 201.42   0.41399E+02   0.14063E+01   0.84970E+02
 201.49   0.41335E+02   0.14081E+01   0.85032E+02
 201.55   0.41271E+02   0.14099E+01   0.85094E+02
 201.62   0.41208E+02   0.14117E+01   0.85156E+02
 201.68   0.41144E+02   0.14136E+01   0.85218E+02
 201.74   0.41080E+02   0.14155E+01   0.85280E+02
 201.81   0.41016E+02   0.14173E+01   0.85342E+02
 201.87   0.40952E+02   0.14193E+01   0.85404E+02
 201.94   0.40888E+02   0.14212E+01   0.85466E+02
 202.00   0.40824E+02   0.14231E+01   0.85528E+02
 202.06   0.40760E+02   0.14251E+01   0.85590E+02
 202.13   0.40696E+02   0.14270E+01   0.85652E+02
 202.19   0.40633E+02   0.14290E+01   0.85714E+02
 202.25   0.40569E+02   0.14310E+01   0.85776E+02
 202.32   0.40505E+02   0.14331E+01   0.85838E+02
 202.38   0.40441E+02   0.14351E+01   0.85899E+02
 202.45   0.40377E+02   0.14372E+01   0.85961E+02
 202.51   0.40313E+02   0.14393E+01   0.86023E+02
 202.57   0.40249E+02   0.14413E+01   0.86085E+02
 202.64   0.40185E+02   0.14435E+01   0.86147E+02
 202.70   0.40121E+02   0.14456E+01   0.86208E+02
 202.77   0.40058E+02   0.14477E+01   0.86270E+02
 202.83   0.39994E+02   0.14499E+01   0.86332E+02
 202.89   0.39930E+02   0.14521E+01   0.86393E+02
 202.96   0.39866E+02   0.14543E+01   0.86455E+02
 203.02   0.39802E+02   0.14565E+01   0.86517E+02
 203.09   0.39738E+02   0.14588E+01   0.86578E+02
 203.15   0.39674E+02   0.14610E+01   0.86640E+02
 203.21   0.39610E+02   0.14633E+01   0.86702E+02
 203.28   0.39546E+02   0.14656E+01   0.86763E+02
 203.34   0.39483E+02   0.14679E+01   0.86825E+02
 203.41   0.39419E+02   0.14702E+01   0.86886E+02
 203.47   0.39355E+02   0.14726E+01   0.86948E+02
 203.53   0.39291E+02   0.14749E+01   0.87010E+02
 203.60   0.39227E+02   0.14773E+01   0.87071E+02
 203.66   0.39163E+02   0.14797E+01   0.87133E+02
 203.72   0.39099E+02   0.14821E+01   0.87194E+02
 203.79   0.39035E+02   0.14846E+01   0.87255E+02
 203.85   0.38971E+02   0.14871E+01   0.87317E+02
 203.92   0.38908E+02   0.14895E+01   0.87378E+02
 203.98   0.38844E+02   0.14920E+01   0.87440E+02
 204.04   0.38780E+02   0.14945E+01   0.87501E+02
 204.11   0.38716E+02   0.14971E+01   0.87562E+02
 204.17   0.38652E+02   0.14996E+01   0.87624E+02
 204.24   0.38588E+02   0.15022E+01   0.87685E+02
 204.30   0.38524E+02   0.15048E+01   0.87746E+02
 204.36   0.38460E+02   0.15074E+01   0.87808E+02
 204.43   0.38397E+02   0.15101E+01   0.87869E+02
 204.49   0.38333E+02   0.15127E+01   0.87930E+02
 204.56   0.38269E+02   0.15154E+01   0.87991E+02
 204.62   0.38205E+02   0.15181E+01   0.88052E+02
 204.68   0.38141E+02   0.15208E+01   0.88114E+02
 204.75   0.38077E+02   0.15235E+01   0.88175E+02
 204.81   0.38013E+02   0.15263E+01   0.88236E+02
 204.88   0.37949E+02   0.15291E+01   0.88297E+02
 204.94   0.37885E+02   0.15318E+01   0.88358E+02
 205.00   0.37822E+02   0.15347E+01   0.88419E+02
 205.07   0.37758E+02   0.15375E+01   0.88480E+02
 205.13   0.37694E+02   0.15403E+01   0.88541E+02
 205.20   0.37630E+02   0.15432E+01   0.88602E+02
 205.26   0.37566E+02   0.15461E+01   0.88663E+02
 205.32   0.37502E+02   0.15490E+01   0.88724E+02
 205.39   0.37438E+02   0.15520E+01   0.88785E+02
 205.45   0.37374E+02   0.15549E+01   0.88846E+02
 205.52   0.37310E+02   0.15579E+01   0.88907E+02
 205.58   0.37247E+02   0.15609E+01   0.88968E+02
 205.64   0.37183E+02   0.15639E+01   0.89029E+02
 205.71   0.37119E+02   0.15670E+01   0.89090E+02
 205.77   0.37055E+02   0.15700E+01   0.89151E+02
 205.84   0.36991E+02   0.15731E+01   0.89211E+02
 205.90   0.36927E+02   0.15762E+01   0.89272E+02
 205.96   0.36863E+02   0.15793E+01   0.89333E+02
 206.03   0.36799E+02   0.15825E+01   0.89394E+02
 206.09   0.36735E+02   0.15857E+01   0.89454E+02
 206.16   0.36672E+02   0.15889E+01   0.89515E+02
 206.22   0.36608E+02   0.15921E+01   0.89576E+02
 206.28   0.36544E+02   0.15953E+01   0.89636E+02
 206.35   0.36480E+02   0.15986E+01   0.89697E+02
 206.41   0.36416E+02   0.16018E+01   0.89758E+02
 206.47   0.36352E+02   0.16051E+01   0.89818E+02
 206.54   0.36288E+02   0.16085E+01   0.89879E+02
 206.60   0.36224E+02   0.16118E+01   0.89939E+02
 206.67   0.36160E+02   0.16152E+01   0.90000E+02
 206.73   0.36097E+02   0.16186E+01   0.90060E+02
 206.79   0.36033E+02   0.16220E+01   0.90121E+02
 206.86   0.35969E+02   0.16254E+01   0.90181E+02
 206.92   0.35905E+02   0.16289E+01   0.90242E+02
 206.99   0.35841E+02   0.16324E+01   0.90302E+02
 207.05   0.35777E+02   0.16359E+01   0.90362E+02
 207.11   0.35713E+02   0.16394E+01   0.90423E+02
 207.18   0.35649E+02   0.16430E+01   0.90483E+02
 207.24   0.35585E+02   0.16466E+01   0.90543E+02
 207.31   0.35522E+02   0.16502E+01   0.90604E+02
 207.37   0.35458E+02   0.16538E+01   0.90664E+02
 207.43   0.35394E+02   0.16574E+01   0.90724E+02
 207.50   0.35330E+02   0.16611E+01   0.90784E+02
 207.56   0.35266E+02   0.16648E+01   0.90845E+02
 207.63   0.35202E+02   0.16685E+01   0.90905E+02
 207.69   0.35138E+02   0.16723E+01   0.90965E+02
 207.75   0.35074E+02   0.16760E+01   0.91025E+02
 207.82   0.35010E+02   0.16798E+01   0.91085E+02
 207.88   0.34947E+02   0.16836E+01   0.91145E+02
 207.95   0.34883E+02   0.16875E+01   0.91205E+02
 208.01   0.34819E+02   0.16914E+01   0.91265E+02
 208.07   0.34755E+02   0.16953E+01   0.91325E+02
 208.14   0.34691E+02   0.16992E+01   0.91385E+02
 208.20   0.34627E+02   0.17031E+01   0.91445E+02
 208.27   0.34563E+02   0.17071E+01   0.91505E+02
 208.33   0.34499E+02   0.17111E+01   0.91565E+02
 208.39   0.34435E+02   0.17151E+01   0.91625E+02
 208.46   0.34372E+02   0.17191E+01   0.91685E+02
 208.52   0.34308E+02   0.17232E+01   0.91744E+02
 208.59   0.34244E+02   0.17273E+01   0.91804E+02
 208.65   0.34180E+02   0.17314E+01   0.91864E+02
 208.71   0.34116E+02   0.17356E+01   0.91924E+02
 208.78   0.34052E+02   0.17398E+01   0.91983E+02
 208.84   0.33988E+02   0.17440E+01   0.92043E+02
 208.91   0.33924E+02   0.17482E+01   0.92103E+02
 208.97   0.33860E+02   0.17525E+01   0.92162E+02
 209.03   0.33797E+02   0.17567E+01   0.92222E+02
 209.10   0.33733E+02   0.17610E+01   0.92282E+02
 209.16   0.33669E+02   0.17654E+01   0.92341E+02
 209.23   0.33605E+02   0.17697E+01   0.92401E+02
 209.29   0.33541E+02   0.17741E+01   0.92460E+02
 209.36   0.33477E+02   0.17786E+01   0.92520E+02
 209.42   0.33413E+02   0.17830E+01   0.92579E+02
 209.48   0.33349E+02   0.17875E+01   0.92639E+02
 209.55   0.33285E+02   0.17920E+01   0.92698E+02
 209.61   0.33222E+02   0.17965E+01   0.92757E+02
 209.68   0.33158E+02   0.18011E+01   0.92817E+02
 209.74   0.33094E+02   0.18057E+01   0.92876E+02
 209.80   0.33030E+02   0.18103E+01   0.92935E+02
 209.87   0.32966E+02   0.18149E+01   0.92994E+02
 209.93   0.32902E+02   0.18196E+01   0.93054E+02
 210.00   0.32838E+02   0.18243E+01   0.93113E+02
 210.06   0.32774E+02   0.18290E+01   0.93172E+02
 210.12   0.32710E+02   0.18338E+01   0.93231E+02
 210.19   0.32647E+02   0.18386E+01   0.93290E+02
 210.25   0.32583E+02   0.18434E+01   0.93349E+02
 210.32   0.32519E+02   0.18482E+01   0.93408E+02
 210.38   0.32455E+02   0.18531E+01   0.93467E+02
 210.44   0.32391E+02   0.18580E+01   0.93526E+02
 210.51   0.32327E+02   0.18630E+01   0.93585E+02
 210.57   0.32263E+02   0.18679E+01   0.93644E+02
 210.64   0.32199E+02   0.18729E+01   0.93703E+02
 210.70   0.32136E+02   0.18780E+01   0.93762E+02
 210.76   0.32072E+02   0.18830E+01   0.93821E+02
 210.83   0.32008E+02   0.18881E+01   0.93880E+02
 210.89   0.31944E+02   0.18932E+01   0.93938E+02
 210.96   0.31880E+02   0.18984E+01   0.93997E+02
 211.02   0.31816E+02   0.19036E+01   0.94056E+02
 211.09   0.31752E+02   0.19088E+01   0.94114E+02
 211.15   0.31688E+02   0.19140E+01   0.94173E+02
 211.21   0.31624E+02   0.19193E+01   0.94232E+02
 211.28   0.31561E+02   0.19246E+01   0.94290E+02
 211.34   0.31497E+02   0.19300E+01   0.94349E+02
 211.41   0.31433E+02   0.19354E+01   0.94407E+02
 211.47   0.31369E+02   0.19408E+01   0.94466E+02
 211.53   0.31305E+02   0.19462E+01   0.94524E+02
 211.60   0.31241E+02   0.19517E+01   0.94583E+02
 211.66   0.31177E+02   0.19572E+01   0.94641E+02
 211.73   0.31113E+02   0.19627E+01   0.94699E+02
 211.79   0.31049E+02   0.19683E+01   0.94758E+02
 211.85   0.30986E+02   0.19739E+01   0.94816E+02
 211.92   0.30922E+02   0.19796E+01   0.94874E+02
 211.98   0.30858E+02   0.19853E+01   0.94932E+02
 212.05   0.30794E+02   0.19910E+01   0.94991E+02
 212.11   0.30730E+02   0.19967E+01   0.95049E+02
 212.18   0.30666E+02   0.20025E+01   0.95107E+02
 212.24   0.30602E+02   0.20083E+01   0.95165E+02
 212.30   0.30538E+02   0.20142E+01   0.95223E+02
 212.37   0.30474E+02   0.20200E+01   0.95281E+02
 212.43   0.30411E+02   0.20260E+01   0.95339E+02
 212.50   0.30347E+02   0.20319E+01   0.95397E+02
 212.56   0.30283E+02   0.20379E+01   0.95455E+02
 212.62   0.30219E+02   0.20440E+01   0.95513E+02
 212.69   0.30155E+02   0.20500E+01   0.95570E+02
 212.75   0.30091E+02   0.20561E+01   0.95628E+02
 212.82   0.30027E+02   0.20623E+01   0.95686E+02
 212.88   0.29963E+02   0.20684E+01   0.95744E+02
 212.95   0.29899E+02   0.20747E+01   0.95801E+02
 213.01   0.29836E+02   0.20809E+01   0.95859E+02
 213.07   0.29772E+02   0.20872E+01   0.95917E+02
 213.14   0.29708E+02   0.20935E+01   0.95974E+02
 213.20   0.29644E+02   0.20999E+01   0.96032E+02
 213.27   0.29580E+02   0.21063E+01   0.96089E+02
 213.33   0.29516E+02   0.21127E+01   0.96147E+02
 213.39   0.29452E+02   0.21192E+01   0.96204E+02
 213.46   0.29388E+02   0.21257E+01   0.96261E+02
 213.52   0.29324E+02   0.21323E+01   0.96319E+02
 213.59   0.29261E+02   0.21389E+01   0.96376E+02
 213.65   0.29197E+02   0.21455E+01   0.96433E+02
 213.72   0.29133E+02   0.21522E+01   0.96490E+02
 213.78   0.29069E+02   0.21589E+01   0.96548E+02
 213.84   0.29005E+02   0.21657E+01   0.96605E+02
 213.91   0.28941E+02   0.21725E+01   0.96662E+02
 213.97   0.28877E+02   0.21793E+01   0.96719E+02
 214.04   0.28813E+02   0.21862E+01   0.96776E+02
 214.10   0.28749E+02   0.21931E+01   0.96833E+02
 214.17   0.28686E+02   0.22001E+01   0.96890E+02
 214.23   0.28622E+02   0.22071E+01   0.96947E+02
 214.29   0.28558E+02   0.22141E+01   0.97003E+02
 214.36   0.28494E+02   0.22212E+01   0.97060E+02
 214.42   0.28430E+02   0.22283E+01   0.97117E+02
 214.49   0.28366E+02   0.22355E+01   0.97174E+02
 214.55   0.28302E+02   0.22427E+01   0.97230E+02
 214.62   0.28238E+02   0.22500E+01   0.97287E+02
 214.68   0.28174E+02   0.22573E+01   0.97344E+02
 214.74   0.28111E+02   0.22646E+01   0.97400E+02
 214.81   0.28047E+02   0.22720E+01   0.97457E+02
 214.87   0.27983E+02   0.22794E+01   0.97513E+02
 214.94   0.27919E+02   0.22869E+01   0.97570E+02
 215.00   0.27855E+02   0.22944E+01   0.97626E+02
 215.07   0.27791E+02   0.23020E+01   0.97682E+02
 215.13   0.27727E+02   0.23096E+01   0.97739E+02
 215.19   0.27663E+02   0.23173E+01   0.97795E+02
 215.26   0.27599E+02   0.23250E+01   0.97851E+02
 215.32   0.27536E+02   0.23327E+01   0.97907E+02
 215.39   0.27472E+02   0.23405E+01   0.97963E+02
 215.45   0.27408E+02   0.23484E+01   0.98019E+02
 215.52   0.27344E+02   0.23563E+01   0.98075E+02
 215.58   0.27280E+02   0.23642E+01   0.98131E+02
 215.65   0.27216E+02   0.23722E+01   0.98187E+02
 215.71   0.27152E+02   0.23802E+01   0.98243E+02
 215.77   0.27088E+02   0.23883E+01   0.98299E+02
 215.84   0.27024E+02   0.23964E+01   0.98354E+02
 215.90   0.26961E+02   0.24046E+01   0.98410E+02
 215.97   0.26897E+02   0.24128E+01   0.98466E+02
 216.03   0.26833E+02   0.24211E+01   0.98521E+02
 216.10   0.26769E+02   0.24294E+01   0.98577E+02
 216.16   0.26705E+02   0.24378E+01   0.98633E+02
 216.22   0.26641E+02   0.24463E+01   0.98688E+02
 216.29   0.26577E+02   0.24547E+01   0.98743E+02
 216.35   0.26513E+02   0.24633E+01   0.98799E+02
 216.42   0.26450E+02   0.24718E+01   0.98854E+02
 216.48   0.26386E+02   0.24805E+01   0.98909E+02
 216.55   0.26322E+02   0.24892E+01   0.98964E+02
 216.61   0.26258E+02   0.24979E+01   0.99020E+02
 216.68   0.26194E+02   0.25067E+01   0.99075E+02
 216.74   0.26130E+02   0.25155E+01   0.99130E+02
 216.81   0.26066E+02   0.25244E+01   0.99185E+02
 216.87   0.26002E+02   0.25334E+01   0.99240E+02
 216.93   0.25938E+02   0.25424E+01   0.99295E+02
 217.00   0.25875E+02   0.25515E+01   0.99349E+02
 217.06   0.25811E+02   0.25606E+01   0.99404E+02
 217.13   0.25747E+02   0.25697E+01   0.99459E+02
 217.19   0.25683E+02   0.25790E+01   0.99514E+02
 217.26   0.25619E+02   0.25882E+01   0.99568E+02
 217.32   0.25555E+02   0.25976E+01   0.99623E+02
 217.39   0.25491E+02   0.26070E+01   0.99677E+02
 217.45   0.25427E+02   0.26164E+01   0.99732E+02
 217.52   0.25363E+02   0.26259E+01   0.99786E+02
 217.58   0.25300E+02   0.26355E+01   0.99840E+02
 217.64   0.25236E+02   0.26451E+01   0.99895E+02
 217.71   0.25172E+02   0.26548E+01   0.99949E+02
 217.77   0.25108E+02   0.26646E+01   0.10000E+03
 217.84   0.25044E+02   0.26744E+01   0.10006E+03
 217.90   0.24980E+02   0.26842E+01   0.10011E+03
 217.97   0.24916E+02   0.26941E+01   0.10017E+03
 218.03   0.24852E+02   0.27041E+01   0.10022E+03
 218.10   0.24788E+02   0.27142E+01   0.10027E+03
 218.16   0.24725E+02   0.27243E+01   0.10033E+03
 218.23   0.24661E+02   0.27344E+01   0.10038E+03
 218.29   0.24597E+02   0.27447E+01   0.10043E+03
 218.36   0.24533E+02   0.27550E+01   0.10049E+03
 218.42   0.24469E+02   0.27653E+01   0.10054E+03
 218.49   0.24405E+02   0.27757E+01   0.10059E+03
 218.55   0.24341E+02   0.27862E+01   0.10065E+03
 218.61   0.24277E+02   0.27968E+01   0.10070E+03
 218.68   0.24213E+02   0.28074E+01   0.10075E+03
 218.74   0.24150E+02   0.28180E+01   0.10081E+03
 218.81   0.24086E+02   0.28288E+01   0.10086E+03
 218.87   0.24022E+02   0.28396E+01   0.10091E+03
 218.94   0.23958E+02   0.28505E+01   0.10097E+03
 219.00   0.23894E+02   0.28614E+01   0.10102E+03
 219.07   0.23830E+02   0.28724E+01   0.10107E+03
 219.13   0.23766E+02   0.28835E+01   0.10113E+03
 219.20   0.23702E+02   0.28947E+01   0.10118E+03
 219.26   0.23638E+02   0.29059E+01   0.10123E+03
 219.33   0.23575E+02   0.29172E+01   0.10128E+03
 219.39   0.23511E+02   0.29285E+01   0.10134E+03
 219.46   0.23447E+02   0.29399E+01   0.10139E+03
 219.52   0.23383E+02   0.29514E+01   0.10144E+03
 219.59   0.23319E+02   0.29630E+01   0.10149E+03
 219.65   0.23255E+02   0.29746E+01   0.10155E+03
 219.72   0.23191E+02   0.29864E+01   0.10160E+03
 219.78   0.23127E+02   0.29981E+01   0.10165E+03
 219.85   0.23063E+02   0.30100E+01   0.10170E+03
 219.91   0.23000E+02   0.30219E+01   0.10175E+03
 219.98   0.22936E+02   0.30339E+01   0.10181E+03
 220.04   0.22872E+02   0.30460E+01   0.10186E+03
 220.11   0.22808E+02   0.30582E+01   0.10191E+03
 220.17   0.22744E+02   0.30704E+01   0.10196E+03
 220.24   0.22680E+02   0.30827E+01   0.10201E+03
 220.30   0.22616E+02   0.30951E+01   0.10206E+03
 220.37   0.22552E+02   0.31076E+01   0.10212E+03
 220.43   0.22488E+02   0.31201E+01   0.10217E+03
 220.50   0.22425E+02   0.31328E+01   0.10222E+03
 220.56   0.22361E+02   0.31455E+01   0.10227E+03
 220.63   0.22297E+02   0.31583E+01   0.10232E+03
 220.69   0.22233E+02   0.31711E+01   0.10237E+03
 220.76   0.22169E+02   0.31841E+01   0.10242E+03
 220.82   0.22105E+02   0.31971E+01   0.10247E+03
 220.89   0.22041E+02   0.32102E+01   0.10252E+03
