 156.97   0.92957E+02   0.12036E+02   0.22783E+02
 157.17   0.93020E+02   0.11847E+02   0.22908E+02
 157.38   0.93084E+02   0.11649E+02   0.23042E+02
 157.60   0.93148E+02   0.11438E+02   0.23189E+02
 157.83   0.93212E+02   0.11212E+02   0.23351E+02
 158.09   0.93276E+02   0.10966E+02   0.23534E+02
 158.37   0.93340E+02   0.10690E+02   0.23745E+02
 158.70   0.93404E+02   0.10369E+02   0.24003E+02
 159.12   0.93468E+02   0.99579E+01   0.24350E+02
 160.87   0.93468E+02   0.82056E+01   0.26102E+02
 161.22   0.93404E+02   0.78590E+01   0.26513E+02
 161.49   0.93340E+02   0.76023E+01   0.26833E+02
 161.71   0.93276E+02   0.73913E+01   0.27108E+02
 161.90   0.93212E+02   0.72093E+01   0.27354E+02
 162.07   0.93148E+02   0.70478E+01   0.27579E+02
 162.23   0.93084E+02   0.69017E+01   0.27789E+02
 162.38   0.93020E+02   0.67679E+01   0.27987E+02
 162.52   0.92957E+02   0.66440E+01   0.28175E+02
 162.65   0.92893E+02   0.65284E+01   0.28354E+02
 162.78   0.92829E+02   0.64198E+01   0.28527E+02
 162.90   0.92765E+02   0.63174E+01   0.28693E+02
 163.01   0.92701E+02   0.62203E+01   0.28854E+02
 163.13   0.92637E+02   0.61280E+01   0.29010E+02
 163.24   0.92573E+02   0.60399E+01   0.29162E+02
 163.34   0.92509E+02   0.59556E+01   0.29310E+02
 163.44   0.92445E+02   0.58747E+01   0.29455E+02
 163.54   0.92382E+02   0.57970E+01   0.29597E+02
 163.64   0.92318E+02   0.57222E+01   0.29735E+02
 163.74   0.92254E+02   0.56500E+01   0.29872E+02
 163.83   0.92190E+02   0.55803E+01   0.30005E+02
 163.93   0.92126E+02   0.55128E+01   0.30136E+02
 164.02   0.92062E+02   0.54475E+01   0.30266E+02
 164.11   0.91998E+02   0.53841E+01   0.30393E+02
 164.20   0.91934E+02   0.53226E+01   0.30518E+02
 164.28   0.91871E+02   0.52629E+01   0.30642E+02
 164.37   0.91807E+02   0.52047E+01   0.30764E+02
 164.46   0.91743E+02   0.51481E+01   0.30885E+02
 164.54   0.91679E+02   0.50930E+01   0.31004E+02
 164.62   0.91615E+02   0.50393E+01   0.31121E+02
 164.71   0.91551E+02   0.49868E+01   0.31237E+02
 164.79   0.91487E+02   0.49357E+01   0.31353E+02
 164.87   0.91423E+02   0.48857E+01   0.31466E+02
 164.95   0.91359E+02   0.48368E+01   0.31579E+02
 165.03   0.91296E+02   0.47890E+01   0.31691E+02
 165.11   0.91232E+02   0.47423E+01   0.31801E+02
 165.19   0.91168E+02   0.46965E+01   0.31911E+02
 165.27   0.91104E+02   0.46517E+01   0.32020E+02
 165.34   0.91040E+02   0.46078E+01   0.32128E+02
 165.42   0.90976E+02   0.45648E+01   0.32235E+02
 165.50   0.90912E+02   0.45226E+01   0.32341E+02
 165.57   0.90848E+02   0.44812E+01   0.32446E+02
 165.65   0.90784E+02   0.44406E+01   0.32550E+02
 165.72   0.90721E+02   0.44008E+01   0.32654E+02
 165.80   0.90657E+02   0.43617E+01   0.32757E+02
 165.87   0.90593E+02   0.43233E+01   0.32859E+02
 165.95   0.90529E+02   0.42855E+01   0.32961E+02
 166.02   0.90465E+02   0.42484E+01   0.33062E+02
 166.10   0.90401E+02   0.42119E+01   0.33162E+02
 166.17   0.90337E+02   0.41761E+01   0.33262E+02
 166.24   0.90273E+02   0.41408E+01   0.33361E+02
 166.31   0.90209E+02   0.41061E+01   0.33460E+02
 166.39   0.90146E+02   0.40720E+01   0.33558E+02
 166.46   0.90082E+02   0.40384E+01   0.33655E+02
 166.53   0.90018E+02   0.40053E+01   0.33752E+02
 166.60   0.89954E+02   0.39728E+01   0.33849E+02
 166.67   0.89890E+02   0.39407E+01   0.33945E+02
 166.75   0.89826E+02   0.39091E+01   0.34040E+02
 166.82   0.89762E+02   0.38780E+01   0.34135E+02
 166.89   0.89698E+02   0.38474E+01   0.34230E+02
 166.96   0.89634E+02   0.38172E+01   0.34324E+02
 167.03   0.89571E+02   0.37874E+01   0.34417E+02
 167.10   0.89507E+02   0.37580E+01   0.34511E+02
 167.17   0.89443E+02   0.37291E+01   0.34604E+02
 167.24   0.89379E+02   0.37005E+01   0.34696E+02
 167.31   0.89315E+02   0.36724E+01   0.34788E+02
 167.38   0.89251E+02   0.36446E+01   0.34880E+02
 167.45   0.89187E+02   0.36172E+01   0.34971E+02
 167.52   0.89123E+02   0.35901E+01   0.35062E+02
 167.59   0.89059E+02   0.35634E+01   0.35153E+02
 167.66   0.88996E+02   0.35371E+01   0.35243E+02
 167.72   0.88932E+02   0.35111E+01   0.35333E+02
 167.79   0.88868E+02   0.34854E+01   0.35422E+02
 167.86   0.88804E+02   0.34601E+01   0.35511E+02
 167.93   0.88740E+02   0.34350E+01   0.35600E+02
 168.00   0.88676E+02   0.34103E+01   0.35689E+02
 168.07   0.88612E+02   0.33859E+01   0.35777E+02
 168.14   0.88548E+02   0.33618E+01   0.35865E+02
 168.20   0.88484E+02   0.33380E+01   0.35953E+02
 168.27   0.88421E+02   0.33144E+01   0.36040E+02
 168.34   0.88357E+02   0.32912E+01   0.36128E+02
 168.41   0.88293E+02   0.32682E+01   0.36214E+02
 168.48   0.88229E+02   0.32455E+01   0.36301E+02
 168.54   0.88165E+02   0.32230E+01   0.36387E+02
 168.61   0.88101E+02   0.32008E+01   0.36473E+02
 168.68   0.88037E+02   0.31789E+01   0.36559E+02
 168.75   0.87973E+02   0.31572E+01   0.36645E+02
 168.81   0.87909E+02   0.31357E+01   0.36730E+02
 168.88   0.87846E+02   0.31145E+01   0.36815E+02
 168.95   0.87782E+02   0.30935E+01   0.36900E+02
 169.02   0.87718E+02   0.30728E+01   0.36985E+02
 169.08   0.87654E+02   0.30523E+01   0.37069E+02
 169.15   0.87590E+02   0.30320E+01   0.37153E+02
 169.22   0.87526E+02   0.30119E+01   0.37237E+02
 169.28   0.87462E+02   0.29920E+01   0.37321E+02
 169.35   0.87398E+02   0.29724E+01   0.37405E+02
 169.42   0.87334E+02   0.29529E+01   0.37488E+02
 169.48   0.87271E+02   0.29337E+01   0.37571E+02
 169.55   0.87207E+02   0.29146E+01   0.37654E+02
 169.62   0.87143E+02   0.28958E+01   0.37737E+02
 169.68   0.87079E+02   0.28772E+01   0.37819E+02
 169.75   0.87015E+02   0.28587E+01   0.37902E+02
 169.82   0.86951E+02   0.28404E+01   0.37984E+02
 169.88   0.86887E+02   0.28223E+01   0.38066E+02
 169.95   0.86823E+02   0.28044E+01   0.38148E+02
 170.02   0.86759E+02   0.27867E+01   0.38229E+02
 170.08   0.86696E+02   0.27692E+01   0.38311E+02
 170.15   0.86632E+02   0.27518E+01   0.38392E+02
 170.21   0.86568E+02   0.27346E+01   0.38473E+02
 170.28   0.86504E+02   0.27175E+01   0.38554E+02
 170.35   0.86440E+02   0.27007E+01   0.38635E+02
 170.41   0.86376E+02   0.26840E+01   0.38715E+02
 170.48   0.86312E+02   0.26674E+01   0.38796E+02
 170.54   0.86248E+02   0.26510E+01   0.38876E+02
 170.61   0.86185E+02   0.26348E+01   0.38956E+02
 170.68   0.86121E+02   0.26187E+01   0.39036E+02
 170.74   0.86057E+02   0.26028E+01   0.39116E+02
 170.81   0.85993E+02   0.25870E+01   0.39196E+02
 170.87   0.85929E+02   0.25714E+01   0.39275E+02
 170.94   0.85865E+02   0.25559E+01   0.39354E+02
 171.00   0.85801E+02   0.25405E+01   0.39434E+02
 171.07   0.85737E+02   0.25253E+01   0.39513E+02
 171.14   0.85673E+02   0.25103E+01   0.39592E+02
 171.20   0.85610E+02   0.24953E+01   0.39671E+02
 171.27   0.85546E+02   0.24805E+01   0.39749E+02
 171.33   0.85482E+02   0.24659E+01   0.39828E+02
 171.40   0.85418E+02   0.24514E+01   0.39906E+02
 171.46   0.85354E+02   0.24370E+01   0.39984E+02
 171.53   0.85290E+02   0.24227E+01   0.40063E+02
 171.59   0.85226E+02   0.24086E+01   0.40141E+02
 171.66   0.85162E+02   0.23945E+01   0.40219E+02
 171.73   0.85098E+02   0.23806E+01   0.40296E+02
 171.79   0.85035E+02   0.23669E+01   0.40374E+02
 171.86   0.84971E+02   0.23532E+01   0.40452E+02
 171.92   0.84907E+02   0.23397E+01   0.40529E+02
 171.99   0.84843E+02   0.23263E+01   0.40606E+02
 172.05   0.84779E+02   0.23130E+01   0.40683E+02
 172.12   0.84715E+02   0.22998E+01   0.40761E+02
 172.18   0.84651E+02   0.22867E+01   0.40837E+02
 172.25   0.84587E+02   0.22737E+01   0.40914E+02
 172.31   0.84523E+02   0.22609E+01   0.40991E+02
 172.38   0.84460E+02   0.22481E+01   0.41068E+02
 172.44   0.84396E+02   0.22355E+01   0.41144E+02
 172.51   0.84332E+02   0.22230E+01   0.41221E+02
 172.57   0.84268E+02   0.22105E+01   0.41297E+02
 172.64   0.84204E+02   0.21982E+01   0.41373E+02
 172.70   0.84140E+02   0.21860E+01   0.41449E+02
 172.77   0.84076E+02   0.21739E+01   0.41525E+02
 172.83   0.84012E+02   0.21618E+01   0.41601E+02
 172.90   0.83948E+02   0.21499E+01   0.41677E+02
 172.96   0.83885E+02   0.21381E+01   0.41753E+02
 173.03   0.83821E+02   0.21264E+01   0.41828E+02
 173.09   0.83757E+02   0.21147E+01   0.41904E+02
 173.16   0.83693E+02   0.21032E+01   0.41979E+02
 173.22   0.83629E+02   0.20917E+01   0.42055E+02
 173.29   0.83565E+02   0.20804E+01   0.42130E+02
 173.35   0.83501E+02   0.20691E+01   0.42205E+02
 173.42   0.83437E+02   0.20580E+01   0.42280E+02
 173.48   0.83373E+02   0.20469E+01   0.42355E+02
 173.55   0.83310E+02   0.20359E+01   0.42430E+02
 173.61   0.83246E+02   0.20250E+01   0.42505E+02
 173.68   0.83182E+02   0.20141E+01   0.42579E+02
 173.74   0.83118E+02   0.20034E+01   0.42654E+02
 173.81   0.83054E+02   0.19927E+01   0.42729E+02
 173.87   0.82990E+02   0.19822E+01   0.42803E+02
 173.94   0.82926E+02   0.19717E+01   0.42877E+02
 174.00   0.82862E+02   0.19613E+01   0.42952E+02
 174.07   0.82798E+02   0.19510E+01   0.43026E+02
 174.13   0.82735E+02   0.19407E+01   0.43100E+02
 174.20   0.82671E+02   0.19305E+01   0.43174E+02
 174.26   0.82607E+02   0.19205E+01   0.43248E+02
 174.32   0.82543E+02   0.19104E+01   0.43322E+02
 174.39   0.82479E+02   0.19005E+01   0.43396E+02
 174.45   0.82415E+02   0.18906E+01   0.43470E+02
 174.52   0.82351E+02   0.18809E+01   0.43543E+02
 174.58   0.82287E+02   0.18712E+01   0.43617E+02
 174.65   0.82223E+02   0.18615E+01   0.43690E+02
 174.71   0.82160E+02   0.18520E+01   0.43764E+02
 174.78   0.82096E+02   0.18425E+01   0.43837E+02
 174.84   0.82032E+02   0.18330E+01   0.43911E+02
 174.91   0.81968E+02   0.18237E+01   0.43984E+02
 174.97   0.81904E+02   0.18144E+01   0.44057E+02
 175.04   0.81840E+02   0.18052E+01   0.44130E+02
 175.10   0.81776E+02   0.17961E+01   0.44203E+02
 175.16   0.81712E+02   0.17870E+01   0.44276E+02
 175.23   0.81648E+02   0.17780E+01   0.44349E+02
 175.29   0.81585E+02   0.17690E+01   0.44422E+02
 175.36   0.81521E+02   0.17602E+01   0.44495E+02
 175.42   0.81457E+02   0.17513E+01   0.44567E+02
 175.49   0.81393E+02   0.17426E+01   0.44640E+02
 175.55   0.81329E+02   0.17339E+01   0.44712E+02
 175.62   0.81265E+02   0.17253E+01   0.44785E+02
 175.68   0.81201E+02   0.17167E+01   0.44857E+02
 175.74   0.81137E+02   0.17083E+01   0.44930E+02
 175.81   0.81073E+02   0.16998E+01   0.45002E+02
 175.87   0.81010E+02   0.16915E+01   0.45074E+02
 175.94   0.80946E+02   0.16831E+01   0.45147E+02
 176.00   0.80882E+02   0.16749E+01   0.45219E+02
 176.07   0.80818E+02   0.16667E+01   0.45291E+02
 176.13   0.80754E+02   0.16586E+01   0.45363E+02
 176.20   0.80690E+02   0.16505E+01   0.45435E+02
 176.26   0.80626E+02   0.16425E+01   0.45507E+02
 176.32   0.80562E+02   0.16345E+01   0.45578E+02
 176.39   0.80498E+02   0.16266E+01   0.45650E+02
 176.45   0.80435E+02   0.16188E+01   0.45722E+02
 176.52   0.80371E+02   0.16110E+01   0.45794E+02
 176.58   0.80307E+02   0.16032E+01   0.45865E+02
 176.65   0.80243E+02   0.15956E+01   0.45937E+02
 176.71   0.80179E+02   0.15879E+01   0.46008E+02
 176.77   0.80115E+02   0.15804E+01   0.46080E+02
 176.84   0.80051E+02   0.15728E+01   0.46151E+02
 176.90   0.79987E+02   0.15654E+01   0.46223E+02
 176.97   0.79924E+02   0.15580E+01   0.46294E+02
 177.03   0.79860E+02   0.15506E+01   0.46365E+02
 177.10   0.79796E+02   0.15433E+01   0.46436E+02
 177.16   0.79732E+02   0.15360E+01   0.46508E+02
 177.22   0.79668E+02   0.15288E+01   0.46579E+02
 177.29   0.79604E+02   0.15217E+01   0.46650E+02
 177.35   0.79540E+02   0.15146E+01   0.46721E+02
 177.42   0.79476E+02   0.15075E+01   0.46792E+02
 177.48   0.79412E+02   0.15005E+01   0.46863E+02
 177.55   0.79349E+02   0.14935E+01   0.46933E+02
 177.61   0.79285E+02   0.14866E+01   0.47004E+02
 177.67   0.79221E+02   0.14797E+01   0.47075E+02
 177.74   0.79157E+02   0.14729E+01   0.47146E+02
 177.80   0.79093E+02   0.14661E+01   0.47216E+02
 177.87   0.79029E+02   0.14594E+01   0.47287E+02
 177.93   0.78965E+02   0.14527E+01   0.47357E+02
 178.00   0.78901E+02   0.14461E+01   0.47428E+02
 178.06   0.78837E+02   0.14395E+01   0.47498E+02
 178.12   0.78774E+02   0.14329E+01   0.47569E+02
 178.19   0.78710E+02   0.14264E+01   0.47639E+02
 178.25   0.78646E+02   0.14200E+01   0.47710E+02
 178.32   0.78582E+02   0.14136E+01   0.47780E+02
 178.38   0.78518E+02   0.14072E+01   0.47850E+02
 178.45   0.78454E+02   0.14009E+01   0.47920E+02
 178.51   0.78390E+02   0.13946E+01   0.47991E+02
 178.57   0.78326E+02   0.13883E+01   0.48061E+02
 178.64   0.78262E+02   0.13821E+01   0.48131E+02
 178.70   0.78199E+02   0.13760E+01   0.48201E+02
 178.77   0.78135E+02   0.13699E+01   0.48271E+02
 178.83   0.78071E+02   0.13638E+01   0.48341E+02
 178.89   0.78007E+02   0.13578E+01   0.48411E+02
 178.96   0.77943E+02   0.13518E+01   0.48481E+02
 179.02   0.77879E+02   0.13458E+01   0.48550E+02
 179.09   0.77815E+02   0.13399E+01   0.48620E+02
 179.15   0.77751E+02   0.13340E+01   0.48690E+02
 179.22   0.77687E+02   0.13282E+01   0.48760E+02
 179.28   0.77624E+02   0.13224E+01   0.48829E+02
 179.34   0.77560E+02   0.13166E+01   0.48899E+02
 179.41   0.77496E+02   0.13109E+01   0.48969E+02
 179.47   0.77432E+02   0.13052E+01   0.49038E+02
 179.54   0.77368E+02   0.12996E+01   0.49108E+02
 179.60   0.77304E+02   0.12940E+01   0.49177E+02
 179.66   0.77240E+02   0.12884E+01   0.49247E+02
 179.73   0.77176E+02   0.12829E+01   0.49316E+02
 179.79   0.77112E+02   0.12774E+01   0.49386E+02
 179.86   0.77049E+02   0.12719E+01   0.49455E+02
 179.92   0.76985E+02   0.12665E+01   0.49524E+02
 179.99   0.76921E+02   0.12611E+01   0.49594E+02
 180.05   0.76857E+02   0.12557E+01   0.49663E+02
 180.11   0.76793E+02   0.12504E+01   0.49732E+02
 180.18   0.76729E+02   0.12451E+01   0.49801E+02
 180.24   0.76665E+02   0.12399E+01   0.49870E+02
 180.31   0.76601E+02   0.12347E+01   0.49939E+02
 180.37   0.76537E+02   0.12295E+01   0.50008E+02
 180.43   0.76474E+02   0.12243E+01   0.50077E+02
 180.50   0.76410E+02   0.12192E+01   0.50146E+02
 180.56   0.76346E+02   0.12141E+01   0.50215E+02
 180.63   0.76282E+02   0.12091E+01   0.50284E+02
 180.69   0.76218E+02   0.12041E+01   0.50353E+02
 180.75   0.76154E+02   0.11991E+01   0.50422E+02
 180.82   0.76090E+02   0.11941E+01   0.50491E+02
 180.88   0.76026E+02   0.11892E+01   0.50560E+02
 180.95   0.75962E+02   0.11843E+01   0.50629E+02
 181.01   0.75899E+02   0.11795E+01   0.50697E+02
 181.07   0.75835E+02   0.11747E+01   0.50766E+02
 181.14   0.75771E+02   0.11699E+01   0.50835E+02
 181.20   0.75707E+02   0.11651E+01   0.50903E+02
 181.27   0.75643E+02   0.11604E+01   0.50972E+02
 181.33   0.75579E+02   0.11557E+01   0.51041E+02
 181.39   0.75515E+02   0.11510E+01   0.51109E+02
 181.46   0.75451E+02   0.11464E+01   0.51178E+02
 181.52   0.75387E+02   0.11418E+01   0.51246E+02
 181.59   0.75324E+02   0.11372E+01   0.51315E+02
 181.65   0.75260E+02   0.11327E+01   0.51383E+02
 181.72   0.75196E+02   0.11281E+01   0.51451E+02
 181.78   0.75132E+02   0.11236E+01   0.51520E+02
 181.84   0.75068E+02   0.11192E+01   0.51588E+02
 181.91   0.75004E+02   0.11148E+01   0.51656E+02
 181.97   0.74940E+02   0.11103E+01   0.51725E+02
 182.04   0.74876E+02   0.11060E+01   0.51793E+02
 182.10   0.74812E+02   0.11016E+01   0.51861E+02
 182.16   0.74749E+02   0.10973E+01   0.51929E+02
 182.23   0.74685E+02   0.10930E+01   0.51998E+02
 182.29   0.74621E+02   0.10888E+01   0.52066E+02
 182.36   0.74557E+02   0.10845E+01   0.52134E+02
 182.42   0.74493E+02   0.10803E+01   0.52202E+02
 182.48   0.74429E+02   0.10761E+01   0.52270E+02
 182.55   0.74365E+02   0.10720E+01   0.52338E+02
 182.61   0.74301E+02   0.10678E+01   0.52406E+02
 182.68   0.74238E+02   0.10637E+01   0.52474E+02
 182.74   0.74174E+02   0.10597E+01   0.52542E+02
 182.80   0.74110E+02   0.10556E+01   0.52610E+02
 182.87   0.74046E+02   0.10516E+01   0.52678E+02
 182.93   0.73982E+02   0.10476E+01   0.52746E+02
 183.00   0.73918E+02   0.10436E+01   0.52814E+02
 183.06   0.73854E+02   0.10397E+01   0.52882E+02
 183.12   0.73790E+02   0.10358E+01   0.52949E+02
 183.19   0.73726E+02   0.10319E+01   0.53017E+02
 183.25   0.73663E+02   0.10280E+01   0.53085E+02
 183.32   0.73599E+02   0.10241E+01   0.53153E+02
 183.38   0.73535E+02   0.10203E+01   0.53220E+02
 183.44   0.73471E+02   0.10165E+01   0.53288E+02
 183.51   0.73407E+02   0.10127E+01   0.53356E+02
 183.57   0.73343E+02   0.10090E+01   0.53423E+02
 183.64   0.73279E+02   0.10053E+01   0.53491E+02
 183.70   0.73215E+02   0.10016E+01   0.53559E+02
 183.76   0.73151E+02   0.99789E+00   0.53626E+02
 183.83   0.73088E+02   0.99424E+00   0.53694E+02
 183.89   0.73024E+02   0.99061E+00   0.53761E+02
 183.96   0.72960E+02   0.98700E+00   0.53829E+02
 184.02   0.72896E+02   0.98341E+00   0.53896E+02
 184.08   0.72832E+02   0.97985E+00   0.53964E+02
 184.15   0.72768E+02   0.97631E+00   0.54031E+02
 184.21   0.72704E+02   0.97280E+00   0.54098E+02
 184.28   0.72640E+02   0.96930E+00   0.54166E+02
 184.34   0.72576E+02   0.96583E+00   0.54233E+02
 184.40   0.72513E+02   0.96239E+00   0.54300E+02
 184.47   0.72449E+02   0.95896E+00   0.54368E+02
 184.53   0.72385E+02   0.95555E+00   0.54435E+02
 184.60   0.72321E+02   0.95217E+00   0.54502E+02
 184.66   0.72257E+02   0.94881E+00   0.54570E+02
 184.72   0.72193E+02   0.94547E+00   0.54637E+02
 184.79   0.72129E+02   0.94215E+00   0.54704E+02
 184.85   0.72065E+02   0.93886E+00   0.54771E+02
 184.92   0.72001E+02   0.93558E+00   0.54838E+02
 184.98   0.71938E+02   0.93233E+00   0.54906E+02
 185.04   0.71874E+02   0.92909E+00   0.54973E+02
 185.11   0.71810E+02   0.92588E+00   0.55040E+02
 185.17   0.71746E+02   0.92269E+00   0.55107E+02
 185.24   0.71682E+02   0.91951E+00   0.55174E+02
 185.30   0.71618E+02   0.91636E+00   0.55241E+02
 185.36   0.71554E+02   0.91323E+00   0.55308E+02
 185.43   0.71490E+02   0.91012E+00   0.55375E+02
 185.49   0.71426E+02   0.90703E+00   0.55442E+02
 185.56   0.71363E+02   0.90396E+00   0.55509E+02
 185.62   0.71299E+02   0.90091E+00   0.55576E+02
 185.68   0.71235E+02   0.89788E+00   0.55643E+02
 185.75   0.71171E+02   0.89487E+00   0.55710E+02
 185.81   0.71107E+02   0.89187E+00   0.55777E+02
 185.87   0.71043E+02   0.88890E+00   0.55843E+02
 185.94   0.70979E+02   0.88595E+00   0.55910E+02
 186.00   0.70915E+02   0.88301E+00   0.55977E+02
 186.07   0.70851E+02   0.88010E+00   0.56044E+02
 186.13   0.70788E+02   0.87720E+00   0.56111E+02
 186.19   0.70724E+02   0.87432E+00   0.56177E+02
 186.26   0.70660E+02   0.87146E+00   0.56244E+02
 186.32   0.70596E+02   0.86862E+00   0.56311E+02
 186.39   0.70532E+02   0.86580E+00   0.56378E+02
 186.45   0.70468E+02   0.86299E+00   0.56444E+02
 186.51   0.70404E+02   0.86021E+00   0.56511E+02
 186.58   0.70340E+02   0.85744E+00   0.56578E+02
 186.64   0.70276E+02   0.85469E+00   0.56644E+02
 186.71   0.70213E+02   0.85196E+00   0.56711E+02
 186.77   0.70149E+02   0.84925E+00   0.56777E+02
 186.83   0.70085E+02   0.84655E+00   0.56844E+02
 186.90   0.70021E+02   0.84387E+00   0.56911E+02
 186.96   0.69957E+02   0.84121E+00   0.56977E+02
 187.03   0.69893E+02   0.83857E+00   0.57044E+02
 187.09   0.69829E+02   0.83594E+00   0.57110E+02
 187.15   0.69765E+02   0.83333E+00   0.57177E+02
 187.22   0.69701E+02   0.83074E+00   0.57243E+02
 187.28   0.69638E+02   0.82817E+00   0.57310E+02
 187.35   0.69574E+02   0.82561E+00   0.57376E+02
 187.41   0.69510E+02   0.82307E+00   0.57443E+02
 187.47   0.69446E+02   0.82054E+00   0.57509E+02
 187.54   0.69382E+02   0.81804E+00   0.57575E+02
 187.60   0.69318E+02   0.81555E+00   0.57642E+02
 187.67   0.69254E+02   0.81307E+00   0.57708E+02
 187.73   0.69190E+02   0.81061E+00   0.57774E+02
 187.79   0.69126E+02   0.80817E+00   0.57841E+02
 187.86   0.69063E+02   0.80575E+00   0.57907E+02
 187.92   0.68999E+02   0.80334E+00   0.57973E+02
 187.99   0.68935E+02   0.80095E+00   0.58040E+02
 188.05   0.68871E+02   0.79857E+00   0.58106E+02
 188.11   0.68807E+02   0.79621E+00   0.58172E+02
 188.18   0.68743E+02   0.79386E+00   0.58238E+02
 188.24   0.68679E+02   0.79153E+00   0.58305E+02
 188.30   0.68615E+02   0.78922E+00   0.58371E+02
 188.37   0.68551E+02   0.78692E+00   0.58437E+02
 188.43   0.68488E+02   0.78464E+00   0.58503E+02
 188.50   0.68424E+02   0.78237E+00   0.58569E+02
 188.56   0.68360E+02   0.78012E+00   0.58635E+02
 188.62   0.68296E+02   0.77788E+00   0.58702E+02
 188.69   0.68232E+02   0.77566E+00   0.58768E+02
 188.75   0.68168E+02   0.77345E+00   0.58834E+02
 188.82   0.68104E+02   0.77126E+00   0.58900E+02
 188.88   0.68040E+02   0.76908E+00   0.58966E+02
 188.94   0.67977E+02   0.76692E+00   0.59032E+02
 189.01   0.67913E+02   0.76477E+00   0.59098E+02
 189.07   0.67849E+02   0.76264E+00   0.59164E+02
 189.14   0.67785E+02   0.76052E+00   0.59230E+02
 189.20   0.67721E+02   0.75842E+00   0.59296E+02
 189.26   0.67657E+02   0.75633E+00   0.59362E+02
 189.33   0.67593E+02   0.75426E+00   0.59428E+02
 189.39   0.67529E+02   0.75220E+00   0.59494E+02
 189.46   0.67465E+02   0.75015E+00   0.59560E+02
 189.52   0.67402E+02   0.74812E+00   0.59626E+02
 189.58   0.67338E+02   0.74610E+00   0.59692E+02
 189.65   0.67274E+02   0.74410E+00   0.59758E+02
 189.71   0.67210E+02   0.74211E+00   0.59823E+02
 189.77   0.67146E+02   0.74013E+00   0.59889E+02
 189.84   0.67082E+02   0.73817E+00   0.59955E+02
 189.90   0.67018E+02   0.73622E+00   0.60021E+02
 189.97   0.66954E+02   0.73429E+00   0.60087E+02
 190.03   0.66890E+02   0.73237E+00   0.60153E+02
 190.09   0.66827E+02   0.73046E+00   0.60218E+02
 190.16   0.66763E+02   0.72857E+00   0.60284E+02
 190.22   0.66699E+02   0.72669E+00   0.60350E+02
 190.29   0.66635E+02   0.72482E+00   0.60416E+02
 190.35   0.66571E+02   0.72297E+00   0.60481E+02
 190.41   0.66507E+02   0.72113E+00   0.60547E+02
 190.48   0.66443E+02   0.71930E+00   0.60613E+02
 190.54   0.66379E+02   0.71748E+00   0.60679E+02
 190.61   0.66315E+02   0.71568E+00   0.60744E+02
 190.67   0.66252E+02   0.71390E+00   0.60810E+02
 190.73   0.66188E+02   0.71212E+00   0.60876E+02
 190.80   0.66124E+02   0.71036E+00   0.60941E+02
 190.86   0.66060E+02   0.70861E+00   0.61007E+02
 190.93   0.65996E+02   0.70687E+00   0.61073E+02
 190.99   0.65932E+02   0.70515E+00   0.61138E+02
 191.05   0.65868E+02   0.70344E+00   0.61204E+02
 191.12   0.65804E+02   0.70174E+00   0.61269E+02
 191.18   0.65740E+02   0.70005E+00   0.61335E+02
 191.24   0.65677E+02   0.69838E+00   0.61400E+02
 191.31   0.65613E+02   0.69672E+00   0.61466E+02
 191.37   0.65549E+02   0.69507E+00   0.61532E+02
 191.44   0.65485E+02   0.69343E+00   0.61597E+02
 191.50   0.65421E+02   0.69181E+00   0.61663E+02
 191.56   0.65357E+02   0.69020E+00   0.61728E+02
 191.63   0.65293E+02   0.68860E+00   0.61794E+02
 191.69   0.65229E+02   0.68701E+00   0.61859E+02
 191.76   0.65165E+02   0.68543E+00   0.61925E+02
 191.82   0.65102E+02   0.68387E+00   0.61990E+02
 191.88   0.65038E+02   0.68232E+00   0.62055E+02
 191.95   0.64974E+02   0.68078E+00   0.62121E+02
 192.01   0.64910E+02   0.67925E+00   0.62186E+02
 192.08   0.64846E+02   0.67773E+00   0.62252E+02
 192.14   0.64782E+02   0.67623E+00   0.62317E+02
 192.20   0.64718E+02   0.67473E+00   0.62382E+02
 192.27   0.64654E+02   0.67325E+00   0.62448E+02
 192.33   0.64590E+02   0.67178E+00   0.62513E+02
 192.40   0.64527E+02   0.67032E+00   0.62578E+02
 192.46   0.64463E+02   0.66888E+00   0.62644E+02
 192.52   0.64399E+02   0.66744E+00   0.62709E+02
 192.59   0.64335E+02   0.66602E+00   0.62774E+02
 192.65   0.64271E+02   0.66460E+00   0.62840E+02
 192.71   0.64207E+02   0.66320E+00   0.62905E+02
 192.78   0.64143E+02   0.66181E+00   0.62970E+02
 192.84   0.64079E+02   0.66043E+00   0.63036E+02
 192.91   0.64015E+02   0.65907E+00   0.63101E+02
 192.97   0.63952E+02   0.65771E+00   0.63166E+02
 193.03   0.63888E+02   0.65636E+00   0.63231E+02
 193.10   0.63824E+02   0.65503E+00   0.63297E+02
 193.16   0.63760E+02   0.65371E+00   0.63362E+02
 193.23   0.63696E+02   0.65239E+00   0.63427E+02
 193.29   0.63632E+02   0.65109E+00   0.63492E+02
 193.35   0.63568E+02   0.64980E+00   0.63557E+02
 193.42   0.63504E+02   0.64852E+00   0.63623E+02
 193.48   0.63440E+02   0.64725E+00   0.63688E+02
 193.55   0.63377E+02   0.64599E+00   0.63753E+02
 193.61   0.63313E+02   0.64474E+00   0.63818E+02
