 185.84   0.66188E+02   0.59460E+02   0.21279E+01
 185.93   0.66124E+02   0.59526E+02   0.21259E+01
 186.02   0.66060E+02   0.59592E+02   0.21239E+01
 186.11   0.65996E+02   0.59657E+02   0.21220E+01
 186.21   0.65932E+02   0.59723E+02   0.21201E+01
 186.30   0.65868E+02   0.59789E+02   0.21183E+01
 186.39   0.65804E+02   0.59855E+02   0.21165E+01
 186.48   0.65740E+02   0.59920E+02   0.21147E+01
 186.57   0.65677E+02   0.59986E+02   0.21130E+01
 186.66   0.65613E+02   0.60051E+02   0.21113E+01
 186.76   0.65549E+02   0.60117E+02   0.21096E+01
 186.85   0.65485E+02   0.60182E+02   0.21080E+01
 186.94   0.65421E+02   0.60248E+02   0.21065E+01
 187.03   0.65357E+02   0.60313E+02   0.21049E+01
 187.12   0.65293E+02   0.60379E+02   0.21034E+01
 187.21   0.65229E+02   0.60444E+02   0.21020E+01
 187.30   0.65165E+02   0.60509E+02   0.21006E+01
 187.40   0.65102E+02   0.60575E+02   0.20992E+01
 187.49   0.65038E+02   0.60640E+02   0.20978E+01
 187.58   0.64974E+02   0.60705E+02   0.20965E+01
 187.67   0.64910E+02   0.60770E+02   0.20953E+01
 187.76   0.64846E+02   0.60835E+02   0.20940E+01
 187.85   0.64782E+02   0.60900E+02   0.20929E+01
 187.94   0.64718E+02   0.60965E+02   0.20917E+01
 188.03   0.64654E+02   0.61030E+02   0.20906E+01
 188.13   0.64590E+02   0.61095E+02   0.20895E+01
 188.22   0.64527E+02   0.61160E+02   0.20885E+01
 188.31   0.64463E+02   0.61225E+02   0.20875E+01
 188.40   0.64399E+02   0.61290E+02   0.20865E+01
 188.49   0.64335E+02   0.61355E+02   0.20856E+01
 188.58   0.64271E+02   0.61420E+02   0.20847E+01
 188.67   0.64207E+02   0.61484E+02   0.20839E+01
 188.76   0.64143E+02   0.61549E+02   0.20831E+01
 188.85   0.64079E+02   0.61614E+02   0.20823E+01
 188.94   0.64015E+02   0.61678E+02   0.20816E+01
 189.04   0.63952E+02   0.61743E+02   0.20809E+01
 189.13   0.63888E+02   0.61807E+02   0.20803E+01
 189.22   0.63824E+02   0.61872E+02   0.20796E+01
 189.31   0.63760E+02   0.61936E+02   0.20791E+01
 189.40   0.63696E+02   0.62001E+02   0.20785E+01
 189.49   0.63632E+02   0.62065E+02   0.20780E+01
 189.58   0.63568E+02   0.62130E+02   0.20775E+01
 189.67   0.63504E+02   0.62194E+02   0.20771E+01
 189.76   0.63440E+02   0.62258E+02   0.20767E+01
 189.85   0.63377E+02   0.62322E+02   0.20764E+01
 189.94   0.63313E+02   0.62387E+02   0.20761E+01
 190.03   0.63249E+02   0.62451E+02   0.20758E+01
 190.12   0.63185E+02   0.62515E+02   0.20755E+01
 190.21   0.63121E+02   0.62579E+02   0.20753E+01
 190.30   0.63057E+02   0.62643E+02   0.20752E+01
 190.39   0.62993E+02   0.62707E+02   0.20750E+01
 190.49   0.62929E+02   0.62771E+02   0.20749E+01
 190.58   0.62865E+02   0.62835E+02   0.20749E+01
 190.67   0.62802E+02   0.62899E+02   0.20749E+01
 190.76   0.62738E+02   0.62963E+02   0.20749E+01
 190.85   0.62674E+02   0.63027E+02   0.20749E+01
 190.94   0.62610E+02   0.63090E+02   0.20750E+01
 191.03   0.62546E+02   0.63154E+02   0.20752E+01
 191.12   0.62482E+02   0.63218E+02   0.20753E+01
 191.21   0.62418E+02   0.63282E+02   0.20755E+01
 191.30   0.62354E+02   0.63345E+02   0.20758E+01
 191.39   0.62291E+02   0.63409E+02   0.20760E+01
 191.48   0.62227E+02   0.63472E+02   0.20764E+01
 191.57   0.62163E+02   0.63536E+02   0.20767E+01
 191.66   0.62099E+02   0.63599E+02   0.20771E+01
 191.75   0.62035E+02   0.63663E+02   0.20775E+01
 191.84   0.61971E+02   0.63726E+02   0.20780E+01
 191.93   0.61907E+02   0.63790E+02   0.20785E+01
 192.02   0.61843E+02   0.63853E+02   0.20790E+01
 192.11   0.61779E+02   0.63916E+02   0.20796E+01
 192.20   0.61716E+02   0.63980E+02   0.20802E+01
 192.29   0.61652E+02   0.64043E+02   0.20808E+01
 192.38   0.61588E+02   0.64106E+02   0.20815E+01
 192.47   0.61524E+02   0.64169E+02   0.20822E+01
 192.56   0.61460E+02   0.64232E+02   0.20830E+01
 192.65   0.61396E+02   0.64296E+02   0.20838E+01
 192.74   0.61332E+02   0.64359E+02   0.20846E+01
 192.83   0.61268E+02   0.64422E+02   0.20855E+01
 192.92   0.61204E+02   0.64485E+02   0.20864E+01
 193.01   0.61141E+02   0.64548E+02   0.20873E+01
 193.10   0.61077E+02   0.64610E+02   0.20883E+01
 193.19   0.61013E+02   0.64673E+02   0.20893E+01
 193.28   0.60949E+02   0.64736E+02   0.20903E+01
 193.36   0.60885E+02   0.64799E+02   0.20914E+01
 193.45   0.60821E+02   0.64862E+02   0.20925E+01
 193.54   0.60757E+02   0.64925E+02   0.20937E+01
 193.63   0.60693E+02   0.64987E+02   0.20949E+01
 193.72   0.60629E+02   0.65050E+02   0.20961E+01
 193.81   0.60566E+02   0.65112E+02   0.20974E+01
 193.90   0.60502E+02   0.65175E+02   0.20987E+01
 193.99   0.60438E+02   0.65238E+02   0.21000E+01
 194.08   0.60374E+02   0.65300E+02   0.21014E+01
 194.17   0.60310E+02   0.65363E+02   0.21028E+01
 194.26   0.60246E+02   0.65425E+02   0.21042E+01
 194.35   0.60182E+02   0.65487E+02   0.21057E+01
 194.44   0.60118E+02   0.65550E+02   0.21072E+01
 194.53   0.60054E+02   0.65612E+02   0.21088E+01
 194.62   0.59991E+02   0.65674E+02   0.21104E+01
 194.71   0.59927E+02   0.65737E+02   0.21120E+01
 194.79   0.59863E+02   0.65799E+02   0.21136E+01
 194.88   0.59799E+02   0.65861E+02   0.21153E+01
 194.97   0.59735E+02   0.65923E+02   0.21171E+01
 195.06   0.59671E+02   0.65985E+02   0.21188E+01
 195.15   0.59607E+02   0.66048E+02   0.21206E+01
 195.24   0.59543E+02   0.66110E+02   0.21225E+01
 195.33   0.59479E+02   0.66172E+02   0.21244E+01
 195.42   0.59416E+02   0.66234E+02   0.21263E+01
 195.51   0.59352E+02   0.66295E+02   0.21282E+01
 195.60   0.59288E+02   0.66357E+02   0.21302E+01
 195.69   0.59224E+02   0.66419E+02   0.21322E+01
 195.77   0.59160E+02   0.66481E+02   0.21343E+01
 195.86   0.59096E+02   0.66543E+02   0.21364E+01
 195.95   0.59032E+02   0.66605E+02   0.21385E+01
 196.04   0.58968E+02   0.66666E+02   0.21407E+01
 196.13   0.58904E+02   0.66728E+02   0.21429E+01
 196.22   0.58841E+02   0.66790E+02   0.21451E+01
 196.31   0.58777E+02   0.66851E+02   0.21474E+01
 196.40   0.58713E+02   0.66913E+02   0.21497E+01
 196.48   0.58649E+02   0.66974E+02   0.21520E+01
 196.57   0.58585E+02   0.67036E+02   0.21544E+01
 196.66   0.58521E+02   0.67097E+02   0.21568E+01
 196.75   0.58457E+02   0.67159E+02   0.21593E+01
 196.84   0.58393E+02   0.67220E+02   0.21618E+01
 196.93   0.58329E+02   0.67282E+02   0.21643E+01
 197.02   0.58266E+02   0.67343E+02   0.21669E+01
 197.10   0.58202E+02   0.67404E+02   0.21695E+01
 197.19   0.58138E+02   0.67465E+02   0.21721E+01
 197.28   0.58074E+02   0.67527E+02   0.21748E+01
 197.37   0.58010E+02   0.67588E+02   0.21775E+01
 197.46   0.57946E+02   0.67649E+02   0.21802E+01
 197.55   0.57882E+02   0.67710E+02   0.21830E+01
 197.64   0.57818E+02   0.67771E+02   0.21858E+01
 197.72   0.57754E+02   0.67832E+02   0.21886E+01
 197.81   0.57691E+02   0.67893E+02   0.21915E+01
 197.90   0.57627E+02   0.67954E+02   0.21945E+01
 197.99   0.57563E+02   0.68015E+02   0.21974E+01
 198.08   0.57499E+02   0.68076E+02   0.22004E+01
 198.17   0.57435E+02   0.68137E+02   0.22034E+01
 198.25   0.57371E+02   0.68198E+02   0.22065E+01
 198.34   0.57307E+02   0.68259E+02   0.22096E+01
 198.43   0.57243E+02   0.68319E+02   0.22127E+01
 198.52   0.57179E+02   0.68380E+02   0.22159E+01
 198.61   0.57116E+02   0.68441E+02   0.22191E+01
 198.69   0.57052E+02   0.68501E+02   0.22223E+01
 198.78   0.56988E+02   0.68562E+02   0.22256E+01
 198.87   0.56924E+02   0.68623E+02   0.22289E+01
 198.96   0.56860E+02   0.68683E+02   0.22323E+01
 199.05   0.56796E+02   0.68744E+02   0.22357E+01
 199.13   0.56732E+02   0.68804E+02   0.22391E+01
 199.22   0.56668E+02   0.68864E+02   0.22426E+01
 199.31   0.56604E+02   0.68925E+02   0.22461E+01
 199.40   0.56541E+02   0.68985E+02   0.22496E+01
 199.49   0.56477E+02   0.69046E+02   0.22532E+01
 199.57   0.56413E+02   0.69106E+02   0.22568E+01
 199.66   0.56349E+02   0.69166E+02   0.22604E+01
 199.75   0.56285E+02   0.69226E+02   0.22641E+01
 199.84   0.56221E+02   0.69286E+02   0.22678E+01
 199.92   0.56157E+02   0.69347E+02   0.22715E+01
 200.01   0.56093E+02   0.69407E+02   0.22753E+01
 200.10   0.56030E+02   0.69467E+02   0.22791E+01
 200.19   0.55966E+02   0.69527E+02   0.22830E+01
 200.28   0.55902E+02   0.69587E+02   0.22869E+01
 200.36   0.55838E+02   0.69647E+02   0.22908E+01
 200.45   0.55774E+02   0.69707E+02   0.22948E+01
 200.54   0.55710E+02   0.69767E+02   0.22988E+01
 200.63   0.55646E+02   0.69826E+02   0.23028E+01
 200.71   0.55582E+02   0.69886E+02   0.23069E+01
 200.80   0.55518E+02   0.69946E+02   0.23110E+01
 200.89   0.55455E+02   0.70006E+02   0.23152E+01
 200.98   0.55391E+02   0.70065E+02   0.23193E+01
 201.06   0.55327E+02   0.70125E+02   0.23236E+01
 201.15   0.55263E+02   0.70185E+02   0.23278E+01
 201.24   0.55199E+02   0.70244E+02   0.23321E+01
 201.33   0.55135E+02   0.70304E+02   0.23364E+01
 201.41   0.55071E+02   0.70363E+02   0.23408E+01
 201.50   0.55007E+02   0.70423E+02   0.23452E+01
 201.59   0.54943E+02   0.70482E+02   0.23496E+01
 201.67   0.54880E+02   0.70542E+02   0.23541E+01
 201.76   0.54816E+02   0.70601E+02   0.23586E+01
 201.85   0.54752E+02   0.70660E+02   0.23632E+01
 201.94   0.54688E+02   0.70720E+02   0.23678E+01
 202.02   0.54624E+02   0.70779E+02   0.23724E+01
 202.11   0.54560E+02   0.70838E+02   0.23770E+01
 202.20   0.54496E+02   0.70897E+02   0.23817E+01
 202.28   0.54432E+02   0.70957E+02   0.23865E+01
 202.37   0.54368E+02   0.71016E+02   0.23912E+01
 202.46   0.54305E+02   0.71075E+02   0.23960E+01
 202.55   0.54241E+02   0.71134E+02   0.24009E+01
 202.63   0.54177E+02   0.71193E+02   0.24057E+01
 202.72   0.54113E+02   0.71252E+02   0.24106E+01
 202.81   0.54049E+02   0.71311E+02   0.24156E+01
 202.89   0.53985E+02   0.71370E+02   0.24206E+01
 202.98   0.53921E+02   0.71429E+02   0.24256E+01
 203.07   0.53857E+02   0.71487E+02   0.24307E+01
 203.15   0.53793E+02   0.71546E+02   0.24358E+01
 203.24   0.53730E+02   0.71605E+02   0.24409E+01
 203.33   0.53666E+02   0.71664E+02   0.24461E+01
 203.41   0.53602E+02   0.71722E+02   0.24513E+01
 203.50   0.53538E+02   0.71781E+02   0.24565E+01
 203.59   0.53474E+02   0.71840E+02   0.24618E+01
 203.67   0.53410E+02   0.71898E+02   0.24671E+01
 203.76   0.53346E+02   0.71957E+02   0.24725E+01
 203.85   0.53282E+02   0.72015E+02   0.24779E+01
 203.93   0.53218E+02   0.72074E+02   0.24833E+01
 204.02   0.53155E+02   0.72132E+02   0.24888E+01
 204.11   0.53091E+02   0.72190E+02   0.24943E+01
 204.19   0.53027E+02   0.72249E+02   0.24998E+01
 204.28   0.52963E+02   0.72307E+02   0.25054E+01
 204.37   0.52899E+02   0.72365E+02   0.25110E+01
 204.45   0.52835E+02   0.72424E+02   0.25166E+01
 204.54   0.52771E+02   0.72482E+02   0.25223E+01
 204.63   0.52707E+02   0.72540E+02   0.25281E+01
 204.71   0.52643E+02   0.72598E+02   0.25338E+01
 204.80   0.52580E+02   0.72656E+02   0.25396E+01
 204.88   0.52516E+02   0.72714E+02   0.25455E+01
 204.97   0.52452E+02   0.72772E+02   0.25513E+01
 205.06   0.52388E+02   0.72830E+02   0.25573E+01
 205.14   0.52324E+02   0.72888E+02   0.25632E+01
 205.23   0.52260E+02   0.72946E+02   0.25692E+01
 205.32   0.52196E+02   0.73004E+02   0.25752E+01
 205.40   0.52132E+02   0.73062E+02   0.25813E+01
 205.49   0.52068E+02   0.73120E+02   0.25874E+01
 205.57   0.52005E+02   0.73177E+02   0.25935E+01
 205.66   0.51941E+02   0.73235E+02   0.25997E+01
 205.75   0.51877E+02   0.73293E+02   0.26059E+01
 205.83   0.51813E+02   0.73350E+02   0.26122E+01
 205.92   0.51749E+02   0.73408E+02   0.26185E+01
 206.00   0.51685E+02   0.73465E+02   0.26248E+01
 206.09   0.51621E+02   0.73523E+02   0.26312E+01
 206.18   0.51557E+02   0.73580E+02   0.26376E+01
 206.26   0.51493E+02   0.73638E+02   0.26440E+01
 206.35   0.51430E+02   0.73695E+02   0.26505E+01
 206.43   0.51366E+02   0.73753E+02   0.26570E+01
 206.52   0.51302E+02   0.73810E+02   0.26636E+01
 206.61   0.51238E+02   0.73867E+02   0.26701E+01
 206.69   0.51174E+02   0.73925E+02   0.26768E+01
 206.78   0.51110E+02   0.73982E+02   0.26834E+01
 206.86   0.51046E+02   0.74039E+02   0.26902E+01
 206.95   0.50982E+02   0.74096E+02   0.26969E+01
 207.03   0.50918E+02   0.74153E+02   0.27037E+01
 207.12   0.50855E+02   0.74210E+02   0.27105E+01
 207.21   0.50791E+02   0.74267E+02   0.27174E+01
 207.29   0.50727E+02   0.74324E+02   0.27243E+01
 207.38   0.50663E+02   0.74381E+02   0.27312E+01
 207.46   0.50599E+02   0.74438E+02   0.27382E+01
 207.55   0.50535E+02   0.74495E+02   0.27452E+01
 207.63   0.50471E+02   0.74552E+02   0.27523E+01
 207.72   0.50407E+02   0.74609E+02   0.27594E+01
 207.80   0.50344E+02   0.74665E+02   0.27665E+01
 207.89   0.50280E+02   0.74722E+02   0.27737E+01
 207.98   0.50216E+02   0.74779E+02   0.27809E+01
 208.06   0.50152E+02   0.74835E+02   0.27881E+01
 208.15   0.50088E+02   0.74892E+02   0.27954E+01
 208.23   0.50024E+02   0.74949E+02   0.28028E+01
 208.32   0.49960E+02   0.75005E+02   0.28101E+01
 208.40   0.49896E+02   0.75062E+02   0.28175E+01
 208.49   0.49832E+02   0.75118E+02   0.28250E+01
 208.57   0.49769E+02   0.75174E+02   0.28325E+01
 208.66   0.49705E+02   0.75231E+02   0.28400E+01
 208.74   0.49641E+02   0.75287E+02   0.28476E+01
 208.83   0.49577E+02   0.75343E+02   0.28552E+01
 208.91   0.49513E+02   0.75400E+02   0.28628E+01
 209.00   0.49449E+02   0.75456E+02   0.28705E+01
 209.08   0.49385E+02   0.75512E+02   0.28782E+01
 209.17   0.49321E+02   0.75568E+02   0.28860E+01
 209.25   0.49257E+02   0.75624E+02   0.28938E+01
 209.34   0.49194E+02   0.75680E+02   0.29016E+01
 209.42   0.49130E+02   0.75736E+02   0.29095E+01
 209.51   0.49066E+02   0.75792E+02   0.29174E+01
 209.59   0.49002E+02   0.75848E+02   0.29254E+01
 209.68   0.48938E+02   0.75904E+02   0.29334E+01
 209.76   0.48874E+02   0.75960E+02   0.29414E+01
 209.85   0.48810E+02   0.76016E+02   0.29495E+01
 209.93   0.48746E+02   0.76071E+02   0.29576E+01
 210.02   0.48682E+02   0.76127E+02   0.29658E+01
 210.10   0.48619E+02   0.76183E+02   0.29740E+01
 210.19   0.48555E+02   0.76239E+02   0.29822E+01
 210.27   0.48491E+02   0.76294E+02   0.29905E+01
 210.36   0.48427E+02   0.76350E+02   0.29988E+01
 210.44   0.48363E+02   0.76405E+02   0.30072E+01
 210.53   0.48299E+02   0.76461E+02   0.30156E+01
 210.61   0.48235E+02   0.76516E+02   0.30240E+01
 210.69   0.48171E+02   0.76572E+02   0.30325E+01
 210.78   0.48107E+02   0.76627E+02   0.30410E+01
 210.86   0.48044E+02   0.76682E+02   0.30496E+01
 210.95   0.47980E+02   0.76738E+02   0.30582E+01
 211.03   0.47916E+02   0.76793E+02   0.30669E+01
 211.12   0.47852E+02   0.76848E+02   0.30756E+01
 211.20   0.47788E+02   0.76903E+02   0.30843E+01
 211.29   0.47724E+02   0.76958E+02   0.30931E+01
 211.37   0.47660E+02   0.77013E+02   0.31019E+01
 211.45   0.47596E+02   0.77068E+02   0.31107E+01
 211.54   0.47532E+02   0.77123E+02   0.31196E+01
 211.62   0.47469E+02   0.77178E+02   0.31286E+01
 211.71   0.47405E+02   0.77233E+02   0.31375E+01
 211.79   0.47341E+02   0.77288E+02   0.31465E+01
 211.88   0.47277E+02   0.77343E+02   0.31556E+01
 211.96   0.47213E+02   0.77398E+02   0.31647E+01
 212.04   0.47149E+02   0.77452E+02   0.31739E+01
 212.13   0.47085E+02   0.77507E+02   0.31830E+01
 212.21   0.47021E+02   0.77562E+02   0.31923E+01
 212.30   0.46957E+02   0.77616E+02   0.32015E+01
 212.38   0.46894E+02   0.77671E+02   0.32109E+01
 212.46   0.46830E+02   0.77725E+02   0.32202E+01
 212.55   0.46766E+02   0.77780E+02   0.32296E+01
 212.63   0.46702E+02   0.77834E+02   0.32390E+01
 212.72   0.46638E+02   0.77889E+02   0.32485E+01
 212.80   0.46574E+02   0.77943E+02   0.32581E+01
 212.88   0.46510E+02   0.77998E+02   0.32676E+01
 212.97   0.46446E+02   0.78052E+02   0.32772E+01
 213.05   0.46382E+02   0.78106E+02   0.32869E+01
 213.14   0.46319E+02   0.78160E+02   0.32966E+01
 213.22   0.46255E+02   0.78214E+02   0.33063E+01
 213.30   0.46191E+02   0.78268E+02   0.33161E+01
 213.39   0.46127E+02   0.78323E+02   0.33259E+01
 213.47   0.46063E+02   0.78377E+02   0.33358E+01
 213.55   0.45999E+02   0.78431E+02   0.33457E+01
 213.64   0.45935E+02   0.78484E+02   0.33556E+01
 213.72   0.45871E+02   0.78538E+02   0.33656E+01
 213.80   0.45807E+02   0.78592E+02   0.33757E+01
 213.89   0.45744E+02   0.78646E+02   0.33858E+01
 213.97   0.45680E+02   0.78700E+02   0.33959E+01
 214.06   0.45616E+02   0.78754E+02   0.34061E+01
 214.14   0.45552E+02   0.78807E+02   0.34163E+01
 214.22   0.45488E+02   0.78861E+02   0.34265E+01
 214.31   0.45424E+02   0.78914E+02   0.34368E+01
 214.39   0.45360E+02   0.78968E+02   0.34472E+01
 214.47   0.45296E+02   0.79021E+02   0.34576E+01
 214.56   0.45232E+02   0.79075E+02   0.34680E+01
 214.64   0.45169E+02   0.79128E+02   0.34785E+01
 214.72   0.45105E+02   0.79182E+02   0.34890E+01
 214.81   0.45041E+02   0.79235E+02   0.34996E+01
 214.89   0.44977E+02   0.79288E+02   0.35102E+01
 214.97   0.44913E+02   0.79342E+02   0.35208E+01
 215.05   0.44849E+02   0.79395E+02   0.35315E+01
 215.14   0.44785E+02   0.79448E+02   0.35423E+01
 215.22   0.44721E+02   0.79501E+02   0.35531E+01
 215.30   0.44657E+02   0.79554E+02   0.35639E+01
 215.39   0.44594E+02   0.79607E+02   0.35748E+01
 215.47   0.44530E+02   0.79660E+02   0.35857E+01
 215.55   0.44466E+02   0.79713E+02   0.35967E+01
 215.64   0.44402E+02   0.79766E+02   0.36077E+01
 215.72   0.44338E+02   0.79819E+02   0.36188E+01
 215.80   0.44274E+02   0.79871E+02   0.36299E+01
 215.88   0.44210E+02   0.79924E+02   0.36410E+01
 215.97   0.44146E+02   0.79977E+02   0.36522E+01
 216.05   0.44083E+02   0.80029E+02   0.36635E+01
 216.13   0.44019E+02   0.80082E+02   0.36747E+01
 216.22   0.43955E+02   0.80135E+02   0.36861E+01
 216.30   0.43891E+02   0.80187E+02   0.36975E+01
 216.38   0.43827E+02   0.80240E+02   0.37089E+01
 216.46   0.43763E+02   0.80292E+02   0.37204E+01
 216.55   0.43699E+02   0.80344E+02   0.37319E+01
 216.63   0.43635E+02   0.80397E+02   0.37434E+01
 216.71   0.43571E+02   0.80449E+02   0.37551E+01
 216.79   0.43508E+02   0.80501E+02   0.37667E+01
 216.88   0.43444E+02   0.80553E+02   0.37784E+01
 216.96   0.43380E+02   0.80605E+02   0.37902E+01
 217.04   0.43316E+02   0.80658E+02   0.38020E+01
 217.12   0.43252E+02   0.80710E+02   0.38138E+01
 217.21   0.43188E+02   0.80762E+02   0.38257E+01
 217.29   0.43124E+02   0.80814E+02   0.38377E+01
 217.37   0.43060E+02   0.80865E+02   0.38497E+01
 217.45   0.42996E+02   0.80917E+02   0.38617E+01
 217.53   0.42933E+02   0.80969E+02   0.38738E+01
 217.62   0.42869E+02   0.81021E+02   0.38859E+01
 217.70   0.42805E+02   0.81073E+02   0.38981E+01
 217.78   0.42741E+02   0.81124E+02   0.39103E+01
 217.86   0.42677E+02   0.81176E+02   0.39226E+01
 217.95   0.42613E+02   0.81227E+02   0.39349E+01
 218.03   0.42549E+02   0.81279E+02   0.39473E+01
 218.11   0.42485E+02   0.81330E+02   0.39597E+01
 218.19   0.42421E+02   0.81382E+02   0.39722E+01
 218.27   0.42358E+02   0.81433E+02   0.39847E+01
 218.36   0.42294E+02   0.81484E+02   0.39973E+01
 218.44   0.42230E+02   0.81536E+02   0.40099E+01
 218.52   0.42166E+02   0.81587E+02   0.40226E+01
 218.60   0.42102E+02   0.81638E+02   0.40353E+01
 218.68   0.42038E+02   0.81689E+02   0.40480E+01
 218.77   0.41974E+02   0.81740E+02   0.40608E+01
 218.85   0.41910E+02   0.81791E+02   0.40737E+01
 218.93   0.41846E+02   0.81842E+02   0.40866E+01
 219.01   0.41783E+02   0.81893E+02   0.40996E+01
 219.09   0.41719E+02   0.81944E+02   0.41126E+01
 219.17   0.41655E+02   0.81995E+02   0.41257E+01
 219.26   0.41591E+02   0.82046E+02   0.41388E+01
 219.34   0.41527E+02   0.82096E+02   0.41519E+01
 219.42   0.41463E+02   0.82147E+02   0.41651E+01
 219.50   0.41399E+02   0.82198E+02   0.41784E+01
 219.58   0.41335E+02   0.82248E+02   0.41917E+01
 219.66   0.41271E+02   0.82299E+02   0.42051E+01
 219.74   0.41208E+02   0.82349E+02   0.42185E+01
 219.83   0.41144E+02   0.82400E+02   0.42320E+01
 219.91   0.41080E+02   0.82450E+02   0.42455E+01
 219.99   0.41016E+02   0.82500E+02   0.42590E+01
 220.07   0.40952E+02   0.82551E+02   0.42727E+01
 220.15   0.40888E+02   0.82601E+02   0.42863E+01
 220.23   0.40824E+02   0.82651E+02   0.43001E+01
 220.31   0.40760E+02   0.82701E+02   0.43138E+01
 220.39   0.40696E+02   0.82751E+02   0.43277E+01
 220.48   0.40633E+02   0.82801E+02   0.43415E+01
 220.56   0.40569E+02   0.82851E+02   0.43555E+01
 220.64   0.40505E+02   0.82901E+02   0.43694E+01
 220.72   0.40441E+02   0.82951E+02   0.43835E+01
 220.80   0.40377E+02   0.83001E+02   0.43976E+01
 220.88   0.40313E+02   0.83051E+02   0.44117E+01
 220.96   0.40249E+02   0.83100E+02   0.44259E+01
 221.04   0.40185E+02   0.83150E+02   0.44401E+01
 221.12   0.40121E+02   0.83199E+02   0.44544E+01
 221.20   0.40058E+02   0.83249E+02   0.44688E+01
 221.29   0.39994E+02   0.83298E+02   0.44832E+01
 221.37   0.39930E+02   0.83348E+02   0.44977E+01
 221.45   0.39866E+02   0.83397E+02   0.45122E+01
 221.53   0.39802E+02   0.83447E+02   0.45267E+01
 221.61   0.39738E+02   0.83496E+02   0.45414E+01
 221.69   0.39674E+02   0.83545E+02   0.45560E+01
 221.77   0.39610E+02   0.83594E+02   0.45708E+01
 221.85   0.39546E+02   0.83643E+02   0.45855E+01
 221.93   0.39483E+02   0.83692E+02   0.46004E+01
 222.01   0.39419E+02   0.83741E+02   0.46153E+01
 222.09   0.39355E+02   0.83790E+02   0.46302E+01
 222.17   0.39291E+02   0.83839E+02   0.46452E+01
 222.25   0.39227E+02   0.83888E+02   0.46603E+01
 222.33   0.39163E+02   0.83937E+02   0.46754E+01
 222.41   0.39099E+02   0.83986E+02   0.46906E+01
 222.49   0.39035E+02   0.84034E+02   0.47058E+01
 222.57   0.38971E+02   0.84083E+02   0.47211E+01
 222.65   0.38908E+02   0.84131E+02   0.47364E+01
 222.73   0.38844E+02   0.84180E+02   0.47518E+01
 222.81   0.38780E+02   0.84228E+02   0.47672E+01
 222.89   0.38716E+02   0.84277E+02   0.47828E+01
 222.97   0.38652E+02   0.84325E+02   0.47983E+01
 223.05   0.38588E+02   0.84373E+02   0.48139E+01
 223.13   0.38524E+02   0.84422E+02   0.48296E+01
 223.21   0.38460E+02   0.84470E+02   0.48453E+01
 223.29   0.38397E+02   0.84518E+02   0.48611E+01
 223.37   0.38333E+02   0.84566E+02   0.48770E+01
 223.45   0.38269E+02   0.84614E+02   0.48929E+01
 223.53   0.38205E+02   0.84662E+02   0.49088E+01
 223.61   0.38141E+02   0.84710E+02   0.49249E+01
 223.69   0.38077E+02   0.84757E+02   0.49409E+01
 223.77   0.38013E+02   0.84805E+02   0.49571E+01
 223.85   0.37949E+02   0.84853E+02   0.49733E+01
 223.93   0.37885E+02   0.84900E+02   0.49895E+01
 224.01   0.37822E+02   0.84948E+02   0.50058E+01
 224.09   0.37758E+02   0.84996E+02   0.50222E+01
 224.17   0.37694E+02   0.85043E+02   0.50386E+01
 224.25   0.37630E+02   0.85090E+02   0.50551E+01
 224.33   0.37566E+02   0.85138E+02   0.50717E+01
 224.41   0.37502E+02   0.85185E+02   0.50883E+01
 224.49   0.37438E+02   0.85232E+02   0.51050E+01
 224.57   0.37374E+02   0.85279E+02   0.51217E+01
 224.65   0.37310E+02   0.85327E+02   0.51385E+01
 224.73   0.37247E+02   0.85374E+02   0.51553E+01
 224.81   0.37183E+02   0.85421E+02   0.51722E+01
 224.89   0.37119E+02   0.85467E+02   0.51892E+01
 224.97   0.37055E+02   0.85514E+02   0.52062E+01
 225.04   0.36991E+02   0.85561E+02   0.52233E+01
 225.12   0.36927E+02   0.85608E+02   0.52405E+01
 225.20   0.36863E+02   0.85654E+02   0.52577E+01
 225.28   0.36799E+02   0.85701E+02   0.52750E+01
 225.36   0.36735E+02   0.85748E+02   0.52923E+01
 225.44   0.36672E+02   0.85794E+02   0.53097E+01
 225.52   0.36608E+02   0.85841E+02   0.53272E+01
 225.60   0.36544E+02   0.85887E+02   0.53447E+01
 225.68   0.36480E+02   0.85933E+02   0.53623E+01
 225.76   0.36416E+02   0.85979E+02   0.53800E+01
 225.83   0.36352E+02   0.86026E+02   0.53977E+01
 225.91   0.36288E+02   0.86072E+02   0.54154E+01
 225.99   0.36224E+02   0.86118E+02   0.54333E+01
 226.07   0.36160E+02   0.86164E+02   0.54512E+01
 226.15   0.36097E+02   0.86210E+02   0.54692E+01
 226.23   0.36033E+02   0.86256E+02   0.54872E+01
 226.31   0.35969E+02   0.86301E+02   0.55053E+01
 226.39   0.35905E+02   0.86347E+02   0.55235E+01
 226.46   0.35841E+02   0.86393E+02   0.55417E+01
 226.54   0.35777E+02   0.86438E+02   0.55600E+01
 226.62   0.35713E+02   0.86484E+02   0.55783E+01
 226.70   0.35649E+02   0.86529E+02   0.55968E+01
 226.78   0.35585E+02   0.86575E+02   0.56152E+01
 226.86   0.35522E+02   0.86620E+02   0.56338E+01
 226.93   0.35458E+02   0.86665E+02   0.56524E+01
