 127.57   0.92957E+02   0.30289E+01   0.31790E+02
 127.64   0.93020E+02   0.30446E+01   0.31710E+02
 127.70   0.93084E+02   0.30605E+01   0.31631E+02
 127.77   0.93148E+02   0.30765E+01   0.31551E+02
 127.83   0.93212E+02   0.30926E+01   0.31471E+02
 127.90   0.93276E+02   0.31088E+01   0.31391E+02
 127.97   0.93340E+02   0.31251E+01   0.31310E+02
 128.03   0.93404E+02   0.31416E+01   0.31230E+02
 128.10   0.93468E+02   0.31582E+01   0.31150E+02
 128.16   0.93532E+02   0.31749E+01   0.31069E+02
 128.23   0.93595E+02   0.31917E+01   0.30988E+02
 128.30   0.93659E+02   0.32087E+01   0.30907E+02
 128.36   0.93723E+02   0.32258E+01   0.30826E+02
 128.43   0.93787E+02   0.32430E+01   0.30745E+02
 128.49   0.93851E+02   0.32604E+01   0.30664E+02
 128.56   0.93915E+02   0.32778E+01   0.30583E+02
 128.63   0.93979E+02   0.32955E+01   0.30501E+02
 128.69   0.94043E+02   0.33132E+01   0.30419E+02
 128.76   0.94107E+02   0.33311E+01   0.30338E+02
 128.83   0.94170E+02   0.33492E+01   0.30256E+02
 128.89   0.94234E+02   0.33674E+01   0.30174E+02
 128.96   0.94298E+02   0.33857E+01   0.30091E+02
 129.03   0.94362E+02   0.34042E+01   0.30009E+02
 129.09   0.94426E+02   0.34228E+01   0.29927E+02
 129.16   0.94490E+02   0.34416E+01   0.29844E+02
 129.23   0.94554E+02   0.34605E+01   0.29761E+02
 129.29   0.94618E+02   0.34796E+01   0.29678E+02
 129.36   0.94682E+02   0.34989E+01   0.29595E+02
 129.43   0.94745E+02   0.35183E+01   0.29512E+02
 129.49   0.94809E+02   0.35378E+01   0.29428E+02
 129.56   0.94873E+02   0.35575E+01   0.29345E+02
 129.63   0.94937E+02   0.35774E+01   0.29261E+02
 129.69   0.95001E+02   0.35975E+01   0.29177E+02
 129.76   0.95065E+02   0.36177E+01   0.29093E+02
 129.83   0.95129E+02   0.36381E+01   0.29009E+02
 129.89   0.95193E+02   0.36586E+01   0.28924E+02
 129.96   0.95257E+02   0.36794E+01   0.28839E+02
 130.03   0.95320E+02   0.37003E+01   0.28755E+02
 130.10   0.95384E+02   0.37214E+01   0.28670E+02
 130.16   0.95448E+02   0.37426E+01   0.28585E+02
 130.23   0.95512E+02   0.37641E+01   0.28499E+02
 130.30   0.95576E+02   0.37857E+01   0.28414E+02
 130.37   0.95640E+02   0.38076E+01   0.28328E+02
 130.43   0.95704E+02   0.38296E+01   0.28242E+02
 130.50   0.95768E+02   0.38518E+01   0.28156E+02
 130.57   0.95832E+02   0.38742E+01   0.28070E+02
 130.64   0.95895E+02   0.38969E+01   0.27983E+02
 130.70   0.95959E+02   0.39197E+01   0.27896E+02
 130.77   0.96023E+02   0.39427E+01   0.27809E+02
 130.84   0.96087E+02   0.39660E+01   0.27722E+02
 130.91   0.96151E+02   0.39894E+01   0.27635E+02
 130.98   0.96215E+02   0.40131E+01   0.27547E+02
 131.04   0.96279E+02   0.40370E+01   0.27460E+02
 131.11   0.96343E+02   0.40611E+01   0.27372E+02
 131.18   0.96407E+02   0.40855E+01   0.27283E+02
 131.25   0.96470E+02   0.41100E+01   0.27195E+02
 131.32   0.96534E+02   0.41348E+01   0.27106E+02
 131.39   0.96598E+02   0.41599E+01   0.27017E+02
 131.46   0.96662E+02   0.41852E+01   0.26928E+02
 131.52   0.96726E+02   0.42107E+01   0.26839E+02
 131.59   0.96790E+02   0.42365E+01   0.26749E+02
 131.66   0.96854E+02   0.42625E+01   0.26659E+02
 131.73   0.96918E+02   0.42888E+01   0.26569E+02
 131.80   0.96982E+02   0.43154E+01   0.26478E+02
 131.87   0.97045E+02   0.43422E+01   0.26388E+02
 131.94   0.97109E+02   0.43693E+01   0.26297E+02
 132.01   0.97173E+02   0.43967E+01   0.26206E+02
 132.08   0.97237E+02   0.44243E+01   0.26114E+02
 132.15   0.97301E+02   0.44523E+01   0.26022E+02
 132.22   0.97365E+02   0.44805E+01   0.25930E+02
 132.29   0.97429E+02   0.45090E+01   0.25838E+02
 132.36   0.97493E+02   0.45379E+01   0.25745E+02
 132.43   0.97557E+02   0.45670E+01   0.25652E+02
 132.50   0.97620E+02   0.45965E+01   0.25559E+02
 132.57   0.97684E+02   0.46263E+01   0.25465E+02
 132.64   0.97748E+02   0.46564E+01   0.25371E+02
 132.71   0.97812E+02   0.46868E+01   0.25277E+02
 132.78   0.97876E+02   0.47176E+01   0.25182E+02
 132.85   0.97940E+02   0.47487E+01   0.25087E+02
 132.92   0.98004E+02   0.47801E+01   0.24992E+02
 133.00   0.98068E+02   0.48120E+01   0.24896E+02
 133.07   0.98131E+02   0.48442E+01   0.24800E+02
 133.14   0.98195E+02   0.48767E+01   0.24703E+02
 133.21   0.98259E+02   0.49097E+01   0.24606E+02
 133.28   0.98323E+02   0.49430E+01   0.24509E+02
 133.35   0.98387E+02   0.49768E+01   0.24412E+02
 133.43   0.98451E+02   0.50109E+01   0.24314E+02
 133.50   0.98515E+02   0.50455E+01   0.24215E+02
 133.57   0.98579E+02   0.50805E+01   0.24116E+02
 133.65   0.98643E+02   0.51159E+01   0.24017E+02
 133.72   0.98706E+02   0.51518E+01   0.23917E+02
 133.79   0.98770E+02   0.51881E+01   0.23817E+02
 133.87   0.98834E+02   0.52249E+01   0.23716E+02
 133.94   0.98898E+02   0.52622E+01   0.23615E+02
 134.01   0.98962E+02   0.53000E+01   0.23513E+02
 134.09   0.99026E+02   0.53383E+01   0.23411E+02
 134.16   0.99090E+02   0.53771E+01   0.23309E+02
 134.24   0.99154E+02   0.54164E+01   0.23205E+02
 134.31   0.99218E+02   0.54563E+01   0.23102E+02
 134.39   0.99281E+02   0.54967E+01   0.22997E+02
 134.47   0.99345E+02   0.55377E+01   0.22892E+02
 134.54   0.99409E+02   0.55793E+01   0.22787E+02
 134.62   0.99473E+02   0.56215E+01   0.22681E+02
 134.70   0.99537E+02   0.56643E+01   0.22574E+02
 134.77   0.99601E+02   0.57077E+01   0.22467E+02
 134.85   0.99665E+02   0.57518E+01   0.22359E+02
 134.93   0.99729E+02   0.57966E+01   0.22250E+02
 135.01   0.99793E+02   0.58421E+01   0.22141E+02
 135.09   0.99856E+02   0.58883E+01   0.22031E+02
 135.16   0.99920E+02   0.59353E+01   0.21920E+02
 135.24   0.99984E+02   0.59830E+01   0.21808E+02
 135.32   0.10005E+03   0.60315E+01   0.21696E+02
 135.41   0.10011E+03   0.60809E+01   0.21582E+02
 135.49   0.10018E+03   0.61311E+01   0.21468E+02
 135.57   0.10024E+03   0.61821E+01   0.21353E+02
 135.65   0.10030E+03   0.62341E+01   0.21238E+02
 135.73   0.10037E+03   0.62871E+01   0.21121E+02
 135.82   0.10043E+03   0.63410E+01   0.21003E+02
 135.90   0.10050E+03   0.63959E+01   0.20884E+02
 135.99   0.10056E+03   0.64519E+01   0.20764E+02
 136.07   0.10062E+03   0.65090E+01   0.20643E+02
 136.16   0.10069E+03   0.65672E+01   0.20521E+02
 136.25   0.10075E+03   0.66266E+01   0.20398E+02
 136.33   0.10081E+03   0.66873E+01   0.20273E+02
 136.42   0.10088E+03   0.67493E+01   0.20147E+02
 136.51   0.10094E+03   0.68127E+01   0.20020E+02
 136.60   0.10101E+03   0.68775E+01   0.19891E+02
 136.70   0.10107E+03   0.69438E+01   0.19761E+02
 136.79   0.10113E+03   0.70117E+01   0.19630E+02
 136.88   0.10120E+03   0.70812E+01   0.19496E+02
 136.98   0.10126E+03   0.71525E+01   0.19361E+02
 137.08   0.10133E+03   0.72257E+01   0.19224E+02
 137.18   0.10139E+03   0.73008E+01   0.19085E+02
 137.28   0.10145E+03   0.73780E+01   0.18944E+02
 137.38   0.10152E+03   0.74575E+01   0.18800E+02
 137.48   0.10158E+03   0.75393E+01   0.18655E+02
 137.59   0.10165E+03   0.76237E+01   0.18506E+02
 137.69   0.10171E+03   0.77107E+01   0.18355E+02
 137.81   0.10177E+03   0.78008E+01   0.18202E+02
 137.92   0.10184E+03   0.78939E+01   0.18044E+02
 138.03   0.10190E+03   0.79906E+01   0.17884E+02
 138.15   0.10196E+03   0.80909E+01   0.17720E+02
 138.28   0.10203E+03   0.81954E+01   0.17551E+02
 138.40   0.10209E+03   0.83044E+01   0.17378E+02
 138.53   0.10216E+03   0.84184E+01   0.17201E+02
 138.67   0.10222E+03   0.85381E+01   0.17017E+02
 138.81   0.10228E+03   0.86641E+01   0.16827E+02
 138.96   0.10235E+03   0.87973E+01   0.16630E+02
 139.11   0.10241E+03   0.89388E+01   0.16425E+02
 139.28   0.10248E+03   0.90901E+01   0.16209E+02
 139.45   0.10254E+03   0.92531E+01   0.15983E+02
 139.64   0.10260E+03   0.94303E+01   0.15741E+02
 139.85   0.10267E+03   0.96254E+01   0.15482E+02
 140.07   0.10273E+03   0.98442E+01   0.15200E+02
 140.33   0.10280E+03   0.10096E+02   0.14884E+02
 140.64   0.10286E+03   0.10399E+02   0.14518E+02
 141.05   0.10292E+03   0.10797E+02   0.14055E+02
 141.81   0.10299E+03   0.11560E+02   0.13228E+02
 142.47   0.10299E+03   0.12218E+02   0.12571E+02
 143.30   0.10292E+03   0.13048E+02   0.11804E+02
 143.77   0.10286E+03   0.13515E+02   0.11402E+02
 144.15   0.10280E+03   0.13885E+02   0.11095E+02
 144.47   0.10273E+03   0.14204E+02   0.10840E+02
 144.77   0.10267E+03   0.14491E+02   0.10617E+02
 145.04   0.10260E+03   0.14753E+02   0.10419E+02
 145.29   0.10254E+03   0.14998E+02   0.10238E+02
 145.53   0.10248E+03   0.15228E+02   0.10071E+02
 145.76   0.10241E+03   0.15447E+02   0.99161E+01
 145.98   0.10235E+03   0.15656E+02   0.97709E+01
 146.19   0.10228E+03   0.15857E+02   0.96340E+01
 146.39   0.10222E+03   0.16051E+02   0.95044E+01
 146.59   0.10216E+03   0.16238E+02   0.93811E+01
 146.78   0.10209E+03   0.16419E+02   0.92635E+01
 146.97   0.10203E+03   0.16596E+02   0.91508E+01
 147.15   0.10196E+03   0.16768E+02   0.90427E+01
 147.33   0.10190E+03   0.16936E+02   0.89388E+01
 147.51   0.10184E+03   0.17100E+02   0.88385E+01
 147.68   0.10177E+03   0.17261E+02   0.87418E+01
 147.85   0.10171E+03   0.17418E+02   0.86482E+01
 148.02   0.10165E+03   0.17573E+02   0.85575E+01
 148.18   0.10158E+03   0.17724E+02   0.84696E+01
 148.35   0.10152E+03   0.17874E+02   0.83842E+01
 148.51   0.10145E+03   0.18021E+02   0.83012E+01
 148.66   0.10139E+03   0.18165E+02   0.82204E+01
 148.82   0.10133E+03   0.18308E+02   0.81417E+01
 148.97   0.10126E+03   0.18448E+02   0.80650E+01
 149.13   0.10120E+03   0.18587E+02   0.79901E+01
 149.28   0.10113E+03   0.18724E+02   0.79170E+01
 149.43   0.10107E+03   0.18859E+02   0.78456E+01
 149.58   0.10101E+03   0.18993E+02   0.77758E+01
 149.72   0.10094E+03   0.19125E+02   0.77075E+01
 149.87   0.10088E+03   0.19256E+02   0.76406E+01
 150.01   0.10081E+03   0.19386E+02   0.75751E+01
 150.16   0.10075E+03   0.19514E+02   0.75109E+01
 150.30   0.10069E+03   0.19640E+02   0.74480E+01
 150.44   0.10062E+03   0.19766E+02   0.73862E+01
 150.58   0.10056E+03   0.19890E+02   0.73257E+01
 150.72   0.10050E+03   0.20014E+02   0.72662E+01
 150.86   0.10043E+03   0.20136E+02   0.72078E+01
 150.99   0.10037E+03   0.20257E+02   0.71504E+01
 151.13   0.10030E+03   0.20378E+02   0.70940E+01
 151.26   0.10024E+03   0.20497E+02   0.70386E+01
 151.40   0.10018E+03   0.20615E+02   0.69841E+01
 151.53   0.10011E+03   0.20733E+02   0.69304E+01
 151.67   0.10005E+03   0.20850E+02   0.68777E+01
 151.80   0.99984E+02   0.20965E+02   0.68257E+01
 151.93   0.99920E+02   0.21080E+02   0.67746E+01
 152.06   0.99856E+02   0.21195E+02   0.67242E+01
 152.19   0.99793E+02   0.21308E+02   0.66746E+01
 152.32   0.99729E+02   0.21421E+02   0.66257E+01
 152.45   0.99665E+02   0.21533E+02   0.65775E+01
 152.58   0.99601E+02   0.21645E+02   0.65299E+01
 152.71   0.99537E+02   0.21755E+02   0.64831E+01
 152.83   0.99473E+02   0.21865E+02   0.64369E+01
 152.96   0.99409E+02   0.21975E+02   0.63913E+01
 153.09   0.99345E+02   0.22084E+02   0.63464E+01
 153.21   0.99281E+02   0.22192E+02   0.63020E+01
 153.34   0.99218E+02   0.22300E+02   0.62582E+01
 153.46   0.99154E+02   0.22407E+02   0.62150E+01
 153.59   0.99090E+02   0.22513E+02   0.61723E+01
 153.71   0.99026E+02   0.22619E+02   0.61302E+01
 153.83   0.98962E+02   0.22725E+02   0.60886E+01
 153.96   0.98898E+02   0.22830E+02   0.60475E+01
 154.08   0.98834E+02   0.22934E+02   0.60069E+01
 154.20   0.98770E+02   0.23038E+02   0.59667E+01
 154.32   0.98706E+02   0.23142E+02   0.59271E+01
 154.44   0.98643E+02   0.23245E+02   0.58879E+01
 154.56   0.98579E+02   0.23347E+02   0.58492E+01
 154.68   0.98515E+02   0.23450E+02   0.58109E+01
 154.80   0.98451E+02   0.23551E+02   0.57730E+01
 154.92   0.98387E+02   0.23653E+02   0.57356E+01
 155.04   0.98323E+02   0.23754E+02   0.56986E+01
 155.16   0.98259E+02   0.23854E+02   0.56620E+01
 155.28   0.98195E+02   0.23954E+02   0.56257E+01
 155.40   0.98131E+02   0.24054E+02   0.55899E+01
 155.52   0.98068E+02   0.24153E+02   0.55545E+01
 155.64   0.98004E+02   0.24252E+02   0.55194E+01
 155.75   0.97940E+02   0.24351E+02   0.54847E+01
 155.87   0.97876E+02   0.24449E+02   0.54503E+01
 155.99   0.97812E+02   0.24547E+02   0.54163E+01
 156.10   0.97748E+02   0.24645E+02   0.53827E+01
 156.22   0.97684E+02   0.24742E+02   0.53494E+01
 156.34   0.97620E+02   0.24839E+02   0.53164E+01
 156.45   0.97557E+02   0.24935E+02   0.52837E+01
 156.57   0.97493E+02   0.25031E+02   0.52514E+01
 156.68   0.97429E+02   0.25127E+02   0.52194E+01
 156.80   0.97365E+02   0.25223E+02   0.51876E+01
 156.91   0.97301E+02   0.25318E+02   0.51562E+01
 157.03   0.97237E+02   0.25413E+02   0.51251E+01
 157.14   0.97173E+02   0.25508E+02   0.50943E+01
 157.26   0.97109E+02   0.25602E+02   0.50638E+01
 157.37   0.97045E+02   0.25696E+02   0.50335E+01
 157.48   0.96982E+02   0.25790E+02   0.50035E+01
 157.60   0.96918E+02   0.25884E+02   0.49738E+01
 157.71   0.96854E+02   0.25977E+02   0.49444E+01
 157.82   0.96790E+02   0.26070E+02   0.49152E+01
 157.94   0.96726E+02   0.26163E+02   0.48863E+01
 158.05   0.96662E+02   0.26256E+02   0.48577E+01
 158.16   0.96598E+02   0.26348E+02   0.48293E+01
 158.27   0.96534E+02   0.26440E+02   0.48011E+01
 158.38   0.96470E+02   0.26532E+02   0.47732E+01
 158.50   0.96407E+02   0.26623E+02   0.47455E+01
 158.61   0.96343E+02   0.26715E+02   0.47181E+01
 158.72   0.96279E+02   0.26806E+02   0.46909E+01
 158.83   0.96215E+02   0.26897E+02   0.46639E+01
 158.94   0.96151E+02   0.26987E+02   0.46372E+01
 159.05   0.96087E+02   0.27078E+02   0.46107E+01
 159.16   0.96023E+02   0.27168E+02   0.45844E+01
 159.27   0.95959E+02   0.27258E+02   0.45583E+01
 159.38   0.95895E+02   0.27348E+02   0.45324E+01
 159.49   0.95832E+02   0.27437E+02   0.45067E+01
 159.60   0.95768E+02   0.27526E+02   0.44813E+01
 159.71   0.95704E+02   0.27616E+02   0.44560E+01
 159.82   0.95640E+02   0.27705E+02   0.44310E+01
 159.93   0.95576E+02   0.27793E+02   0.44061E+01
 160.04   0.95512E+02   0.27882E+02   0.43815E+01
 160.15   0.95448E+02   0.27970E+02   0.43570E+01
 160.26   0.95384E+02   0.28058E+02   0.43328E+01
 160.37   0.95320E+02   0.28146E+02   0.43087E+01
 160.47   0.95257E+02   0.28234E+02   0.42848E+01
 160.58   0.95193E+02   0.28322E+02   0.42611E+01
 160.69   0.95129E+02   0.28409E+02   0.42376E+01
 160.80   0.95065E+02   0.28496E+02   0.42142E+01
 160.91   0.95001E+02   0.28583E+02   0.41910E+01
 161.02   0.94937E+02   0.28670E+02   0.41680E+01
 161.12   0.94873E+02   0.28757E+02   0.41452E+01
 161.23   0.94809E+02   0.28844E+02   0.41225E+01
 161.34   0.94745E+02   0.28930E+02   0.41001E+01
 161.45   0.94682E+02   0.29016E+02   0.40777E+01
 161.55   0.94618E+02   0.29102E+02   0.40556E+01
 161.66   0.94554E+02   0.29188E+02   0.40336E+01
 161.77   0.94490E+02   0.29274E+02   0.40117E+01
 161.87   0.94426E+02   0.29359E+02   0.39901E+01
 161.98   0.94362E+02   0.29445E+02   0.39685E+01
 162.09   0.94298E+02   0.29530E+02   0.39472E+01
 162.19   0.94234E+02   0.29615E+02   0.39260E+01
 162.30   0.94170E+02   0.29700E+02   0.39049E+01
 162.41   0.94107E+02   0.29785E+02   0.38840E+01
 162.51   0.94043E+02   0.29870E+02   0.38632E+01
 162.62   0.93979E+02   0.29954E+02   0.38426E+01
 162.72   0.93915E+02   0.30038E+02   0.38221E+01
 162.83   0.93851E+02   0.30123E+02   0.38018E+01
 162.93   0.93787E+02   0.30207E+02   0.37816E+01
 163.04   0.93723E+02   0.30291E+02   0.37615E+01
 163.15   0.93659E+02   0.30374E+02   0.37416E+01
 163.25   0.93595E+02   0.30458E+02   0.37218E+01
 163.36   0.93532E+02   0.30542E+02   0.37022E+01
 163.46   0.93468E+02   0.30625E+02   0.36826E+01
 163.57   0.93404E+02   0.30708E+02   0.36633E+01
 163.67   0.93340E+02   0.30791E+02   0.36440E+01
 163.78   0.93276E+02   0.30874E+02   0.36249E+01
 163.88   0.93212E+02   0.30957E+02   0.36059E+01
 163.98   0.93148E+02   0.31040E+02   0.35870E+01
 164.09   0.93084E+02   0.31123E+02   0.35683E+01
 164.19   0.93020E+02   0.31205E+02   0.35496E+01
 164.30   0.92957E+02   0.31288E+02   0.35311E+01
 164.40   0.92893E+02   0.31370E+02   0.35128E+01
 164.51   0.92829E+02   0.31452E+02   0.34945E+01
 164.61   0.92765E+02   0.31534E+02   0.34764E+01
 164.71   0.92701E+02   0.31616E+02   0.34584E+01
 164.82   0.92637E+02   0.31698E+02   0.34404E+01
 164.92   0.92573E+02   0.31779E+02   0.34227E+01
 165.02   0.92509E+02   0.31861E+02   0.34050E+01
 165.13   0.92445E+02   0.31942E+02   0.33874E+01
 165.23   0.92382E+02   0.32024E+02   0.33700E+01
 165.33   0.92318E+02   0.32105E+02   0.33526E+01
 165.44   0.92254E+02   0.32186E+02   0.33354E+01
 165.54   0.92190E+02   0.32267E+02   0.33183E+01
 165.64   0.92126E+02   0.32348E+02   0.33013E+01
 165.75   0.92062E+02   0.32429E+02   0.32844E+01
 165.85   0.91998E+02   0.32510E+02   0.32676E+01
 165.95   0.91934E+02   0.32590E+02   0.32509E+01
 166.06   0.91871E+02   0.32671E+02   0.32343E+01
 166.16   0.91807E+02   0.32751E+02   0.32178E+01
 166.26   0.91743E+02   0.32831E+02   0.32014E+01
 166.36   0.91679E+02   0.32911E+02   0.31851E+01
 166.47   0.91615E+02   0.32991E+02   0.31689E+01
 166.57   0.91551E+02   0.33071E+02   0.31529E+01
 166.67   0.91487E+02   0.33151E+02   0.31369E+01
 166.77   0.91423E+02   0.33231E+02   0.31210E+01
 166.88   0.91359E+02   0.33311E+02   0.31052E+01
 166.98   0.91296E+02   0.33390E+02   0.30895E+01
 167.08   0.91232E+02   0.33470E+02   0.30739E+01
 167.18   0.91168E+02   0.33549E+02   0.30584E+01
 167.28   0.91104E+02   0.33629E+02   0.30430E+01
 167.38   0.91040E+02   0.33708E+02   0.30276E+01
 167.49   0.90976E+02   0.33787E+02   0.30124E+01
 167.59   0.90912E+02   0.33866E+02   0.29973E+01
 167.69   0.90848E+02   0.33945E+02   0.29822E+01
 167.79   0.90784E+02   0.34024E+02   0.29673E+01
 167.89   0.90721E+02   0.34102E+02   0.29524E+01
 167.99   0.90657E+02   0.34181E+02   0.29376E+01
 168.10   0.90593E+02   0.34260E+02   0.29229E+01
 168.20   0.90529E+02   0.34338E+02   0.29083E+01
 168.30   0.90465E+02   0.34417E+02   0.28938E+01
 168.40   0.90401E+02   0.34495E+02   0.28793E+01
 168.50   0.90337E+02   0.34573E+02   0.28650E+01
 168.60   0.90273E+02   0.34651E+02   0.28507E+01
 168.70   0.90209E+02   0.34729E+02   0.28365E+01
 168.80   0.90146E+02   0.34807E+02   0.28224E+01
 168.90   0.90082E+02   0.34885E+02   0.28084E+01
 169.00   0.90018E+02   0.34963E+02   0.27944E+01
 169.10   0.89954E+02   0.35041E+02   0.27806E+01
 169.20   0.89890E+02   0.35119E+02   0.27668E+01
 169.31   0.89826E+02   0.35196E+02   0.27531E+01
 169.41   0.89762E+02   0.35274E+02   0.27395E+01
 169.51   0.89698E+02   0.35351E+02   0.27259E+01
 169.61   0.89634E+02   0.35429E+02   0.27124E+01
 169.71   0.89571E+02   0.35506E+02   0.26990E+01
 169.81   0.89507E+02   0.35583E+02   0.26857E+01
 169.91   0.89443E+02   0.35660E+02   0.26725E+01
 170.01   0.89379E+02   0.35737E+02   0.26593E+01
 170.11   0.89315E+02   0.35814E+02   0.26462E+01
 170.21   0.89251E+02   0.35891E+02   0.26332E+01
 170.31   0.89187E+02   0.35968E+02   0.26203E+01
 170.41   0.89123E+02   0.36045E+02   0.26074E+01
 170.51   0.89059E+02   0.36121E+02   0.25946E+01
 170.61   0.88996E+02   0.36198E+02   0.25819E+01
 170.71   0.88932E+02   0.36275E+02   0.25692E+01
 170.81   0.88868E+02   0.36351E+02   0.25566E+01
 170.91   0.88804E+02   0.36427E+02   0.25441E+01
 171.01   0.88740E+02   0.36504E+02   0.25316E+01
 171.10   0.88676E+02   0.36580E+02   0.25193E+01
 171.20   0.88612E+02   0.36656E+02   0.25069E+01
 171.30   0.88548E+02   0.36732E+02   0.24947E+01
 171.40   0.88484E+02   0.36808E+02   0.24825E+01
 171.50   0.88421E+02   0.36884E+02   0.24704E+01
 171.60   0.88357E+02   0.36960E+02   0.24584E+01
 171.70   0.88293E+02   0.37036E+02   0.24464E+01
 171.80   0.88229E+02   0.37112E+02   0.24345E+01
 171.90   0.88165E+02   0.37188E+02   0.24227E+01
 172.00   0.88101E+02   0.37263E+02   0.24109E+01
 172.10   0.88037E+02   0.37339E+02   0.23992E+01
 172.20   0.87973E+02   0.37415E+02   0.23875E+01
 172.29   0.87909E+02   0.37490E+02   0.23759E+01
 172.39   0.87846E+02   0.37565E+02   0.23644E+01
 172.49   0.87782E+02   0.37641E+02   0.23529E+01
 172.59   0.87718E+02   0.37716E+02   0.23415E+01
 172.69   0.87654E+02   0.37791E+02   0.23302E+01
 172.79   0.87590E+02   0.37866E+02   0.23189E+01
 172.89   0.87526E+02   0.37942E+02   0.23077E+01
 172.99   0.87462E+02   0.38017E+02   0.22966E+01
 173.08   0.87398E+02   0.38092E+02   0.22855E+01
 173.18   0.87334E+02   0.38166E+02   0.22744E+01
 173.28   0.87271E+02   0.38241E+02   0.22635E+01
 173.38   0.87207E+02   0.38316E+02   0.22525E+01
 173.48   0.87143E+02   0.38391E+02   0.22417E+01
 173.58   0.87079E+02   0.38466E+02   0.22309E+01
 173.67   0.87015E+02   0.38540E+02   0.22202E+01
 173.77   0.86951E+02   0.38615E+02   0.22095E+01
 173.87   0.86887E+02   0.38689E+02   0.21988E+01
 173.97   0.86823E+02   0.38764E+02   0.21883E+01
 174.07   0.86759E+02   0.38838E+02   0.21778E+01
 174.16   0.86696E+02   0.38912E+02   0.21673E+01
 174.26   0.86632E+02   0.38987E+02   0.21569E+01
 174.36   0.86568E+02   0.39061E+02   0.21466E+01
 174.46   0.86504E+02   0.39135E+02   0.21363E+01
 174.56   0.86440E+02   0.39209E+02   0.21260E+01
 174.65   0.86376E+02   0.39283E+02   0.21159E+01
 174.75   0.86312E+02   0.39357E+02   0.21057E+01
 174.85   0.86248E+02   0.39431E+02   0.20957E+01
 174.95   0.86185E+02   0.39505E+02   0.20856E+01
 175.04   0.86121E+02   0.39579E+02   0.20757E+01
 175.14   0.86057E+02   0.39653E+02   0.20658E+01
 175.24   0.85993E+02   0.39727E+02   0.20559E+01
 175.34   0.85929E+02   0.39800E+02   0.20461E+01
 175.44   0.85865E+02   0.39874E+02   0.20363E+01
 175.53   0.85801E+02   0.39948E+02   0.20266E+01
 175.63   0.85737E+02   0.40021E+02   0.20170E+01
 175.73   0.85673E+02   0.40095E+02   0.20074E+01
 175.82   0.85610E+02   0.40168E+02   0.19978E+01
 175.92   0.85546E+02   0.40241E+02   0.19883E+01
 176.02   0.85482E+02   0.40315E+02   0.19789E+01
 176.12   0.85418E+02   0.40388E+02   0.19695E+01
 176.21   0.85354E+02   0.40461E+02   0.19601E+01
 176.31   0.85290E+02   0.40535E+02   0.19508E+01
 176.41   0.85226E+02   0.40608E+02   0.19415E+01
 176.50   0.85162E+02   0.40681E+02   0.19323E+01
 176.60   0.85098E+02   0.40754E+02   0.19232E+01
 176.70   0.85035E+02   0.40827E+02   0.19141E+01
 176.80   0.84971E+02   0.40900E+02   0.19050E+01
 176.89   0.84907E+02   0.40973E+02   0.18960E+01
 176.99   0.84843E+02   0.41045E+02   0.18870E+01
 177.09   0.84779E+02   0.41118E+02   0.18781E+01
 177.18   0.84715E+02   0.41191E+02   0.18692E+01
 177.28   0.84651E+02   0.41264E+02   0.18604E+01
 177.38   0.84587E+02   0.41336E+02   0.18516E+01
 177.47   0.84523E+02   0.41409E+02   0.18429E+01
 177.57   0.84460E+02   0.41482E+02   0.18342E+01
 177.67   0.84396E+02   0.41554E+02   0.18256E+01
 177.76   0.84332E+02   0.41627E+02   0.18170E+01
 177.86   0.84268E+02   0.41699E+02   0.18084E+01
 177.96   0.84204E+02   0.41772E+02   0.17999E+01
 178.05   0.84140E+02   0.41844E+02   0.17914E+01
 178.15   0.84076E+02   0.41916E+02   0.17830E+01
 178.25   0.84012E+02   0.41988E+02   0.17746E+01
 178.34   0.83948E+02   0.42061E+02   0.17663E+01
 178.44   0.83885E+02   0.42133E+02   0.17580E+01
 178.54   0.83821E+02   0.42205E+02   0.17498E+01
 178.63   0.83757E+02   0.42277E+02   0.17416E+01
 178.73   0.83693E+02   0.42349E+02   0.17334E+01
 178.82   0.83629E+02   0.42421E+02   0.17253E+01
 178.92   0.83565E+02   0.42493E+02   0.17172E+01
 179.02   0.83501E+02   0.42565E+02   0.17092E+01
 179.11   0.83437E+02   0.42637E+02   0.17012E+01
 179.21   0.83373E+02   0.42709E+02   0.16933E+01
 179.31   0.83310E+02   0.42780E+02   0.16854E+01
 179.40   0.83246E+02   0.42852E+02   0.16775E+01
 179.50   0.83182E+02   0.42924E+02   0.16697E+01
 179.59   0.83118E+02   0.42996E+02   0.16619E+01
 179.69   0.83054E+02   0.43067E+02   0.16541E+01
 179.79   0.82990E+02   0.43139E+02   0.16464E+01
 179.88   0.82926E+02   0.43210E+02   0.16388E+01
 179.98   0.82862E+02   0.43282E+02   0.16312E+01
 180.07   0.82798E+02   0.43353E+02   0.16236E+01
 180.17   0.82735E+02   0.43425E+02   0.16160E+01
 180.26   0.82671E+02   0.43496E+02   0.16085E+01
 180.36   0.82607E+02   0.43568E+02   0.16011E+01
 180.46   0.82543E+02   0.43639E+02   0.15937E+01
 180.55   0.82479E+02   0.43710E+02   0.15863E+01
 180.65   0.82415E+02   0.43781E+02   0.15789E+01
 180.74   0.82351E+02   0.43853E+02   0.15716E+01
