 165.39   0.81521E+02   0.47794E+01   0.41475E+02
 165.46   0.81457E+02   0.47526E+01   0.41566E+02
 165.53   0.81393E+02   0.47260E+01   0.41656E+02
 165.60   0.81329E+02   0.46998E+01   0.41747E+02
 165.67   0.81265E+02   0.46738E+01   0.41836E+02
 165.74   0.81201E+02   0.46480E+01   0.41926E+02
 165.81   0.81137E+02   0.46226E+01   0.42015E+02
 165.88   0.81073E+02   0.45974E+01   0.42105E+02
 165.94   0.81010E+02   0.45724E+01   0.42193E+02
 166.01   0.80946E+02   0.45477E+01   0.42282E+02
 166.08   0.80882E+02   0.45232E+01   0.42370E+02
 166.15   0.80818E+02   0.44990E+01   0.42458E+02
 166.22   0.80754E+02   0.44750E+01   0.42546E+02
 166.29   0.80690E+02   0.44512E+01   0.42634E+02
 166.35   0.80626E+02   0.44276E+01   0.42721E+02
 166.42   0.80562E+02   0.44043E+01   0.42809E+02
 166.49   0.80498E+02   0.43812E+01   0.42896E+02
 166.56   0.80435E+02   0.43583E+01   0.42982E+02
 166.63   0.80371E+02   0.43356E+01   0.43069E+02
 166.69   0.80307E+02   0.43132E+01   0.43155E+02
 166.76   0.80243E+02   0.42909E+01   0.43242E+02
 166.83   0.80179E+02   0.42688E+01   0.43327E+02
 166.90   0.80115E+02   0.42470E+01   0.43413E+02
 166.96   0.80051E+02   0.42253E+01   0.43499E+02
 167.03   0.79987E+02   0.42039E+01   0.43584E+02
 167.10   0.79924E+02   0.41826E+01   0.43669E+02
 167.17   0.79860E+02   0.41615E+01   0.43754E+02
 167.23   0.79796E+02   0.41406E+01   0.43839E+02
 167.30   0.79732E+02   0.41199E+01   0.43924E+02
 167.37   0.79668E+02   0.40994E+01   0.44008E+02
 167.43   0.79604E+02   0.40790E+01   0.44092E+02
 167.50   0.79540E+02   0.40588E+01   0.44176E+02
 167.57   0.79476E+02   0.40388E+01   0.44260E+02
 167.64   0.79412E+02   0.40190E+01   0.44344E+02
 167.70   0.79349E+02   0.39994E+01   0.44428E+02
 167.77   0.79285E+02   0.39799E+01   0.44511E+02
 167.84   0.79221E+02   0.39605E+01   0.44594E+02
 167.90   0.79157E+02   0.39414E+01   0.44677E+02
 167.97   0.79093E+02   0.39224E+01   0.44760E+02
 168.04   0.79029E+02   0.39035E+01   0.44843E+02
 168.10   0.78965E+02   0.38848E+01   0.44925E+02
 168.17   0.78901E+02   0.38663E+01   0.45008E+02
 168.24   0.78837E+02   0.38479E+01   0.45090E+02
 168.30   0.78774E+02   0.38297E+01   0.45172E+02
 168.37   0.78710E+02   0.38116E+01   0.45254E+02
 168.43   0.78646E+02   0.37936E+01   0.45336E+02
 168.50   0.78582E+02   0.37759E+01   0.45418E+02
 168.57   0.78518E+02   0.37582E+01   0.45499E+02
 168.63   0.78454E+02   0.37407E+01   0.45581E+02
 168.70   0.78390E+02   0.37233E+01   0.45662E+02
 168.77   0.78326E+02   0.37061E+01   0.45743E+02
 168.83   0.78262E+02   0.36890E+01   0.45824E+02
 168.90   0.78199E+02   0.36720E+01   0.45905E+02
 168.96   0.78135E+02   0.36552E+01   0.45986E+02
 169.03   0.78071E+02   0.36385E+01   0.46066E+02
 169.10   0.78007E+02   0.36220E+01   0.46147E+02
 169.16   0.77943E+02   0.36055E+01   0.46227E+02
 169.23   0.77879E+02   0.35892E+01   0.46307E+02
 169.29   0.77815E+02   0.35730E+01   0.46387E+02
 169.36   0.77751E+02   0.35570E+01   0.46467E+02
 169.43   0.77687E+02   0.35410E+01   0.46547E+02
 169.49   0.77624E+02   0.35252E+01   0.46627E+02
 169.56   0.77560E+02   0.35095E+01   0.46706E+02
 169.62   0.77496E+02   0.34940E+01   0.46786E+02
 169.69   0.77432E+02   0.34785E+01   0.46865E+02
 169.75   0.77368E+02   0.34632E+01   0.46944E+02
 169.82   0.77304E+02   0.34479E+01   0.47023E+02
 169.89   0.77240E+02   0.34328E+01   0.47102E+02
 169.95   0.77176E+02   0.34178E+01   0.47181E+02
 170.02   0.77112E+02   0.34029E+01   0.47260E+02
 170.08   0.77049E+02   0.33882E+01   0.47339E+02
 170.15   0.76985E+02   0.33735E+01   0.47417E+02
 170.21   0.76921E+02   0.33589E+01   0.47496E+02
 170.28   0.76857E+02   0.33445E+01   0.47574E+02
 170.34   0.76793E+02   0.33301E+01   0.47652E+02
 170.41   0.76729E+02   0.33159E+01   0.47730E+02
 170.48   0.76665E+02   0.33017E+01   0.47808E+02
 170.54   0.76601E+02   0.32877E+01   0.47886E+02
 170.61   0.76537E+02   0.32738E+01   0.47964E+02
 170.67   0.76474E+02   0.32599E+01   0.48042E+02
 170.74   0.76410E+02   0.32462E+01   0.48120E+02
 170.80   0.76346E+02   0.32325E+01   0.48197E+02
 170.87   0.76282E+02   0.32190E+01   0.48274E+02
 170.93   0.76218E+02   0.32055E+01   0.48352E+02
 171.00   0.76154E+02   0.31922E+01   0.48429E+02
 171.06   0.76090E+02   0.31789E+01   0.48506E+02
 171.13   0.76026E+02   0.31658E+01   0.48583E+02
 171.19   0.75962E+02   0.31527E+01   0.48660E+02
 171.26   0.75899E+02   0.31397E+01   0.48737E+02
 171.32   0.75835E+02   0.31268E+01   0.48814E+02
 171.39   0.75771E+02   0.31140E+01   0.48891E+02
 171.45   0.75707E+02   0.31013E+01   0.48967E+02
 171.52   0.75643E+02   0.30887E+01   0.49044E+02
 171.58   0.75579E+02   0.30761E+01   0.49120E+02
 171.65   0.75515E+02   0.30637E+01   0.49196E+02
 171.72   0.75451E+02   0.30513E+01   0.49273E+02
 171.78   0.75387E+02   0.30390E+01   0.49349E+02
 171.85   0.75324E+02   0.30269E+01   0.49425E+02
 171.91   0.75260E+02   0.30147E+01   0.49501E+02
 171.98   0.75196E+02   0.30027E+01   0.49577E+02
 172.04   0.75132E+02   0.29908E+01   0.49653E+02
 172.11   0.75068E+02   0.29789E+01   0.49728E+02
 172.17   0.75004E+02   0.29671E+01   0.49804E+02
 172.24   0.74940E+02   0.29554E+01   0.49880E+02
 172.30   0.74876E+02   0.29438E+01   0.49955E+02
 172.37   0.74812E+02   0.29322E+01   0.50031E+02
 172.43   0.74749E+02   0.29207E+01   0.50106E+02
 172.49   0.74685E+02   0.29094E+01   0.50181E+02
 172.56   0.74621E+02   0.28980E+01   0.50257E+02
 172.62   0.74557E+02   0.28868E+01   0.50332E+02
 172.69   0.74493E+02   0.28756E+01   0.50407E+02
 172.75   0.74429E+02   0.28645E+01   0.50482E+02
 172.82   0.74365E+02   0.28535E+01   0.50557E+02
 172.88   0.74301E+02   0.28425E+01   0.50631E+02
 172.95   0.74238E+02   0.28317E+01   0.50706E+02
 173.01   0.74174E+02   0.28209E+01   0.50781E+02
 173.08   0.74110E+02   0.28101E+01   0.50856E+02
 173.14   0.74046E+02   0.27995E+01   0.50930E+02
 173.21   0.73982E+02   0.27889E+01   0.51005E+02
 173.27   0.73918E+02   0.27783E+01   0.51079E+02
 173.34   0.73854E+02   0.27679E+01   0.51153E+02
 173.40   0.73790E+02   0.27575E+01   0.51228E+02
 173.47   0.73726E+02   0.27472E+01   0.51302E+02
 173.53   0.73663E+02   0.27369E+01   0.51376E+02
 173.60   0.73599E+02   0.27267E+01   0.51450E+02
 173.66   0.73535E+02   0.27166E+01   0.51524E+02
 173.73   0.73471E+02   0.27065E+01   0.51598E+02
 173.79   0.73407E+02   0.26966E+01   0.51672E+02
 173.85   0.73343E+02   0.26866E+01   0.51746E+02
 173.92   0.73279E+02   0.26768E+01   0.51819E+02
 173.98   0.73215E+02   0.26670E+01   0.51893E+02
 174.05   0.73151E+02   0.26572E+01   0.51967E+02
 174.11   0.73088E+02   0.26475E+01   0.52040E+02
 174.18   0.73024E+02   0.26379E+01   0.52114E+02
 174.24   0.72960E+02   0.26284E+01   0.52187E+02
 174.31   0.72896E+02   0.26189E+01   0.52261E+02
 174.37   0.72832E+02   0.26094E+01   0.52334E+02
 174.44   0.72768E+02   0.26001E+01   0.52407E+02
 174.50   0.72704E+02   0.25907E+01   0.52480E+02
 174.57   0.72640E+02   0.25815E+01   0.52554E+02
 174.63   0.72576E+02   0.25723E+01   0.52627E+02
 174.69   0.72513E+02   0.25632E+01   0.52700E+02
 174.76   0.72449E+02   0.25541E+01   0.52773E+02
 174.82   0.72385E+02   0.25450E+01   0.52846E+02
 174.89   0.72321E+02   0.25361E+01   0.52918E+02
 174.95   0.72257E+02   0.25272E+01   0.52991E+02
 175.02   0.72193E+02   0.25183E+01   0.53064E+02
 175.08   0.72129E+02   0.25095E+01   0.53137E+02
 175.15   0.72065E+02   0.25008E+01   0.53209E+02
 175.21   0.72001E+02   0.24921E+01   0.53282E+02
 175.28   0.71938E+02   0.24834E+01   0.53354E+02
 175.34   0.71874E+02   0.24748E+01   0.53427E+02
 175.40   0.71810E+02   0.24663E+01   0.53499E+02
 175.47   0.71746E+02   0.24578E+01   0.53572E+02
 175.53   0.71682E+02   0.24494E+01   0.53644E+02
 175.60   0.71618E+02   0.24410E+01   0.53716E+02
 175.66   0.71554E+02   0.24327E+01   0.53788E+02
 175.73   0.71490E+02   0.24244E+01   0.53861E+02
 175.79   0.71426E+02   0.24162E+01   0.53933E+02
 175.85   0.71363E+02   0.24080E+01   0.54005E+02
 175.92   0.71299E+02   0.23999E+01   0.54077E+02
 175.98   0.71235E+02   0.23918E+01   0.54149E+02
 176.05   0.71171E+02   0.23838E+01   0.54221E+02
 176.11   0.71107E+02   0.23759E+01   0.54293E+02
 176.18   0.71043E+02   0.23679E+01   0.54364E+02
 176.24   0.70979E+02   0.23601E+01   0.54436E+02
 176.31   0.70915E+02   0.23522E+01   0.54508E+02
 176.37   0.70851E+02   0.23444E+01   0.54579E+02
 176.43   0.70788E+02   0.23367E+01   0.54651E+02
 176.50   0.70724E+02   0.23290E+01   0.54723E+02
 176.56   0.70660E+02   0.23214E+01   0.54794E+02
 176.63   0.70596E+02   0.23138E+01   0.54866E+02
 176.69   0.70532E+02   0.23063E+01   0.54937E+02
 176.76   0.70468E+02   0.22988E+01   0.55009E+02
 176.82   0.70404E+02   0.22913E+01   0.55080E+02
 176.88   0.70340E+02   0.22839E+01   0.55151E+02
 176.95   0.70276E+02   0.22765E+01   0.55222E+02
 177.01   0.70213E+02   0.22692E+01   0.55294E+02
 177.08   0.70149E+02   0.22619E+01   0.55365E+02
 177.14   0.70085E+02   0.22547E+01   0.55436E+02
 177.21   0.70021E+02   0.22475E+01   0.55507E+02
 177.27   0.69957E+02   0.22404E+01   0.55578E+02
 177.33   0.69893E+02   0.22333E+01   0.55649E+02
 177.40   0.69829E+02   0.22262E+01   0.55720E+02
 177.46   0.69765E+02   0.22192E+01   0.55791E+02
 177.53   0.69701E+02   0.22122E+01   0.55862E+02
 177.59   0.69638E+02   0.22053E+01   0.55933E+02
 177.66   0.69574E+02   0.21984E+01   0.56003E+02
 177.72   0.69510E+02   0.21915E+01   0.56074E+02
 177.78   0.69446E+02   0.21847E+01   0.56145E+02
 177.85   0.69382E+02   0.21780E+01   0.56215E+02
 177.91   0.69318E+02   0.21712E+01   0.56286E+02
 177.98   0.69254E+02   0.21646E+01   0.56357E+02
 178.04   0.69190E+02   0.21579E+01   0.56427E+02
 178.11   0.69126E+02   0.21513E+01   0.56498E+02
 178.17   0.69063E+02   0.21447E+01   0.56568E+02
 178.23   0.68999E+02   0.21382E+01   0.56638E+02
 178.30   0.68935E+02   0.21317E+01   0.56709E+02
 178.36   0.68871E+02   0.21253E+01   0.56779E+02
 178.43   0.68807E+02   0.21189E+01   0.56849E+02
 178.49   0.68743E+02   0.21125E+01   0.56920E+02
 178.56   0.68679E+02   0.21062E+01   0.56990E+02
 178.62   0.68615E+02   0.20999E+01   0.57060E+02
 178.68   0.68551E+02   0.20936E+01   0.57130E+02
 178.75   0.68488E+02   0.20874E+01   0.57200E+02
 178.81   0.68424E+02   0.20812E+01   0.57270E+02
 178.88   0.68360E+02   0.20750E+01   0.57341E+02
 178.94   0.68296E+02   0.20689E+01   0.57411E+02
 179.00   0.68232E+02   0.20629E+01   0.57480E+02
 179.07   0.68168E+02   0.20568E+01   0.57550E+02
 179.13   0.68104E+02   0.20508E+01   0.57620E+02
 179.20   0.68040E+02   0.20449E+01   0.57690E+02
 179.26   0.67977E+02   0.20389E+01   0.57760E+02
 179.33   0.67913E+02   0.20330E+01   0.57830E+02
 179.39   0.67849E+02   0.20272E+01   0.57899E+02
 179.45   0.67785E+02   0.20213E+01   0.57969E+02
 179.52   0.67721E+02   0.20155E+01   0.58039E+02
 179.58   0.67657E+02   0.20098E+01   0.58109E+02
 179.65   0.67593E+02   0.20041E+01   0.58178E+02
 179.71   0.67529E+02   0.19984E+01   0.58248E+02
 179.77   0.67465E+02   0.19927E+01   0.58317E+02
 179.84   0.67402E+02   0.19871E+01   0.58387E+02
 179.90   0.67338E+02   0.19815E+01   0.58456E+02
 179.97   0.67274E+02   0.19760E+01   0.58526E+02
 180.03   0.67210E+02   0.19704E+01   0.58595E+02
 180.10   0.67146E+02   0.19650E+01   0.58664E+02
 180.16   0.67082E+02   0.19595E+01   0.58734E+02
 180.22   0.67018E+02   0.19541E+01   0.58803E+02
 180.29   0.66954E+02   0.19487E+01   0.58872E+02
 180.35   0.66890E+02   0.19433E+01   0.58942E+02
 180.42   0.66827E+02   0.19380E+01   0.59011E+02
 180.48   0.66763E+02   0.19327E+01   0.59080E+02
 180.54   0.66699E+02   0.19274E+01   0.59149E+02
 180.61   0.66635E+02   0.19222E+01   0.59218E+02
 180.67   0.66571E+02   0.19170E+01   0.59287E+02
 180.74   0.66507E+02   0.19118E+01   0.59356E+02
 180.80   0.66443E+02   0.19067E+01   0.59425E+02
 180.86   0.66379E+02   0.19016E+01   0.59494E+02
 180.93   0.66315E+02   0.18965E+01   0.59563E+02
 180.99   0.66252E+02   0.18915E+01   0.59632E+02
 181.06   0.66188E+02   0.18865E+01   0.59701E+02
 181.12   0.66124E+02   0.18815E+01   0.59770E+02
 181.18   0.66060E+02   0.18765E+01   0.59839E+02
 181.25   0.65996E+02   0.18716E+01   0.59908E+02
 181.31   0.65932E+02   0.18667E+01   0.59977E+02
 181.38   0.65868E+02   0.18618E+01   0.60045E+02
 181.44   0.65804E+02   0.18570E+01   0.60114E+02
 181.51   0.65740E+02   0.18522E+01   0.60183E+02
 181.57   0.65677E+02   0.18474E+01   0.60251E+02
 181.63   0.65613E+02   0.18426E+01   0.60320E+02
 181.70   0.65549E+02   0.18379E+01   0.60389E+02
 181.76   0.65485E+02   0.18332E+01   0.60457E+02
 181.83   0.65421E+02   0.18285E+01   0.60526E+02
 181.89   0.65357E+02   0.18239E+01   0.60594E+02
 181.95   0.65293E+02   0.18193E+01   0.60663E+02
 182.02   0.65229E+02   0.18147E+01   0.60731E+02
 182.08   0.65165E+02   0.18102E+01   0.60800E+02
 182.15   0.65102E+02   0.18056E+01   0.60868E+02
 182.21   0.65038E+02   0.18011E+01   0.60937E+02
 182.27   0.64974E+02   0.17967E+01   0.61005E+02
 182.34   0.64910E+02   0.17922E+01   0.61073E+02
 182.40   0.64846E+02   0.17878E+01   0.61142E+02
 182.47   0.64782E+02   0.17834E+01   0.61210E+02
 182.53   0.64718E+02   0.17790E+01   0.61278E+02
 182.59   0.64654E+02   0.17747E+01   0.61346E+02
 182.66   0.64590E+02   0.17704E+01   0.61415E+02
 182.72   0.64527E+02   0.17661E+01   0.61483E+02
 182.79   0.64463E+02   0.17618E+01   0.61551E+02
 182.85   0.64399E+02   0.17576E+01   0.61619E+02
 182.91   0.64335E+02   0.17534E+01   0.61687E+02
 182.98   0.64271E+02   0.17492E+01   0.61755E+02
 183.04   0.64207E+02   0.17451E+01   0.61823E+02
 183.11   0.64143E+02   0.17409E+01   0.61891E+02
 183.17   0.64079E+02   0.17368E+01   0.61959E+02
 183.23   0.64015E+02   0.17328E+01   0.62027E+02
 183.30   0.63952E+02   0.17287E+01   0.62095E+02
 183.36   0.63888E+02   0.17247E+01   0.62163E+02
 183.43   0.63824E+02   0.17207E+01   0.62231E+02
 183.49   0.63760E+02   0.17167E+01   0.62299E+02
 183.55   0.63696E+02   0.17127E+01   0.62367E+02
 183.62   0.63632E+02   0.17088E+01   0.62434E+02
 183.68   0.63568E+02   0.17049E+01   0.62502E+02
 183.75   0.63504E+02   0.17010E+01   0.62570E+02
 183.81   0.63440E+02   0.16972E+01   0.62638E+02
 183.87   0.63377E+02   0.16933E+01   0.62705E+02
 183.94   0.63313E+02   0.16895E+01   0.62773E+02
 184.00   0.63249E+02   0.16857E+01   0.62841E+02
 184.07   0.63185E+02   0.16820E+01   0.62908E+02
 184.13   0.63121E+02   0.16782E+01   0.62976E+02
 184.19   0.63057E+02   0.16745E+01   0.63044E+02
 184.26   0.62993E+02   0.16708E+01   0.63111E+02
 184.32   0.62929E+02   0.16671E+01   0.63179E+02
 184.39   0.62865E+02   0.16635E+01   0.63246E+02
 184.45   0.62802E+02   0.16599E+01   0.63314E+02
 184.51   0.62738E+02   0.16563E+01   0.63381E+02
 184.58   0.62674E+02   0.16527E+01   0.63449E+02
 184.64   0.62610E+02   0.16492E+01   0.63516E+02
 184.71   0.62546E+02   0.16456E+01   0.63584E+02
 184.77   0.62482E+02   0.16421E+01   0.63651E+02
 184.83   0.62418E+02   0.16386E+01   0.63718E+02
 184.90   0.62354E+02   0.16352E+01   0.63786E+02
 184.96   0.62291E+02   0.16317E+01   0.63853E+02
 185.03   0.62227E+02   0.16283E+01   0.63920E+02
 185.09   0.62163E+02   0.16249E+01   0.63988E+02
 185.15   0.62099E+02   0.16215E+01   0.64055E+02
 185.22   0.62035E+02   0.16182E+01   0.64122E+02
 185.28   0.61971E+02   0.16149E+01   0.64189E+02
 185.35   0.61907E+02   0.16115E+01   0.64257E+02
 185.41   0.61843E+02   0.16083E+01   0.64324E+02
 185.47   0.61779E+02   0.16050E+01   0.64391E+02
 185.54   0.61716E+02   0.16017E+01   0.64458E+02
 185.60   0.61652E+02   0.15985E+01   0.64525E+02
 185.67   0.61588E+02   0.15953E+01   0.64592E+02
 185.73   0.61524E+02   0.15921E+01   0.64659E+02
 185.79   0.61460E+02   0.15890E+01   0.64726E+02
 185.86   0.61396E+02   0.15858E+01   0.64793E+02
 185.92   0.61332E+02   0.15827E+01   0.64860E+02
 185.99   0.61268E+02   0.15796E+01   0.64927E+02
 186.05   0.61204E+02   0.15765E+01   0.64994E+02
 186.11   0.61141E+02   0.15735E+01   0.65061E+02
 186.18   0.61077E+02   0.15705E+01   0.65128E+02
 186.24   0.61013E+02   0.15674E+01   0.65195E+02
 186.31   0.60949E+02   0.15644E+01   0.65262E+02
 186.37   0.60885E+02   0.15615E+01   0.65329E+02
 186.43   0.60821E+02   0.15585E+01   0.65396E+02
 186.50   0.60757E+02   0.15556E+01   0.65463E+02
 186.56   0.60693E+02   0.15527E+01   0.65529E+02
 186.63   0.60629E+02   0.15498E+01   0.65596E+02
 186.69   0.60566E+02   0.15469E+01   0.65663E+02
 186.75   0.60502E+02   0.15440E+01   0.65730E+02
 186.82   0.60438E+02   0.15412E+01   0.65796E+02
 186.88   0.60374E+02   0.15384E+01   0.65863E+02
 186.94   0.60310E+02   0.15356E+01   0.65930E+02
 187.01   0.60246E+02   0.15328E+01   0.65996E+02
 187.07   0.60182E+02   0.15301E+01   0.66063E+02
 187.14   0.60118E+02   0.15273E+01   0.66130E+02
 187.20   0.60054E+02   0.15246E+01   0.66196E+02
 187.26   0.59991E+02   0.15219E+01   0.66263E+02
 187.33   0.59927E+02   0.15192E+01   0.66330E+02
 187.39   0.59863E+02   0.15166E+01   0.66396E+02
 187.46   0.59799E+02   0.15139E+01   0.66463E+02
 187.52   0.59735E+02   0.15113E+01   0.66529E+02
 187.58   0.59671E+02   0.15087E+01   0.66596E+02
 187.65   0.59607E+02   0.15061E+01   0.66662E+02
 187.71   0.59543E+02   0.15035E+01   0.66729E+02
 187.78   0.59479E+02   0.15010E+01   0.66795E+02
 187.84   0.59416E+02   0.14985E+01   0.66861E+02
 187.90   0.59352E+02   0.14959E+01   0.66928E+02
 187.97   0.59288E+02   0.14935E+01   0.66994E+02
 188.03   0.59224E+02   0.14910E+01   0.67061E+02
 188.10   0.59160E+02   0.14885E+01   0.67127E+02
 188.16   0.59096E+02   0.14861E+01   0.67193E+02
 188.22   0.59032E+02   0.14837E+01   0.67259E+02
 188.29   0.58968E+02   0.14813E+01   0.67326E+02
 188.35   0.58904E+02   0.14789E+01   0.67392E+02
 188.42   0.58841E+02   0.14765E+01   0.67458E+02
 188.48   0.58777E+02   0.14742E+01   0.67525E+02
 188.54   0.58713E+02   0.14718E+01   0.67591E+02
 188.61   0.58649E+02   0.14695E+01   0.67657E+02
 188.67   0.58585E+02   0.14672E+01   0.67723E+02
 188.74   0.58521E+02   0.14649E+01   0.67789E+02
 188.80   0.58457E+02   0.14627E+01   0.67855E+02
 188.86   0.58393E+02   0.14604E+01   0.67922E+02
 188.93   0.58329E+02   0.14582E+01   0.67988E+02
 188.99   0.58266E+02   0.14560E+01   0.68054E+02
 189.05   0.58202E+02   0.14538E+01   0.68120E+02
 189.12   0.58138E+02   0.14516E+01   0.68186E+02
 189.18   0.58074E+02   0.14495E+01   0.68252E+02
 189.25   0.58010E+02   0.14474E+01   0.68318E+02
 189.31   0.57946E+02   0.14452E+01   0.68384E+02
 189.37   0.57882E+02   0.14431E+01   0.68450E+02
 189.44   0.57818E+02   0.14410E+01   0.68516E+02
 189.50   0.57754E+02   0.14390E+01   0.68582E+02
 189.57   0.57691E+02   0.14369E+01   0.68648E+02
 189.63   0.57627E+02   0.14349E+01   0.68714E+02
 189.69   0.57563E+02   0.14329E+01   0.68780E+02
 189.76   0.57499E+02   0.14309E+01   0.68846E+02
 189.82   0.57435E+02   0.14289E+01   0.68911E+02
 189.89   0.57371E+02   0.14269E+01   0.68977E+02
 189.95   0.57307E+02   0.14249E+01   0.69043E+02
 190.01   0.57243E+02   0.14230E+01   0.69109E+02
 190.08   0.57179E+02   0.14211E+01   0.69175E+02
 190.14   0.57116E+02   0.14192E+01   0.69241E+02
 190.21   0.57052E+02   0.14173E+01   0.69306E+02
 190.27   0.56988E+02   0.14154E+01   0.69372E+02
 190.33   0.56924E+02   0.14136E+01   0.69438E+02
 190.40   0.56860E+02   0.14117E+01   0.69504E+02
 190.46   0.56796E+02   0.14099E+01   0.69569E+02
 190.52   0.56732E+02   0.14081E+01   0.69635E+02
 190.59   0.56668E+02   0.14063E+01   0.69701E+02
 190.65   0.56604E+02   0.14045E+01   0.69766E+02
 190.72   0.56541E+02   0.14028E+01   0.69832E+02
 190.78   0.56477E+02   0.14010E+01   0.69898E+02
 190.84   0.56413E+02   0.13993E+01   0.69963E+02
 190.91   0.56349E+02   0.13976E+01   0.70029E+02
 190.97   0.56285E+02   0.13959E+01   0.70094E+02
 191.04   0.56221E+02   0.13942E+01   0.70160E+02
 191.10   0.56157E+02   0.13926E+01   0.70226E+02
 191.16   0.56093E+02   0.13909E+01   0.70291E+02
 191.23   0.56030E+02   0.13893E+01   0.70357E+02
 191.29   0.55966E+02   0.13877E+01   0.70422E+02
 191.36   0.55902E+02   0.13861E+01   0.70488E+02
 191.42   0.55838E+02   0.13845E+01   0.70553E+02
 191.48   0.55774E+02   0.13829E+01   0.70618E+02
 191.55   0.55710E+02   0.13814E+01   0.70684E+02
 191.61   0.55646E+02   0.13798E+01   0.70749E+02
 191.68   0.55582E+02   0.13783E+01   0.70815E+02
 191.74   0.55518E+02   0.13768E+01   0.70880E+02
 191.80   0.55455E+02   0.13753E+01   0.70946E+02
 191.87   0.55391E+02   0.13739E+01   0.71011E+02
 191.93   0.55327E+02   0.13724E+01   0.71076E+02
 191.99   0.55263E+02   0.13709E+01   0.71142E+02
 192.06   0.55199E+02   0.13695E+01   0.71207E+02
 192.12   0.55135E+02   0.13681E+01   0.71272E+02
 192.19   0.55071E+02   0.13667E+01   0.71337E+02
 192.25   0.55007E+02   0.13653E+01   0.71403E+02
 192.31   0.54943E+02   0.13639E+01   0.71468E+02
 192.38   0.54880E+02   0.13626E+01   0.71533E+02
 192.44   0.54816E+02   0.13613E+01   0.71598E+02
 192.51   0.54752E+02   0.13599E+01   0.71664E+02
 192.57   0.54688E+02   0.13586E+01   0.71729E+02
 192.63   0.54624E+02   0.13573E+01   0.71794E+02
 192.70   0.54560E+02   0.13560E+01   0.71859E+02
 192.76   0.54496E+02   0.13548E+01   0.71924E+02
 192.83   0.54432E+02   0.13535E+01   0.71990E+02
 192.89   0.54368E+02   0.13523E+01   0.72055E+02
 192.95   0.54305E+02   0.13511E+01   0.72120E+02
 193.02   0.54241E+02   0.13499E+01   0.72185E+02
 193.08   0.54177E+02   0.13487E+01   0.72250E+02
 193.15   0.54113E+02   0.13475E+01   0.72315E+02
 193.21   0.54049E+02   0.13463E+01   0.72380E+02
 193.27   0.53985E+02   0.13452E+01   0.72445E+02
 193.34   0.53921E+02   0.13441E+01   0.72510E+02
 193.40   0.53857E+02   0.13429E+01   0.72575E+02
 193.46   0.53793E+02   0.13418E+01   0.72640E+02
 193.53   0.53730E+02   0.13408E+01   0.72705E+02
 193.59   0.53666E+02   0.13397E+01   0.72770E+02
 193.66   0.53602E+02   0.13386E+01   0.72835E+02
 193.72   0.53538E+02   0.13376E+01   0.72900E+02
 193.78   0.53474E+02   0.13365E+01   0.72965E+02
 193.85   0.53410E+02   0.13355E+01   0.73030E+02
 193.91   0.53346E+02   0.13345E+01   0.73095E+02
 193.98   0.53282E+02   0.13335E+01   0.73160E+02
 194.04   0.53218E+02   0.13326E+01   0.73224E+02
 194.10   0.53155E+02   0.13316E+01   0.73289E+02
 194.17   0.53091E+02   0.13307E+01   0.73354E+02
 194.23   0.53027E+02   0.13297E+01   0.73419E+02
 194.30   0.52963E+02   0.13288E+01   0.73484E+02
 194.36   0.52899E+02   0.13279E+01   0.73548E+02
 194.42   0.52835E+02   0.13270E+01   0.73613E+02
 194.49   0.52771E+02   0.13261E+01   0.73678E+02
 194.55   0.52707E+02   0.13253E+01   0.73743E+02
 194.61   0.52643E+02   0.13244E+01   0.73807E+02
 194.68   0.52580E+02   0.13236E+01   0.73872E+02
 194.74   0.52516E+02   0.13228E+01   0.73937E+02
 194.81   0.52452E+02   0.13220E+01   0.74002E+02
 194.87   0.52388E+02   0.13212E+01   0.74066E+02
 194.93   0.52324E+02   0.13204E+01   0.74131E+02
 195.00   0.52260E+02   0.13197E+01   0.74196E+02
 195.06   0.52196E+02   0.13189E+01   0.74260E+02
 195.13   0.52132E+02   0.13182E+01   0.74325E+02
 195.19   0.52068E+02   0.13175E+01   0.74389E+02
 195.25   0.52005E+02   0.13168E+01   0.74454E+02
 195.32   0.51941E+02   0.13161E+01   0.74519E+02
 195.38   0.51877E+02   0.13154E+01   0.74583E+02
 195.45   0.51813E+02   0.13147E+01   0.74648E+02
 195.51   0.51749E+02   0.13141E+01   0.74712E+02
 195.57   0.51685E+02   0.13134E+01   0.74777E+02
 195.64   0.51621E+02   0.13128E+01   0.74841E+02
 195.70   0.51557E+02   0.13122E+01   0.74906E+02
 195.76   0.51493E+02   0.13116E+01   0.74970E+02
 195.83   0.51430E+02   0.13110E+01   0.75035E+02
 195.89   0.51366E+02   0.13105E+01   0.75099E+02
 195.96   0.51302E+02   0.13099E+01   0.75164E+02
 196.02   0.51238E+02   0.13094E+01   0.75228E+02
 196.08   0.51174E+02   0.13088E+01   0.75293E+02
 196.15   0.51110E+02   0.13083E+01   0.75357E+02
 196.21   0.51046E+02   0.13078E+01   0.75421E+02
 196.28   0.50982E+02   0.13074E+01   0.75486E+02
 196.34   0.50918E+02   0.13069E+01   0.75550E+02
 196.40   0.50855E+02   0.13064E+01   0.75614E+02
 196.47   0.50791E+02   0.13060E+01   0.75679E+02
