 149.87   0.55710E+02   0.35987E+01   0.68467E+02
 149.93   0.55646E+02   0.35922E+01   0.68537E+02
 150.00   0.55582E+02   0.35858E+01   0.68607E+02
 150.06   0.55518E+02   0.35795E+01   0.68678E+02
 150.12   0.55455E+02   0.35732E+01   0.68748E+02
 150.19   0.55391E+02   0.35669E+01   0.68818E+02
 150.25   0.55327E+02   0.35607E+01   0.68888E+02
 150.32   0.55263E+02   0.35545E+01   0.68958E+02
 150.38   0.55199E+02   0.35484E+01   0.69028E+02
 150.45   0.55135E+02   0.35423E+01   0.69098E+02
 150.51   0.55071E+02   0.35362E+01   0.69168E+02
 150.57   0.55007E+02   0.35302E+01   0.69238E+02
 150.64   0.54943E+02   0.35242E+01   0.69308E+02
 150.70   0.54880E+02   0.35183E+01   0.69378E+02
 150.77   0.54816E+02   0.35124E+01   0.69447E+02
 150.83   0.54752E+02   0.35065E+01   0.69517E+02
 150.89   0.54688E+02   0.35007E+01   0.69587E+02
 150.96   0.54624E+02   0.34949E+01   0.69656E+02
 151.02   0.54560E+02   0.34892E+01   0.69726E+02
 151.09   0.54496E+02   0.34835E+01   0.69796E+02
 151.15   0.54432E+02   0.34779E+01   0.69865E+02
 151.22   0.54368E+02   0.34722E+01   0.69935E+02
 151.28   0.54305E+02   0.34667E+01   0.70004E+02
 151.34   0.54241E+02   0.34611E+01   0.70074E+02
 151.41   0.54177E+02   0.34556E+01   0.70143E+02
 151.47   0.54113E+02   0.34502E+01   0.70212E+02
 151.54   0.54049E+02   0.34448E+01   0.70282E+02
 151.60   0.53985E+02   0.34394E+01   0.70351E+02
 151.66   0.53921E+02   0.34340E+01   0.70420E+02
 151.73   0.53857E+02   0.34287E+01   0.70489E+02
 151.79   0.53793E+02   0.34235E+01   0.70558E+02
 151.86   0.53730E+02   0.34182E+01   0.70628E+02
 151.92   0.53666E+02   0.34131E+01   0.70697E+02
 151.98   0.53602E+02   0.34079E+01   0.70766E+02
 152.05   0.53538E+02   0.34028E+01   0.70835E+02
 152.11   0.53474E+02   0.33977E+01   0.70904E+02
 152.18   0.53410E+02   0.33927E+01   0.70973E+02
 152.24   0.53346E+02   0.33877E+01   0.71042E+02
 152.31   0.53282E+02   0.33827E+01   0.71110E+02
 152.37   0.53218E+02   0.33778E+01   0.71179E+02
 152.43   0.53155E+02   0.33729E+01   0.71248E+02
 152.50   0.53091E+02   0.33680E+01   0.71317E+02
 152.56   0.53027E+02   0.33632E+01   0.71385E+02
 152.63   0.52963E+02   0.33584E+01   0.71454E+02
 152.69   0.52899E+02   0.33537E+01   0.71523E+02
 152.75   0.52835E+02   0.33489E+01   0.71591E+02
 152.82   0.52771E+02   0.33443E+01   0.71660E+02
 152.88   0.52707E+02   0.33396E+01   0.71728E+02
 152.95   0.52643E+02   0.33350E+01   0.71797E+02
 153.01   0.52580E+02   0.33304E+01   0.71865E+02
 153.07   0.52516E+02   0.33259E+01   0.71934E+02
 153.14   0.52452E+02   0.33214E+01   0.72002E+02
 153.20   0.52388E+02   0.33169E+01   0.72071E+02
 153.27   0.52324E+02   0.33125E+01   0.72139E+02
 153.33   0.52260E+02   0.33081E+01   0.72207E+02
 153.39   0.52196E+02   0.33038E+01   0.72275E+02
 153.46   0.52132E+02   0.32994E+01   0.72344E+02
 153.52   0.52068E+02   0.32951E+01   0.72412E+02
 153.59   0.52005E+02   0.32909E+01   0.72480E+02
 153.65   0.51941E+02   0.32867E+01   0.72548E+02
 153.71   0.51877E+02   0.32825E+01   0.72616E+02
 153.78   0.51813E+02   0.32783E+01   0.72684E+02
 153.84   0.51749E+02   0.32742E+01   0.72752E+02
 153.91   0.51685E+02   0.32701E+01   0.72820E+02
 153.97   0.51621E+02   0.32660E+01   0.72888E+02
 154.03   0.51557E+02   0.32620E+01   0.72956E+02
 154.10   0.51493E+02   0.32580E+01   0.73024E+02
 154.16   0.51430E+02   0.32541E+01   0.73092E+02
 154.23   0.51366E+02   0.32502E+01   0.73160E+02
 154.29   0.51302E+02   0.32463E+01   0.73227E+02
 154.35   0.51238E+02   0.32424E+01   0.73295E+02
 154.42   0.51174E+02   0.32386E+01   0.73363E+02
 154.48   0.51110E+02   0.32348E+01   0.73430E+02
 154.55   0.51046E+02   0.32310E+01   0.73498E+02
 154.61   0.50982E+02   0.32273E+01   0.73566E+02
 154.67   0.50918E+02   0.32236E+01   0.73633E+02
 154.74   0.50855E+02   0.32200E+01   0.73701E+02
 154.80   0.50791E+02   0.32163E+01   0.73768E+02
 154.87   0.50727E+02   0.32127E+01   0.73836E+02
 154.93   0.50663E+02   0.32092E+01   0.73903E+02
 154.99   0.50599E+02   0.32056E+01   0.73971E+02
 155.06   0.50535E+02   0.32021E+01   0.74038E+02
 155.12   0.50471E+02   0.31987E+01   0.74105E+02
 155.19   0.50407E+02   0.31952E+01   0.74173E+02
 155.25   0.50344E+02   0.31918E+01   0.74240E+02
 155.31   0.50280E+02   0.31884E+01   0.74307E+02
 155.38   0.50216E+02   0.31851E+01   0.74375E+02
 155.44   0.50152E+02   0.31818E+01   0.74442E+02
 155.51   0.50088E+02   0.31785E+01   0.74509E+02
 155.57   0.50024E+02   0.31753E+01   0.74576E+02
 155.63   0.49960E+02   0.31720E+01   0.74643E+02
 155.70   0.49896E+02   0.31689E+01   0.74710E+02
 155.76   0.49832E+02   0.31657E+01   0.74777E+02
 155.83   0.49769E+02   0.31626E+01   0.74844E+02
 155.89   0.49705E+02   0.31595E+01   0.74911E+02
 155.95   0.49641E+02   0.31564E+01   0.74978E+02
 156.02   0.49577E+02   0.31534E+01   0.75045E+02
 156.08   0.49513E+02   0.31504E+01   0.75112E+02
 156.15   0.49449E+02   0.31474E+01   0.75179E+02
 156.21   0.49385E+02   0.31445E+01   0.75246E+02
 156.27   0.49321E+02   0.31416E+01   0.75313E+02
 156.34   0.49257E+02   0.31387E+01   0.75379E+02
 156.40   0.49194E+02   0.31358E+01   0.75446E+02
 156.47   0.49130E+02   0.31330E+01   0.75513E+02
 156.53   0.49066E+02   0.31302E+01   0.75579E+02
 156.59   0.49002E+02   0.31275E+01   0.75646E+02
 156.66   0.48938E+02   0.31247E+01   0.75713E+02
 156.72   0.48874E+02   0.31220E+01   0.75779E+02
 156.79   0.48810E+02   0.31194E+01   0.75846E+02
 156.85   0.48746E+02   0.31167E+01   0.75912E+02
 156.91   0.48682E+02   0.31141E+01   0.75979E+02
 156.98   0.48619E+02   0.31115E+01   0.76045E+02
 157.04   0.48555E+02   0.31090E+01   0.76112E+02
 157.10   0.48491E+02   0.31065E+01   0.76178E+02
 157.17   0.48427E+02   0.31040E+01   0.76245E+02
 157.23   0.48363E+02   0.31015E+01   0.76311E+02
 157.30   0.48299E+02   0.30991E+01   0.76377E+02
 157.36   0.48235E+02   0.30967E+01   0.76444E+02
 157.42   0.48171E+02   0.30943E+01   0.76510E+02
 157.49   0.48107E+02   0.30919E+01   0.76576E+02
 157.55   0.48044E+02   0.30896E+01   0.76642E+02
 157.62   0.47980E+02   0.30873E+01   0.76708E+02
 157.68   0.47916E+02   0.30851E+01   0.76775E+02
 157.74   0.47852E+02   0.30828E+01   0.76841E+02
 157.81   0.47788E+02   0.30806E+01   0.76907E+02
 157.87   0.47724E+02   0.30785E+01   0.76973E+02
 157.94   0.47660E+02   0.30763E+01   0.77039E+02
 158.00   0.47596E+02   0.30742E+01   0.77105E+02
 158.06   0.47532E+02   0.30721E+01   0.77171E+02
 158.13   0.47469E+02   0.30701E+01   0.77237E+02
 158.19   0.47405E+02   0.30680E+01   0.77303E+02
 158.26   0.47341E+02   0.30660E+01   0.77369E+02
 158.32   0.47277E+02   0.30641E+01   0.77434E+02
 158.38   0.47213E+02   0.30621E+01   0.77500E+02
 158.45   0.47149E+02   0.30602E+01   0.77566E+02
 158.51   0.47085E+02   0.30583E+01   0.77632E+02
 158.58   0.47021E+02   0.30564E+01   0.77698E+02
 158.64   0.46957E+02   0.30546E+01   0.77763E+02
 158.70   0.46894E+02   0.30528E+01   0.77829E+02
 158.77   0.46830E+02   0.30510E+01   0.77895E+02
 158.83   0.46766E+02   0.30493E+01   0.77960E+02
 158.89   0.46702E+02   0.30476E+01   0.78026E+02
 158.96   0.46638E+02   0.30459E+01   0.78091E+02
 159.02   0.46574E+02   0.30442E+01   0.78157E+02
 159.09   0.46510E+02   0.30426E+01   0.78223E+02
 159.15   0.46446E+02   0.30410E+01   0.78288E+02
 159.21   0.46382E+02   0.30394E+01   0.78354E+02
 159.28   0.46319E+02   0.30379E+01   0.78419E+02
 159.34   0.46255E+02   0.30363E+01   0.78484E+02
 159.41   0.46191E+02   0.30348E+01   0.78550E+02
 159.47   0.46127E+02   0.30334E+01   0.78615E+02
 159.53   0.46063E+02   0.30319E+01   0.78680E+02
 159.60   0.45999E+02   0.30305E+01   0.78746E+02
 159.66   0.45935E+02   0.30291E+01   0.78811E+02
 159.73   0.45871E+02   0.30278E+01   0.78876E+02
 159.79   0.45807E+02   0.30265E+01   0.78941E+02
 159.85   0.45744E+02   0.30252E+01   0.79007E+02
 159.92   0.45680E+02   0.30239E+01   0.79072E+02
 159.98   0.45616E+02   0.30226E+01   0.79137E+02
 160.05   0.45552E+02   0.30214E+01   0.79202E+02
 160.11   0.45488E+02   0.30202E+01   0.79267E+02
 160.17   0.45424E+02   0.30191E+01   0.79332E+02
 160.24   0.45360E+02   0.30179E+01   0.79397E+02
 160.30   0.45296E+02   0.30168E+01   0.79462E+02
 160.36   0.45232E+02   0.30157E+01   0.79527E+02
 160.43   0.45169E+02   0.30147E+01   0.79592E+02
 160.49   0.45105E+02   0.30137E+01   0.79657E+02
 160.56   0.45041E+02   0.30127E+01   0.79722E+02
 160.62   0.44977E+02   0.30117E+01   0.79787E+02
 160.68   0.44913E+02   0.30108E+01   0.79852E+02
 160.75   0.44849E+02   0.30098E+01   0.79916E+02
 160.81   0.44785E+02   0.30090E+01   0.79981E+02
 160.88   0.44721E+02   0.30081E+01   0.80046E+02
 160.94   0.44657E+02   0.30073E+01   0.80111E+02
 161.00   0.44594E+02   0.30065E+01   0.80175E+02
 161.07   0.44530E+02   0.30057E+01   0.80240E+02
 161.13   0.44466E+02   0.30049E+01   0.80305E+02
 161.20   0.44402E+02   0.30042E+01   0.80369E+02
 161.26   0.44338E+02   0.30035E+01   0.80434E+02
 161.32   0.44274E+02   0.30028E+01   0.80498E+02
 161.39   0.44210E+02   0.30022E+01   0.80563E+02
 161.45   0.44146E+02   0.30016E+01   0.80627E+02
 161.51   0.44083E+02   0.30010E+01   0.80692E+02
 161.58   0.44019E+02   0.30004E+01   0.80756E+02
 161.64   0.43955E+02   0.29999E+01   0.80821E+02
 161.71   0.43891E+02   0.29994E+01   0.80885E+02
 161.77   0.43827E+02   0.29989E+01   0.80950E+02
 161.83   0.43763E+02   0.29985E+01   0.81014E+02
 161.90   0.43699E+02   0.29980E+01   0.81078E+02
 161.96   0.43635E+02   0.29976E+01   0.81142E+02
 162.03   0.43571E+02   0.29973E+01   0.81207E+02
 162.09   0.43508E+02   0.29969E+01   0.81271E+02
 162.15   0.43444E+02   0.29966E+01   0.81335E+02
 162.22   0.43380E+02   0.29963E+01   0.81399E+02
 162.28   0.43316E+02   0.29961E+01   0.81463E+02
 162.35   0.43252E+02   0.29958E+01   0.81528E+02
 162.41   0.43188E+02   0.29956E+01   0.81592E+02
 162.47   0.43124E+02   0.29955E+01   0.81656E+02
 162.54   0.43060E+02   0.29953E+01   0.81720E+02
 162.60   0.42996E+02   0.29952E+01   0.81784E+02
 162.66   0.42933E+02   0.29951E+01   0.81848E+02
 162.73   0.42869E+02   0.29950E+01   0.81912E+02
 162.79   0.42805E+02   0.29950E+01   0.81976E+02
 162.86   0.42741E+02   0.29950E+01   0.82040E+02
 162.92   0.42677E+02   0.29950E+01   0.82103E+02
 162.98   0.42613E+02   0.29950E+01   0.82167E+02
 163.05   0.42549E+02   0.29951E+01   0.82231E+02
 163.11   0.42485E+02   0.29952E+01   0.82295E+02
 163.18   0.42421E+02   0.29953E+01   0.82359E+02
 163.24   0.42358E+02   0.29954E+01   0.82422E+02
 163.30   0.42294E+02   0.29956E+01   0.82486E+02
 163.37   0.42230E+02   0.29958E+01   0.82550E+02
 163.43   0.42166E+02   0.29960E+01   0.82613E+02
 163.50   0.42102E+02   0.29963E+01   0.82677E+02
 163.56   0.42038E+02   0.29966E+01   0.82741E+02
 163.62   0.41974E+02   0.29969E+01   0.82804E+02
 163.69   0.41910E+02   0.29972E+01   0.82868E+02
 163.75   0.41846E+02   0.29976E+01   0.82931E+02
 163.81   0.41783E+02   0.29980E+01   0.82995E+02
 163.88   0.41719E+02   0.29984E+01   0.83058E+02
 163.94   0.41655E+02   0.29989E+01   0.83122E+02
 164.01   0.41591E+02   0.29994E+01   0.83185E+02
 164.07   0.41527E+02   0.29999E+01   0.83249E+02
 164.13   0.41463E+02   0.30004E+01   0.83312E+02
 164.20   0.41399E+02   0.30010E+01   0.83375E+02
 164.26   0.41335E+02   0.30016E+01   0.83438E+02
 164.33   0.41271E+02   0.30022E+01   0.83502E+02
 164.39   0.41208E+02   0.30028E+01   0.83565E+02
 164.45   0.41144E+02   0.30035E+01   0.83628E+02
 164.52   0.41080E+02   0.30042E+01   0.83691E+02
 164.58   0.41016E+02   0.30049E+01   0.83755E+02
 164.65   0.40952E+02   0.30057E+01   0.83818E+02
 164.71   0.40888E+02   0.30065E+01   0.83881E+02
 164.77   0.40824E+02   0.30073E+01   0.83944E+02
 164.84   0.40760E+02   0.30081E+01   0.84007E+02
 164.90   0.40696E+02   0.30090E+01   0.84070E+02
 164.96   0.40633E+02   0.30099E+01   0.84133E+02
 165.03   0.40569E+02   0.30108E+01   0.84196E+02
 165.09   0.40505E+02   0.30117E+01   0.84259E+02
 165.16   0.40441E+02   0.30127E+01   0.84322E+02
 165.22   0.40377E+02   0.30137E+01   0.84385E+02
 165.28   0.40313E+02   0.30148E+01   0.84447E+02
 165.35   0.40249E+02   0.30158E+01   0.84510E+02
 165.41   0.40185E+02   0.30169E+01   0.84573E+02
 165.48   0.40121E+02   0.30180E+01   0.84636E+02
 165.54   0.40058E+02   0.30192E+01   0.84699E+02
 165.60   0.39994E+02   0.30204E+01   0.84761E+02
 165.67   0.39930E+02   0.30216E+01   0.84824E+02
 165.73   0.39866E+02   0.30228E+01   0.84887E+02
 165.80   0.39802E+02   0.30241E+01   0.84949E+02
 165.86   0.39738E+02   0.30254E+01   0.85012E+02
 165.92   0.39674E+02   0.30267E+01   0.85074E+02
 165.99   0.39610E+02   0.30280E+01   0.85137E+02
 166.05   0.39546E+02   0.30294E+01   0.85200E+02
 166.11   0.39483E+02   0.30308E+01   0.85262E+02
 166.18   0.39419E+02   0.30322E+01   0.85324E+02
 166.24   0.39355E+02   0.30337E+01   0.85387E+02
 166.31   0.39291E+02   0.30352E+01   0.85449E+02
 166.37   0.39227E+02   0.30367E+01   0.85512E+02
 166.43   0.39163E+02   0.30383E+01   0.85574E+02
 166.50   0.39099E+02   0.30399E+01   0.85636E+02
 166.56   0.39035E+02   0.30415E+01   0.85699E+02
 166.63   0.38971E+02   0.30431E+01   0.85761E+02
 166.69   0.38908E+02   0.30448E+01   0.85823E+02
 166.75   0.38844E+02   0.30465E+01   0.85885E+02
 166.82   0.38780E+02   0.30482E+01   0.85947E+02
 166.88   0.38716E+02   0.30499E+01   0.86010E+02
 166.95   0.38652E+02   0.30517E+01   0.86072E+02
 167.01   0.38588E+02   0.30535E+01   0.86134E+02
 167.07   0.38524E+02   0.30554E+01   0.86196E+02
 167.14   0.38460E+02   0.30573E+01   0.86258E+02
 167.20   0.38397E+02   0.30592E+01   0.86320E+02
 167.27   0.38333E+02   0.30611E+01   0.86382E+02
 167.33   0.38269E+02   0.30630E+01   0.86444E+02
 167.39   0.38205E+02   0.30650E+01   0.86506E+02
 167.46   0.38141E+02   0.30671E+01   0.86567E+02
 167.52   0.38077E+02   0.30691E+01   0.86629E+02
 167.58   0.38013E+02   0.30712E+01   0.86691E+02
 167.65   0.37949E+02   0.30733E+01   0.86753E+02
 167.71   0.37885E+02   0.30754E+01   0.86815E+02
 167.78   0.37822E+02   0.30776E+01   0.86876E+02
 167.84   0.37758E+02   0.30798E+01   0.86938E+02
 167.90   0.37694E+02   0.30821E+01   0.87000E+02
 167.97   0.37630E+02   0.30843E+01   0.87061E+02
 168.03   0.37566E+02   0.30866E+01   0.87123E+02
 168.10   0.37502E+02   0.30889E+01   0.87184E+02
 168.16   0.37438E+02   0.30913E+01   0.87246E+02
 168.22   0.37374E+02   0.30937E+01   0.87307E+02
 168.29   0.37310E+02   0.30961E+01   0.87369E+02
 168.35   0.37247E+02   0.30985E+01   0.87430E+02
 168.42   0.37183E+02   0.31010E+01   0.87492E+02
 168.48   0.37119E+02   0.31035E+01   0.87553E+02
 168.54   0.37055E+02   0.31061E+01   0.87614E+02
 168.61   0.36991E+02   0.31086E+01   0.87676E+02
 168.67   0.36927E+02   0.31112E+01   0.87737E+02
 168.74   0.36863E+02   0.31139E+01   0.87798E+02
 168.80   0.36799E+02   0.31165E+01   0.87860E+02
 168.86   0.36735E+02   0.31192E+01   0.87921E+02
 168.93   0.36672E+02   0.31220E+01   0.87982E+02
 168.99   0.36608E+02   0.31247E+01   0.88043E+02
 169.06   0.36544E+02   0.31275E+01   0.88104E+02
 169.12   0.36480E+02   0.31303E+01   0.88165E+02
 169.18   0.36416E+02   0.31332E+01   0.88226E+02
 169.25   0.36352E+02   0.31361E+01   0.88287E+02
 169.31   0.36288E+02   0.31390E+01   0.88348E+02
 169.38   0.36224E+02   0.31420E+01   0.88409E+02
 169.44   0.36160E+02   0.31450E+01   0.88470E+02
 169.50   0.36097E+02   0.31480E+01   0.88531E+02
 169.57   0.36033E+02   0.31510E+01   0.88592E+02
 169.63   0.35969E+02   0.31541E+01   0.88653E+02
 169.69   0.35905E+02   0.31572E+01   0.88713E+02
 169.76   0.35841E+02   0.31604E+01   0.88774E+02
 169.82   0.35777E+02   0.31636E+01   0.88835E+02
 169.89   0.35713E+02   0.31668E+01   0.88895E+02
 169.95   0.35649E+02   0.31700E+01   0.88956E+02
 170.01   0.35585E+02   0.31733E+01   0.89017E+02
 170.08   0.35522E+02   0.31766E+01   0.89077E+02
 170.14   0.35458E+02   0.31800E+01   0.89138E+02
 170.21   0.35394E+02   0.31833E+01   0.89198E+02
 170.27   0.35330E+02   0.31868E+01   0.89259E+02
 170.33   0.35266E+02   0.31902E+01   0.89319E+02
 170.40   0.35202E+02   0.31937E+01   0.89380E+02
 170.46   0.35138E+02   0.31972E+01   0.89440E+02
 170.53   0.35074E+02   0.32008E+01   0.89500E+02
 170.59   0.35010E+02   0.32044E+01   0.89561E+02
 170.65   0.34947E+02   0.32080E+01   0.89621E+02
 170.72   0.34883E+02   0.32116E+01   0.89681E+02
 170.78   0.34819E+02   0.32153E+01   0.89741E+02
 170.85   0.34755E+02   0.32190E+01   0.89801E+02
 170.91   0.34691E+02   0.32228E+01   0.89862E+02
 170.97   0.34627E+02   0.32266E+01   0.89922E+02
 171.04   0.34563E+02   0.32304E+01   0.89982E+02
 171.10   0.34499E+02   0.32343E+01   0.90042E+02
 171.17   0.34435E+02   0.32382E+01   0.90102E+02
 171.23   0.34372E+02   0.32421E+01   0.90162E+02
 171.29   0.34308E+02   0.32461E+01   0.90222E+02
 171.36   0.34244E+02   0.32501E+01   0.90281E+02
 171.42   0.34180E+02   0.32541E+01   0.90341E+02
 171.49   0.34116E+02   0.32582E+01   0.90401E+02
 171.55   0.34052E+02   0.32623E+01   0.90461E+02
 171.61   0.33988E+02   0.32665E+01   0.90521E+02
 171.68   0.33924E+02   0.32707E+01   0.90580E+02
 171.74   0.33860E+02   0.32749E+01   0.90640E+02
 171.81   0.33797E+02   0.32792E+01   0.90700E+02
 171.87   0.33733E+02   0.32835E+01   0.90759E+02
 171.93   0.33669E+02   0.32878E+01   0.90819E+02
 172.00   0.33605E+02   0.32922E+01   0.90878E+02
 172.06   0.33541E+02   0.32966E+01   0.90938E+02
 172.13   0.33477E+02   0.33010E+01   0.90997E+02
 172.19   0.33413E+02   0.33055E+01   0.91057E+02
 172.25   0.33349E+02   0.33100E+01   0.91116E+02
 172.32   0.33285E+02   0.33146E+01   0.91175E+02
 172.38   0.33222E+02   0.33192E+01   0.91235E+02
 172.45   0.33158E+02   0.33238E+01   0.91294E+02
 172.51   0.33094E+02   0.33285E+01   0.91353E+02
 172.58   0.33030E+02   0.33332E+01   0.91412E+02
 172.64   0.32966E+02   0.33379E+01   0.91471E+02
 172.70   0.32902E+02   0.33427E+01   0.91531E+02
 172.77   0.32838E+02   0.33476E+01   0.91590E+02
 172.83   0.32774E+02   0.33524E+01   0.91649E+02
 172.90   0.32710E+02   0.33573E+01   0.91708E+02
 172.96   0.32647E+02   0.33623E+01   0.91767E+02
 173.02   0.32583E+02   0.33673E+01   0.91825E+02
 173.09   0.32519E+02   0.33723E+01   0.91884E+02
 173.15   0.32455E+02   0.33773E+01   0.91943E+02
 173.22   0.32391E+02   0.33824E+01   0.92002E+02
 173.28   0.32327E+02   0.33876E+01   0.92061E+02
 173.34   0.32263E+02   0.33928E+01   0.92119E+02
 173.41   0.32199E+02   0.33980E+01   0.92178E+02
 173.47   0.32136E+02   0.34033E+01   0.92237E+02
 173.54   0.32072E+02   0.34086E+01   0.92295E+02
 173.60   0.32008E+02   0.34139E+01   0.92354E+02
 173.66   0.31944E+02   0.34193E+01   0.92412E+02
 173.73   0.31880E+02   0.34247E+01   0.92471E+02
 173.79   0.31816E+02   0.34302E+01   0.92529E+02
 173.86   0.31752E+02   0.34357E+01   0.92587E+02
 173.92   0.31688E+02   0.34413E+01   0.92646E+02
 173.99   0.31624E+02   0.34469E+01   0.92704E+02
 174.05   0.31561E+02   0.34525E+01   0.92762E+02
 174.11   0.31497E+02   0.34582E+01   0.92821E+02
 174.18   0.31433E+02   0.34639E+01   0.92879E+02
 174.24   0.31369E+02   0.34697E+01   0.92937E+02
 174.31   0.31305E+02   0.34755E+01   0.92995E+02
 174.37   0.31241E+02   0.34813E+01   0.93053E+02
 174.43   0.31177E+02   0.34872E+01   0.93111E+02
 174.50   0.31113E+02   0.34932E+01   0.93169E+02
 174.56   0.31049E+02   0.34992E+01   0.93227E+02
 174.63   0.30986E+02   0.35052E+01   0.93285E+02
 174.69   0.30922E+02   0.35113E+01   0.93342E+02
 174.76   0.30858E+02   0.35174E+01   0.93400E+02
 174.82   0.30794E+02   0.35236E+01   0.93458E+02
 174.88   0.30730E+02   0.35298E+01   0.93516E+02
 174.95   0.30666E+02   0.35360E+01   0.93573E+02
 175.01   0.30602E+02   0.35423E+01   0.93631E+02
 175.08   0.30538E+02   0.35487E+01   0.93688E+02
 175.14   0.30474E+02   0.35550E+01   0.93746E+02
 175.20   0.30411E+02   0.35615E+01   0.93803E+02
 175.27   0.30347E+02   0.35680E+01   0.93861E+02
 175.33   0.30283E+02   0.35745E+01   0.93918E+02
 175.40   0.30219E+02   0.35811E+01   0.93975E+02
 175.46   0.30155E+02   0.35877E+01   0.94033E+02
 175.53   0.30091E+02   0.35944E+01   0.94090E+02
 175.59   0.30027E+02   0.36011E+01   0.94147E+02
 175.65   0.29963E+02   0.36078E+01   0.94204E+02
 175.72   0.29899E+02   0.36146E+01   0.94261E+02
 175.78   0.29836E+02   0.36215E+01   0.94318E+02
 175.85   0.29772E+02   0.36284E+01   0.94375E+02
 175.91   0.29708E+02   0.36354E+01   0.94432E+02
 175.98   0.29644E+02   0.36424E+01   0.94489E+02
 176.04   0.29580E+02   0.36494E+01   0.94546E+02
 176.10   0.29516E+02   0.36565E+01   0.94603E+02
 176.17   0.29452E+02   0.36637E+01   0.94659E+02
 176.23   0.29388E+02   0.36709E+01   0.94716E+02
 176.30   0.29324E+02   0.36781E+01   0.94773E+02
 176.36   0.29261E+02   0.36855E+01   0.94829E+02
 176.43   0.29197E+02   0.36928E+01   0.94886E+02
 176.49   0.29133E+02   0.37002E+01   0.94942E+02
 176.55   0.29069E+02   0.37077E+01   0.94999E+02
 176.62   0.29005E+02   0.37152E+01   0.95055E+02
 176.68   0.28941E+02   0.37227E+01   0.95112E+02
 176.75   0.28877E+02   0.37303E+01   0.95168E+02
 176.81   0.28813E+02   0.37380E+01   0.95224E+02
 176.88   0.28749E+02   0.37457E+01   0.95280E+02
 176.94   0.28686E+02   0.37535E+01   0.95336E+02
 177.00   0.28622E+02   0.37613E+01   0.95392E+02
 177.07   0.28558E+02   0.37692E+01   0.95448E+02
 177.13   0.28494E+02   0.37771E+01   0.95504E+02
 177.20   0.28430E+02   0.37851E+01   0.95560E+02
 177.26   0.28366E+02   0.37931E+01   0.95616E+02
 177.33   0.28302E+02   0.38012E+01   0.95672E+02
 177.39   0.28238E+02   0.38094E+01   0.95728E+02
 177.46   0.28174E+02   0.38176E+01   0.95783E+02
 177.52   0.28111E+02   0.38258E+01   0.95839E+02
 177.58   0.28047E+02   0.38342E+01   0.95895E+02
 177.65   0.27983E+02   0.38425E+01   0.95950E+02
 177.71   0.27919E+02   0.38509E+01   0.96006E+02
 177.78   0.27855E+02   0.38594E+01   0.96061E+02
 177.84   0.27791E+02   0.38680E+01   0.96116E+02
 177.91   0.27727E+02   0.38766E+01   0.96172E+02
 177.97   0.27663E+02   0.38852E+01   0.96227E+02
 178.04   0.27599E+02   0.38939E+01   0.96282E+02
 178.10   0.27536E+02   0.39027E+01   0.96337E+02
 178.16   0.27472E+02   0.39115E+01   0.96392E+02
 178.23   0.27408E+02   0.39204E+01   0.96447E+02
 178.29   0.27344E+02   0.39294E+01   0.96502E+02
 178.36   0.27280E+02   0.39384E+01   0.96557E+02
 178.42   0.27216E+02   0.39474E+01   0.96612E+02
 178.49   0.27152E+02   0.39566E+01   0.96667E+02
 178.55   0.27088E+02   0.39657E+01   0.96721E+02
 178.62   0.27024E+02   0.39750E+01   0.96776E+02
 178.68   0.26961E+02   0.39843E+01   0.96830E+02
 178.75   0.26897E+02   0.39937E+01   0.96885E+02
 178.81   0.26833E+02   0.40031E+01   0.96939E+02
 178.87   0.26769E+02   0.40126E+01   0.96994E+02
 178.94   0.26705E+02   0.40222E+01   0.97048E+02
 179.00   0.26641E+02   0.40318E+01   0.97102E+02
 179.07   0.26577E+02   0.40415E+01   0.97157E+02
 179.13   0.26513E+02   0.40512E+01   0.97211E+02
 179.20   0.26450E+02   0.40610E+01   0.97265E+02
 179.26   0.26386E+02   0.40709E+01   0.97319E+02
 179.33   0.26322E+02   0.40809E+01   0.97373E+02
 179.39   0.26258E+02   0.40909E+01   0.97427E+02
 179.46   0.26194E+02   0.41010E+01   0.97480E+02
 179.52   0.26130E+02   0.41111E+01   0.97534E+02
 179.59   0.26066E+02   0.41213E+01   0.97588E+02
 179.65   0.26002E+02   0.41316E+01   0.97642E+02
 179.72   0.25938E+02   0.41419E+01   0.97695E+02
 179.78   0.25875E+02   0.41523E+01   0.97749E+02
 179.84   0.25811E+02   0.41628E+01   0.97802E+02
 179.91   0.25747E+02   0.41734E+01   0.97855E+02
 179.97   0.25683E+02   0.41840E+01   0.97909E+02
 180.04   0.25619E+02   0.41947E+01   0.97962E+02
 180.10   0.25555E+02   0.42054E+01   0.98015E+02
 180.17   0.25491E+02   0.42163E+01   0.98068E+02
 180.23   0.25427E+02   0.42272E+01   0.98121E+02
 180.30   0.25363E+02   0.42381E+01   0.98174E+02
 180.36   0.25300E+02   0.42492E+01   0.98227E+02
 180.43   0.25236E+02   0.42603E+01   0.98279E+02
 180.49   0.25172E+02   0.42715E+01   0.98332E+02
 180.56   0.25108E+02   0.42828E+01   0.98385E+02
 180.62   0.25044E+02   0.42941E+01   0.98437E+02
 180.69   0.24980E+02   0.43055E+01   0.98490E+02
