 194.85   0.28430E+02   0.33508E+01   0.95995E+02
 194.91   0.28366E+02   0.33574E+01   0.96052E+02
 194.98   0.28302E+02   0.33640E+01   0.96109E+02
 195.04   0.28238E+02   0.33706E+01   0.96166E+02
 195.11   0.28174E+02   0.33773E+01   0.96224E+02
 195.17   0.28111E+02   0.33840E+01   0.96281E+02
 195.23   0.28047E+02   0.33908E+01   0.96338E+02
 195.30   0.27983E+02   0.33976E+01   0.96395E+02
 195.36   0.27919E+02   0.34045E+01   0.96452E+02
 195.43   0.27855E+02   0.34114E+01   0.96509E+02
 195.49   0.27791E+02   0.34184E+01   0.96566E+02
 195.56   0.27727E+02   0.34254E+01   0.96623E+02
 195.62   0.27663E+02   0.34325E+01   0.96680E+02
 195.68   0.27599E+02   0.34396E+01   0.96736E+02
 195.75   0.27536E+02   0.34467E+01   0.96793E+02
 195.81   0.27472E+02   0.34539E+01   0.96850E+02
 195.88   0.27408E+02   0.34611E+01   0.96906E+02
 195.94   0.27344E+02   0.34684E+01   0.96963E+02
 196.01   0.27280E+02   0.34758E+01   0.97020E+02
 196.07   0.27216E+02   0.34832E+01   0.97076E+02
 196.13   0.27152E+02   0.34906E+01   0.97133E+02
 196.20   0.27088E+02   0.34981E+01   0.97189E+02
 196.26   0.27024E+02   0.35056E+01   0.97245E+02
 196.33   0.26961E+02   0.35132E+01   0.97302E+02
 196.39   0.26897E+02   0.35208E+01   0.97358E+02
 196.46   0.26833E+02   0.35285E+01   0.97414E+02
 196.52   0.26769E+02   0.35363E+01   0.97470E+02
 196.59   0.26705E+02   0.35440E+01   0.97526E+02
 196.65   0.26641E+02   0.35519E+01   0.97582E+02
 196.71   0.26577E+02   0.35598E+01   0.97638E+02
 196.78   0.26513E+02   0.35677E+01   0.97694E+02
 196.84   0.26450E+02   0.35757E+01   0.97750E+02
 196.91   0.26386E+02   0.35837E+01   0.97806E+02
 196.97   0.26322E+02   0.35918E+01   0.97862E+02
 197.04   0.26258E+02   0.36000E+01   0.97918E+02
 197.10   0.26194E+02   0.36082E+01   0.97973E+02
 197.16   0.26130E+02   0.36164E+01   0.98029E+02
 197.23   0.26066E+02   0.36247E+01   0.98084E+02
 197.29   0.26002E+02   0.36331E+01   0.98140E+02
 197.36   0.25938E+02   0.36415E+01   0.98195E+02
 197.42   0.25875E+02   0.36500E+01   0.98251E+02
 197.49   0.25811E+02   0.36585E+01   0.98306E+02
 197.55   0.25747E+02   0.36671E+01   0.98362E+02
 197.62   0.25683E+02   0.36757E+01   0.98417E+02
 197.68   0.25619E+02   0.36844E+01   0.98472E+02
 197.74   0.25555E+02   0.36932E+01   0.98527E+02
 197.81   0.25491E+02   0.37020E+01   0.98582E+02
 197.87   0.25427E+02   0.37108E+01   0.98637E+02
 197.94   0.25363E+02   0.37197E+01   0.98692E+02
 198.00   0.25300E+02   0.37287E+01   0.98747E+02
 198.07   0.25236E+02   0.37377E+01   0.98802E+02
 198.13   0.25172E+02   0.37468E+01   0.98857E+02
 198.20   0.25108E+02   0.37560E+01   0.98912E+02
 198.26   0.25044E+02   0.37652E+01   0.98966E+02
 198.33   0.24980E+02   0.37745E+01   0.99021E+02
 198.39   0.24916E+02   0.37838E+01   0.99075E+02
 198.45   0.24852E+02   0.37932E+01   0.99130E+02
 198.52   0.24788E+02   0.38026E+01   0.99184E+02
 198.58   0.24725E+02   0.38121E+01   0.99239E+02
 198.65   0.24661E+02   0.38217E+01   0.99293E+02
 198.71   0.24597E+02   0.38313E+01   0.99347E+02
 198.78   0.24533E+02   0.38410E+01   0.99402E+02
 198.84   0.24469E+02   0.38507E+01   0.99456E+02
 198.91   0.24405E+02   0.38605E+01   0.99510E+02
 198.97   0.24341E+02   0.38704E+01   0.99564E+02
 199.04   0.24277E+02   0.38804E+01   0.99618E+02
 199.10   0.24213E+02   0.38904E+01   0.99672E+02
 199.17   0.24150E+02   0.39004E+01   0.99725E+02
 199.23   0.24086E+02   0.39106E+01   0.99779E+02
 199.29   0.24022E+02   0.39207E+01   0.99833E+02
 199.36   0.23958E+02   0.39310E+01   0.99886E+02
 199.42   0.23894E+02   0.39413E+01   0.99940E+02
 199.49   0.23830E+02   0.39517E+01   0.99994E+02
 199.55   0.23766E+02   0.39622E+01   0.10005E+03
 199.62   0.23702E+02   0.39727E+01   0.10010E+03
 199.68   0.23638E+02   0.39833E+01   0.10015E+03
 199.75   0.23575E+02   0.39939E+01   0.10021E+03
 199.81   0.23511E+02   0.40047E+01   0.10026E+03
 199.88   0.23447E+02   0.40155E+01   0.10031E+03
 199.94   0.23383E+02   0.40263E+01   0.10037E+03
 200.01   0.23319E+02   0.40373E+01   0.10042E+03
 200.07   0.23255E+02   0.40483E+01   0.10047E+03
 200.14   0.23191E+02   0.40593E+01   0.10052E+03
 200.20   0.23127E+02   0.40705E+01   0.10058E+03
 200.27   0.23063E+02   0.40817E+01   0.10063E+03
 200.33   0.23000E+02   0.40930E+01   0.10068E+03
 200.40   0.22936E+02   0.41043E+01   0.10074E+03
 200.46   0.22872E+02   0.41158E+01   0.10079E+03
 200.53   0.22808E+02   0.41273E+01   0.10084E+03
 200.59   0.22744E+02   0.41388E+01   0.10089E+03
 200.66   0.22680E+02   0.41505E+01   0.10094E+03
 200.72   0.22616E+02   0.41622E+01   0.10100E+03
 200.79   0.22552E+02   0.41740E+01   0.10105E+03
 200.85   0.22488E+02   0.41859E+01   0.10110E+03
 200.92   0.22425E+02   0.41978E+01   0.10115E+03
 200.98   0.22361E+02   0.42099E+01   0.10120E+03
 201.05   0.22297E+02   0.42220E+01   0.10126E+03
 201.11   0.22233E+02   0.42341E+01   0.10131E+03
 201.18   0.22169E+02   0.42464E+01   0.10136E+03
 201.24   0.22105E+02   0.42587E+01   0.10141E+03
 201.31   0.22041E+02   0.42712E+01   0.10146E+03
 201.37   0.21977E+02   0.42837E+01   0.10151E+03
 201.44   0.21913E+02   0.42962E+01   0.10157E+03
 201.50   0.21850E+02   0.43089E+01   0.10162E+03
 201.57   0.21786E+02   0.43216E+01   0.10167E+03
 201.63   0.21722E+02   0.43344E+01   0.10172E+03
 201.70   0.21658E+02   0.43473E+01   0.10177E+03
 201.76   0.21594E+02   0.43603E+01   0.10182E+03
 201.83   0.21530E+02   0.43734E+01   0.10187E+03
 201.89   0.21466E+02   0.43866E+01   0.10192E+03
 201.96   0.21402E+02   0.43998E+01   0.10197E+03
 202.02   0.21338E+02   0.44131E+01   0.10202E+03
 202.09   0.21275E+02   0.44265E+01   0.10207E+03
 202.15   0.21211E+02   0.44400E+01   0.10212E+03
 202.22   0.21147E+02   0.44536E+01   0.10217E+03
 202.28   0.21083E+02   0.44673E+01   0.10223E+03
 202.35   0.21019E+02   0.44810E+01   0.10228E+03
 202.42   0.20955E+02   0.44949E+01   0.10233E+03
 202.48   0.20891E+02   0.45088E+01   0.10238E+03
 202.55   0.20827E+02   0.45228E+01   0.10243E+03
 202.61   0.20764E+02   0.45370E+01   0.10247E+03
 202.68   0.20700E+02   0.45512E+01   0.10252E+03
 202.74   0.20636E+02   0.45655E+01   0.10257E+03
 202.81   0.20572E+02   0.45799E+01   0.10262E+03
 202.87   0.20508E+02   0.45944E+01   0.10267E+03
 202.94   0.20444E+02   0.46089E+01   0.10272E+03
 203.00   0.20380E+02   0.46236E+01   0.10277E+03
 203.07   0.20316E+02   0.46384E+01   0.10282E+03
 203.14   0.20252E+02   0.46533E+01   0.10287E+03
 203.20   0.20189E+02   0.46682E+01   0.10292E+03
 203.27   0.20125E+02   0.46833E+01   0.10297E+03
 203.33   0.20061E+02   0.46985E+01   0.10302E+03
 203.40   0.19997E+02   0.47137E+01   0.10306E+03
 203.46   0.19933E+02   0.47291E+01   0.10311E+03
 203.53   0.19869E+02   0.47446E+01   0.10316E+03
 203.60   0.19805E+02   0.47601E+01   0.10321E+03
 203.66   0.19741E+02   0.47758E+01   0.10326E+03
 203.73   0.19677E+02   0.47916E+01   0.10331E+03
 203.79   0.19614E+02   0.48074E+01   0.10335E+03
 203.86   0.19550E+02   0.48234E+01   0.10340E+03
 203.92   0.19486E+02   0.48395E+01   0.10345E+03
 203.99   0.19422E+02   0.48557E+01   0.10350E+03
 204.06   0.19358E+02   0.48720E+01   0.10355E+03
 204.12   0.19294E+02   0.48884E+01   0.10359E+03
 204.19   0.19230E+02   0.49049E+01   0.10364E+03
 204.25   0.19166E+02   0.49216E+01   0.10369E+03
 204.32   0.19102E+02   0.49383E+01   0.10373E+03
 204.39   0.19039E+02   0.49551E+01   0.10378E+03
 204.45   0.18975E+02   0.49721E+01   0.10383E+03
 204.52   0.18911E+02   0.49892E+01   0.10388E+03
 204.58   0.18847E+02   0.50064E+01   0.10392E+03
 204.65   0.18783E+02   0.50237E+01   0.10397E+03
 204.72   0.18719E+02   0.50411E+01   0.10402E+03
 204.78   0.18655E+02   0.50586E+01   0.10406E+03
 204.85   0.18591E+02   0.50763E+01   0.10411E+03
 204.92   0.18527E+02   0.50940E+01   0.10415E+03
 204.98   0.18464E+02   0.51119E+01   0.10420E+03
 205.05   0.18400E+02   0.51300E+01   0.10425E+03
 205.12   0.18336E+02   0.51481E+01   0.10429E+03
 205.18   0.18272E+02   0.51663E+01   0.10434E+03
 205.25   0.18208E+02   0.51847E+01   0.10438E+03
 205.31   0.18144E+02   0.52032E+01   0.10443E+03
 205.38   0.18080E+02   0.52219E+01   0.10447E+03
 205.45   0.18016E+02   0.52406E+01   0.10452E+03
 205.51   0.17952E+02   0.52595E+01   0.10456E+03
 205.58   0.17889E+02   0.52785E+01   0.10461E+03
 205.65   0.17825E+02   0.52977E+01   0.10465E+03
 205.71   0.17761E+02   0.53169E+01   0.10470E+03
 205.78   0.17697E+02   0.53364E+01   0.10474E+03
 205.85   0.17633E+02   0.53559E+01   0.10479E+03
 205.91   0.17569E+02   0.53756E+01   0.10483E+03
 205.98   0.17505E+02   0.53954E+01   0.10487E+03
 206.05   0.17441E+02   0.54153E+01   0.10492E+03
 206.12   0.17377E+02   0.54354E+01   0.10496E+03
 206.18   0.17314E+02   0.54556E+01   0.10501E+03
 206.25   0.17250E+02   0.54760E+01   0.10505E+03
 206.32   0.17186E+02   0.54965E+01   0.10509E+03
 206.38   0.17122E+02   0.55172E+01   0.10514E+03
 206.45   0.17058E+02   0.55380E+01   0.10518E+03
 206.52   0.16994E+02   0.55589E+01   0.10522E+03
 206.59   0.16930E+02   0.55800E+01   0.10527E+03
 206.65   0.16866E+02   0.56012E+01   0.10531E+03
 206.72   0.16802E+02   0.56226E+01   0.10535E+03
 206.79   0.16739E+02   0.56441E+01   0.10539E+03
 206.86   0.16675E+02   0.56658E+01   0.10543E+03
 206.92   0.16611E+02   0.56877E+01   0.10548E+03
 206.99   0.16547E+02   0.57097E+01   0.10552E+03
 207.06   0.16483E+02   0.57318E+01   0.10556E+03
 207.13   0.16419E+02   0.57541E+01   0.10560E+03
 207.19   0.16355E+02   0.57766E+01   0.10564E+03
 207.26   0.16291E+02   0.57992E+01   0.10568E+03
 207.33   0.16227E+02   0.58220E+01   0.10573E+03
 207.40   0.16164E+02   0.58449E+01   0.10577E+03
 207.46   0.16100E+02   0.58680E+01   0.10581E+03
 207.53   0.16036E+02   0.58913E+01   0.10585E+03
 207.60   0.15972E+02   0.59148E+01   0.10589E+03
 207.67   0.15908E+02   0.59384E+01   0.10593E+03
 207.74   0.15844E+02   0.59622E+01   0.10597E+03
 207.81   0.15780E+02   0.59861E+01   0.10601E+03
 207.87   0.15716E+02   0.60103E+01   0.10605E+03
 207.94   0.15652E+02   0.60346E+01   0.10609E+03
 208.01   0.15589E+02   0.60591E+01   0.10613E+03
 208.08   0.15525E+02   0.60837E+01   0.10617E+03
 208.15   0.15461E+02   0.61086E+01   0.10621E+03
 208.22   0.15397E+02   0.61336E+01   0.10624E+03
 208.28   0.15333E+02   0.61588E+01   0.10628E+03
 208.35   0.15269E+02   0.61842E+01   0.10632E+03
 208.42   0.15205E+02   0.62098E+01   0.10636E+03
 208.49   0.15141E+02   0.62356E+01   0.10640E+03
 208.56   0.15077E+02   0.62615E+01   0.10644E+03
 208.63   0.15014E+02   0.62877E+01   0.10647E+03
 208.70   0.14950E+02   0.63141E+01   0.10651E+03
 208.77   0.14886E+02   0.63406E+01   0.10655E+03
 208.84   0.14822E+02   0.63674E+01   0.10659E+03
 208.91   0.14758E+02   0.63943E+01   0.10662E+03
 208.98   0.14694E+02   0.64215E+01   0.10666E+03
 209.05   0.14630E+02   0.64488E+01   0.10670E+03
 209.11   0.14566E+02   0.64764E+01   0.10673E+03
 209.18   0.14503E+02   0.65042E+01   0.10677E+03
 209.25   0.14439E+02   0.65321E+01   0.10680E+03
 209.32   0.14375E+02   0.65603E+01   0.10684E+03
 209.39   0.14311E+02   0.65888E+01   0.10688E+03
 209.46   0.14247E+02   0.66174E+01   0.10691E+03
 209.53   0.14183E+02   0.66462E+01   0.10695E+03
 209.60   0.14119E+02   0.66753E+01   0.10698E+03
 209.67   0.14055E+02   0.67046E+01   0.10702E+03
 209.74   0.13991E+02   0.67341E+01   0.10705E+03
 209.82   0.13928E+02   0.67639E+01   0.10708E+03
 209.89   0.13864E+02   0.67939E+01   0.10712E+03
 209.96   0.13800E+02   0.68241E+01   0.10715E+03
 210.03   0.13736E+02   0.68546E+01   0.10718E+03
 210.10   0.13672E+02   0.68853E+01   0.10722E+03
 210.17   0.13608E+02   0.69162E+01   0.10725E+03
 210.24   0.13544E+02   0.69474E+01   0.10728E+03
 210.31   0.13480E+02   0.69788E+01   0.10732E+03
 210.38   0.13416E+02   0.70105E+01   0.10735E+03
 210.45   0.13353E+02   0.70424E+01   0.10738E+03
 210.53   0.13289E+02   0.70746E+01   0.10741E+03
 210.60   0.13225E+02   0.71071E+01   0.10744E+03
 210.67   0.13161E+02   0.71398E+01   0.10747E+03
 210.74   0.13097E+02   0.71727E+01   0.10751E+03
 210.81   0.13033E+02   0.72060E+01   0.10754E+03
 210.89   0.12969E+02   0.72395E+01   0.10757E+03
 210.96   0.12905E+02   0.72733E+01   0.10760E+03
 211.03   0.12841E+02   0.73073E+01   0.10763E+03
 211.10   0.12778E+02   0.73416E+01   0.10766E+03
 211.18   0.12714E+02   0.73762E+01   0.10769E+03
 211.25   0.12650E+02   0.74111E+01   0.10771E+03
 211.32   0.12586E+02   0.74463E+01   0.10774E+03
 211.39   0.12522E+02   0.74818E+01   0.10777E+03
 211.47   0.12458E+02   0.75176E+01   0.10780E+03
 211.54   0.12394E+02   0.75536E+01   0.10783E+03
 211.61   0.12330E+02   0.75900E+01   0.10786E+03
 211.69   0.12266E+02   0.76267E+01   0.10788E+03
 211.76   0.12203E+02   0.76637E+01   0.10791E+03
 211.84   0.12139E+02   0.77010E+01   0.10794E+03
 211.91   0.12075E+02   0.77386E+01   0.10796E+03
 211.98   0.12011E+02   0.77765E+01   0.10799E+03
 212.06   0.11947E+02   0.78148E+01   0.10801E+03
 212.13   0.11883E+02   0.78534E+01   0.10804E+03
 212.21   0.11819E+02   0.78923E+01   0.10806E+03
 212.28   0.11755E+02   0.79316E+01   0.10809E+03
 212.36   0.11691E+02   0.79712E+01   0.10811E+03
 212.43   0.11628E+02   0.80111E+01   0.10814E+03
 212.51   0.11564E+02   0.80514E+01   0.10816E+03
 212.58   0.11500E+02   0.80920E+01   0.10818E+03
 212.66   0.11436E+02   0.81330E+01   0.10821E+03
 212.74   0.11372E+02   0.81744E+01   0.10823E+03
 212.81   0.11308E+02   0.82161E+01   0.10825E+03
 212.89   0.11244E+02   0.82582E+01   0.10827E+03
 212.97   0.11180E+02   0.83007E+01   0.10829E+03
 213.04   0.11116E+02   0.83435E+01   0.10832E+03
 213.12   0.11053E+02   0.83868E+01   0.10834E+03
 213.20   0.10989E+02   0.84304E+01   0.10836E+03
 213.28   0.10925E+02   0.84744E+01   0.10838E+03
 213.35   0.10861E+02   0.85188E+01   0.10840E+03
 213.43   0.10797E+02   0.85637E+01   0.10841E+03
 213.51   0.10733E+02   0.86089E+01   0.10843E+03
 213.59   0.10669E+02   0.86546E+01   0.10845E+03
 213.67   0.10605E+02   0.87007E+01   0.10847E+03
 213.75   0.10541E+02   0.87472E+01   0.10849E+03
 213.82   0.10478E+02   0.87941E+01   0.10850E+03
 213.90   0.10414E+02   0.88415E+01   0.10852E+03
 213.98   0.10350E+02   0.88893E+01   0.10854E+03
 214.06   0.10286E+02   0.89376E+01   0.10855E+03
 214.14   0.10222E+02   0.89864E+01   0.10857E+03
 214.23   0.10158E+02   0.90356E+01   0.10858E+03
 214.31   0.10094E+02   0.90852E+01   0.10860E+03
 214.39   0.10030E+02   0.91354E+01   0.10861E+03
 214.47   0.99665E+01   0.91860E+01   0.10862E+03
 214.55   0.99026E+01   0.92372E+01   0.10864E+03
 214.63   0.98387E+01   0.92888E+01   0.10865E+03
 214.72   0.97748E+01   0.93409E+01   0.10866E+03
 214.80   0.97109E+01   0.93936E+01   0.10867E+03
 214.88   0.96470E+01   0.94467E+01   0.10868E+03
 214.96   0.95832E+01   0.95004E+01   0.10869E+03
 215.05   0.95193E+01   0.95547E+01   0.10870E+03
 215.13   0.94554E+01   0.96094E+01   0.10871E+03
 215.22   0.93915E+01   0.96648E+01   0.10872E+03
 215.30   0.93276E+01   0.97207E+01   0.10873E+03
 215.39   0.92637E+01   0.97771E+01   0.10873E+03
 215.47   0.91998E+01   0.98342E+01   0.10874E+03
 215.56   0.91359E+01   0.98918E+01   0.10875E+03
 215.65   0.90721E+01   0.99500E+01   0.10875E+03
 215.73   0.90082E+01   0.10009E+02   0.10876E+03
 215.82   0.89443E+01   0.10068E+02   0.10876E+03
 215.91   0.88804E+01   0.10128E+02   0.10877E+03
 216.00   0.88165E+01   0.10189E+02   0.10877E+03
 216.08   0.87526E+01   0.10250E+02   0.10877E+03
 216.17   0.86887E+01   0.10312E+02   0.10877E+03
 216.26   0.86248E+01   0.10375E+02   0.10878E+03
 216.35   0.85610E+01   0.10438E+02   0.10878E+03
 216.44   0.84971E+01   0.10502E+02   0.10878E+03
 216.53   0.84332E+01   0.10567E+02   0.10878E+03
 216.63   0.83693E+01   0.10633E+02   0.10877E+03
 216.72   0.83054E+01   0.10699E+02   0.10877E+03
 216.81   0.82415E+01   0.10766E+02   0.10877E+03
 216.90   0.81776E+01   0.10833E+02   0.10876E+03
 217.00   0.81137E+01   0.10902E+02   0.10876E+03
 217.09   0.80498E+01   0.10971E+02   0.10875E+03
 217.19   0.79860E+01   0.11041E+02   0.10875E+03
 217.28   0.79221E+01   0.11112E+02   0.10874E+03
 217.38   0.78582E+01   0.11183E+02   0.10873E+03
 217.47   0.77943E+01   0.11256E+02   0.10873E+03
 217.57   0.77304E+01   0.11329E+02   0.10872E+03
 217.67   0.76665E+01   0.11403E+02   0.10871E+03
 217.77   0.76026E+01   0.11478E+02   0.10869E+03
 217.87   0.75387E+01   0.11554E+02   0.10868E+03
 217.97   0.74749E+01   0.11631E+02   0.10867E+03
 218.07   0.74110E+01   0.11708E+02   0.10866E+03
 218.17   0.73471E+01   0.11787E+02   0.10864E+03
 218.27   0.72832E+01   0.11867E+02   0.10863E+03
 218.37   0.72193E+01   0.11947E+02   0.10861E+03
 218.48   0.71554E+01   0.12029E+02   0.10859E+03
 218.58   0.70915E+01   0.12112E+02   0.10857E+03
 218.69   0.70276E+01   0.12195E+02   0.10855E+03
 218.79   0.69638E+01   0.12280E+02   0.10853E+03
 218.90   0.68999E+01   0.12366E+02   0.10851E+03
 219.01   0.68360E+01   0.12453E+02   0.10849E+03
 219.12   0.67721E+01   0.12541E+02   0.10846E+03
 219.23   0.67082E+01   0.12630E+02   0.10844E+03
 219.34   0.66443E+01   0.12720E+02   0.10841E+03
 219.45   0.65804E+01   0.12812E+02   0.10838E+03
 219.56   0.65165E+01   0.12905E+02   0.10835E+03
 219.67   0.64527E+01   0.12999E+02   0.10832E+03
 219.79   0.63888E+01   0.13094E+02   0.10829E+03
 219.91   0.63249E+01   0.13191E+02   0.10826E+03
 220.02   0.62610E+01   0.13289E+02   0.10823E+03
 220.14   0.61971E+01   0.13388E+02   0.10819E+03
 220.26   0.61332E+01   0.13489E+02   0.10815E+03
 220.38   0.60693E+01   0.13591E+02   0.10811E+03
 220.50   0.60054E+01   0.13695E+02   0.10808E+03
 220.62   0.59416E+01   0.13800E+02   0.10803E+03
 220.75   0.58777E+01   0.13907E+02   0.10799E+03
 220.87   0.58138E+01   0.14015E+02   0.10795E+03
 221.00   0.57499E+01   0.14125E+02   0.10790E+03
 221.13   0.56860E+01   0.14236E+02   0.10785E+03
 221.26   0.56221E+01   0.14349E+02   0.10780E+03
 221.39   0.55582E+01   0.14464E+02   0.10775E+03
 221.52   0.54943E+01   0.14581E+02   0.10770E+03
 221.66   0.54305E+01   0.14699E+02   0.10765E+03
 221.80   0.53666E+01   0.14820E+02   0.10759E+03
 221.93   0.53027E+01   0.14942E+02   0.10753E+03
 222.07   0.52388E+01   0.15066E+02   0.10747E+03
 222.21   0.51749E+01   0.15192E+02   0.10741E+03
 222.36   0.51110E+01   0.15321E+02   0.10734E+03
 222.50   0.50471E+01   0.15451E+02   0.10728E+03
 222.65   0.49832E+01   0.15584E+02   0.10721E+03
 222.80   0.49194E+01   0.15719E+02   0.10714E+03
 222.95   0.48555E+01   0.15856E+02   0.10706E+03
 223.10   0.47916E+01   0.15995E+02   0.10699E+03
 223.26   0.47277E+01   0.16137E+02   0.10691E+03
 223.42   0.46638E+01   0.16282E+02   0.10683E+03
 223.58   0.45999E+01   0.16429E+02   0.10675E+03
 223.74   0.45360E+01   0.16579E+02   0.10666E+03
 223.91   0.44721E+01   0.16732E+02   0.10657E+03
 224.08   0.44083E+01   0.16887E+02   0.10648E+03
 224.25   0.43444E+01   0.17045E+02   0.10639E+03
 224.42   0.42805E+01   0.17207E+02   0.10629E+03
 224.60   0.42166E+01   0.17372E+02   0.10619E+03
 224.78   0.41527E+01   0.17539E+02   0.10608E+03
 224.96   0.40888E+01   0.17711E+02   0.10598E+03
 225.14   0.40249E+01   0.17885E+02   0.10587E+03
 225.33   0.39610E+01   0.18064E+02   0.10575E+03
 225.53   0.38971E+01   0.18246E+02   0.10563E+03
 225.72   0.38333E+01   0.18432E+02   0.10551E+03
 225.92   0.37694E+01   0.18621E+02   0.10538E+03
 226.13   0.37055E+01   0.18816E+02   0.10525E+03
 226.34   0.36416E+01   0.19014E+02   0.10512E+03
 226.55   0.35777E+01   0.19217E+02   0.10498E+03
 226.77   0.35138E+01   0.19424E+02   0.10484E+03
 226.99   0.34499E+01   0.19637E+02   0.10469E+03
 227.22   0.33860E+01   0.19854E+02   0.10453E+03
 227.45   0.33222E+01   0.20077E+02   0.10438E+03
 227.68   0.32583E+01   0.20306E+02   0.10421E+03
 227.93   0.31944E+01   0.20540E+02   0.10404E+03
 228.18   0.31305E+01   0.20780E+02   0.10386E+03
 228.43   0.30666E+01   0.21027E+02   0.10368E+03
 228.69   0.30027E+01   0.21280E+02   0.10349E+03
 228.96   0.29388E+01   0.21540E+02   0.10330E+03
 229.23   0.28749E+01   0.21807E+02   0.10309E+03
 229.52   0.28111E+01   0.22082E+02   0.10288E+03
 229.81   0.27472E+01   0.22366E+02   0.10266E+03
 230.11   0.26833E+01   0.22657E+02   0.10243E+03
 230.41   0.26194E+01   0.22958E+02   0.10220E+03
 230.73   0.25555E+01   0.23268E+02   0.10195E+03
 231.06   0.24916E+01   0.23589E+02   0.10170E+03
 231.39   0.24277E+01   0.23920E+02   0.10143E+03
 231.74   0.23638E+01   0.24262E+02   0.10115E+03
 232.10   0.23000E+01   0.24617E+02   0.10086E+03
 232.47   0.22361E+01   0.24984E+02   0.10056E+03
 232.86   0.21722E+01   0.25365E+02   0.10024E+03
 233.26   0.21083E+01   0.25762E+02   0.99905E+02
 233.68   0.20444E+01   0.26174E+02   0.99557E+02
 234.11   0.19805E+01   0.26603E+02   0.99192E+02
 234.57   0.19166E+01   0.27051E+02   0.98807E+02
 235.04   0.18527E+01   0.27520E+02   0.98403E+02
 235.53   0.17889E+01   0.28010E+02   0.97977E+02
 236.05   0.17250E+01   0.28524E+02   0.97526E+02
 236.60   0.16611E+01   0.29065E+02   0.97049E+02
 237.17   0.15972E+01   0.29635E+02   0.96543E+02
 237.78   0.15333E+01   0.30237E+02   0.96005E+02
 238.42   0.14694E+01   0.30876E+02   0.95430E+02
 239.10   0.14055E+01   0.31555E+02   0.94814E+02
 239.83   0.13416E+01   0.32281E+02   0.94153E+02
 240.61   0.12778E+01   0.33060E+02   0.93438E+02
 241.45   0.12139E+01   0.33899E+02   0.92662E+02
 242.37   0.11500E+01   0.34811E+02   0.91814E+02
 243.37   0.10861E+01   0.35809E+02   0.90880E+02
 244.47   0.10222E+01   0.36911E+02   0.89842E+02
 245.70   0.95832E+00   0.38144E+02   0.88673E+02
 247.11   0.89443E+00   0.39547E+02   0.87334E+02
 248.74   0.83054E+00   0.41180E+02   0.85764E+02
 250.72   0.76665E+00   0.43156E+02   0.83853E+02
 253.28   0.70276E+00   0.45716E+02   0.81356E+02
 257.30   0.63888E+00   0.49739E+02   0.77398E+02
