 180.52   0.88804E+02   0.37423E+02   0.15488E+01
 180.62   0.88740E+02   0.37495E+02   0.15408E+01
 180.71   0.88676E+02   0.37566E+02   0.15328E+01
 180.81   0.88612E+02   0.37638E+02   0.15249E+01
 180.91   0.88548E+02   0.37710E+02   0.15170E+01
 181.00   0.88484E+02   0.37782E+02   0.15092E+01
 181.10   0.88421E+02   0.37853E+02   0.15014E+01
 181.19   0.88357E+02   0.37925E+02   0.14936E+01
 181.29   0.88293E+02   0.37997E+02   0.14859E+01
 181.39   0.88229E+02   0.38068E+02   0.14782E+01
 181.48   0.88165E+02   0.38140E+02   0.14706E+01
 181.58   0.88101E+02   0.38211E+02   0.14630E+01
 181.67   0.88037E+02   0.38283E+02   0.14554E+01
 181.77   0.87973E+02   0.38354E+02   0.14479E+01
 181.86   0.87909E+02   0.38426E+02   0.14404E+01
 181.96   0.87846E+02   0.38497E+02   0.14330E+01
 182.06   0.87782E+02   0.38568E+02   0.14256E+01
 182.15   0.87718E+02   0.38639E+02   0.14182E+01
 182.25   0.87654E+02   0.38711E+02   0.14109E+01
 182.34   0.87590E+02   0.38782E+02   0.14036E+01
 182.44   0.87526E+02   0.38853E+02   0.13963E+01
 182.53   0.87462E+02   0.38924E+02   0.13891E+01
 182.63   0.87398E+02   0.38995E+02   0.13820E+01
 182.73   0.87334E+02   0.39066E+02   0.13748E+01
 182.82   0.87271E+02   0.39137E+02   0.13677E+01
 182.92   0.87207E+02   0.39208E+02   0.13607E+01
 183.01   0.87143E+02   0.39279E+02   0.13536E+01
 183.11   0.87079E+02   0.39350E+02   0.13466E+01
 183.20   0.87015E+02   0.39421E+02   0.13397E+01
 183.30   0.86951E+02   0.39491E+02   0.13328E+01
 183.39   0.86887E+02   0.39562E+02   0.13259E+01
 183.49   0.86823E+02   0.39633E+02   0.13191E+01
 183.58   0.86759E+02   0.39704E+02   0.13122E+01
 183.68   0.86696E+02   0.39774E+02   0.13055E+01
 183.77   0.86632E+02   0.39845E+02   0.12987E+01
 183.87   0.86568E+02   0.39916E+02   0.12920E+01
 183.96   0.86504E+02   0.39986E+02   0.12854E+01
 184.06   0.86440E+02   0.40057E+02   0.12787E+01
 184.15   0.86376E+02   0.40127E+02   0.12721E+01
 184.25   0.86312E+02   0.40198E+02   0.12656E+01
 184.34   0.86248E+02   0.40268E+02   0.12590E+01
 184.44   0.86185E+02   0.40338E+02   0.12525E+01
 184.54   0.86121E+02   0.40409E+02   0.12461E+01
 184.63   0.86057E+02   0.40479E+02   0.12396E+01
 184.73   0.85993E+02   0.40549E+02   0.12332E+01
 184.82   0.85929E+02   0.40620E+02   0.12269E+01
 184.91   0.85865E+02   0.40690E+02   0.12206E+01
 185.01   0.85801E+02   0.40760E+02   0.12143E+01
 185.10   0.85737E+02   0.40830E+02   0.12080E+01
 185.20   0.85673E+02   0.40900E+02   0.12018E+01
 185.29   0.85610E+02   0.40970E+02   0.11956E+01
 185.39   0.85546E+02   0.41040E+02   0.11894E+01
 185.48   0.85482E+02   0.41110E+02   0.11832E+01
 185.58   0.85418E+02   0.41180E+02   0.11771E+01
 185.67   0.85354E+02   0.41250E+02   0.11711E+01
 185.77   0.85290E+02   0.41320E+02   0.11650E+01
 185.86   0.85226E+02   0.41390E+02   0.11590E+01
 185.96   0.85162E+02   0.41460E+02   0.11530E+01
 186.05   0.85098E+02   0.41530E+02   0.11471E+01
 186.15   0.85035E+02   0.41600E+02   0.11412E+01
 186.24   0.84971E+02   0.41669E+02   0.11353E+01
 186.34   0.84907E+02   0.41739E+02   0.11294E+01
 186.43   0.84843E+02   0.41809E+02   0.11236E+01
 186.53   0.84779E+02   0.41879E+02   0.11178E+01
 186.62   0.84715E+02   0.41948E+02   0.11120E+01
 186.71   0.84651E+02   0.42018E+02   0.11063E+01
 186.81   0.84587E+02   0.42088E+02   0.11006E+01
 186.90   0.84523E+02   0.42157E+02   0.10949E+01
 187.00   0.84460E+02   0.42227E+02   0.10892E+01
 187.09   0.84396E+02   0.42296E+02   0.10836E+01
 187.19   0.84332E+02   0.42366E+02   0.10780E+01
 187.28   0.84268E+02   0.42435E+02   0.10725E+01
 187.38   0.84204E+02   0.42504E+02   0.10669E+01
 187.47   0.84140E+02   0.42574E+02   0.10614E+01
 187.56   0.84076E+02   0.42643E+02   0.10560E+01
 187.66   0.84012E+02   0.42713E+02   0.10505E+01
 187.75   0.83948E+02   0.42782E+02   0.10451E+01
 187.85   0.83885E+02   0.42851E+02   0.10397E+01
 187.94   0.83821E+02   0.42920E+02   0.10343E+01
 188.03   0.83757E+02   0.42990E+02   0.10290E+01
 188.13   0.83693E+02   0.43059E+02   0.10237E+01
 188.22   0.83629E+02   0.43128E+02   0.10184E+01
 188.32   0.83565E+02   0.43197E+02   0.10131E+01
 188.41   0.83501E+02   0.43266E+02   0.10079E+01
 188.51   0.83437E+02   0.43335E+02   0.10027E+01
 188.60   0.83373E+02   0.43404E+02   0.99755E+00
 188.69   0.83310E+02   0.43473E+02   0.99240E+00
 188.79   0.83246E+02   0.43542E+02   0.98728E+00
 188.88   0.83182E+02   0.43611E+02   0.98219E+00
 188.98   0.83118E+02   0.43680E+02   0.97712E+00
 189.07   0.83054E+02   0.43749E+02   0.97208E+00
 189.16   0.82990E+02   0.43818E+02   0.96707E+00
 189.26   0.82926E+02   0.43887E+02   0.96208E+00
 189.35   0.82862E+02   0.43956E+02   0.95712E+00
 189.45   0.82798E+02   0.44025E+02   0.95218E+00
 189.54   0.82735E+02   0.44094E+02   0.94727E+00
 189.63   0.82671E+02   0.44162E+02   0.94239E+00
 189.73   0.82607E+02   0.44231E+02   0.93753E+00
 189.82   0.82543E+02   0.44300E+02   0.93270E+00
 189.91   0.82479E+02   0.44368E+02   0.92789E+00
 190.01   0.82415E+02   0.44437E+02   0.92310E+00
 190.10   0.82351E+02   0.44506E+02   0.91834E+00
 190.20   0.82287E+02   0.44574E+02   0.91361E+00
 190.29   0.82223E+02   0.44643E+02   0.90890E+00
 190.38   0.82160E+02   0.44712E+02   0.90422E+00
 190.48   0.82096E+02   0.44780E+02   0.89956E+00
 190.57   0.82032E+02   0.44849E+02   0.89492E+00
 190.66   0.81968E+02   0.44917E+02   0.89031E+00
 190.76   0.81904E+02   0.44986E+02   0.88573E+00
 190.85   0.81840E+02   0.45054E+02   0.88117E+00
 190.95   0.81776E+02   0.45123E+02   0.87663E+00
 191.04   0.81712E+02   0.45191E+02   0.87211E+00
 191.13   0.81648E+02   0.45259E+02   0.86762E+00
 191.23   0.81585E+02   0.45328E+02   0.86316E+00
 191.32   0.81521E+02   0.45396E+02   0.85871E+00
 191.41   0.81457E+02   0.45464E+02   0.85429E+00
 191.51   0.81393E+02   0.45533E+02   0.84990E+00
 191.60   0.81329E+02   0.45601E+02   0.84553E+00
 191.69   0.81265E+02   0.45669E+02   0.84118E+00
 191.79   0.81201E+02   0.45737E+02   0.83685E+00
 191.88   0.81137E+02   0.45805E+02   0.83255E+00
 191.97   0.81073E+02   0.45874E+02   0.82827E+00
 192.07   0.81010E+02   0.45942E+02   0.82401E+00
 192.16   0.80946E+02   0.46010E+02   0.81977E+00
 192.25   0.80882E+02   0.46078E+02   0.81556E+00
 192.35   0.80818E+02   0.46146E+02   0.81137E+00
 192.44   0.80754E+02   0.46214E+02   0.80720E+00
 192.53   0.80690E+02   0.46282E+02   0.80306E+00
 192.63   0.80626E+02   0.46350E+02   0.79894E+00
 192.72   0.80562E+02   0.46418E+02   0.79484E+00
 192.81   0.80498E+02   0.46486E+02   0.79076E+00
 192.91   0.80435E+02   0.46554E+02   0.78670E+00
 193.00   0.80371E+02   0.46622E+02   0.78267E+00
 193.09   0.80307E+02   0.46690E+02   0.77866E+00
 193.19   0.80243E+02   0.46758E+02   0.77467E+00
 193.28   0.80179E+02   0.46826E+02   0.77070E+00
 193.37   0.80115E+02   0.46893E+02   0.76675E+00
 193.47   0.80051E+02   0.46961E+02   0.76282E+00
 193.56   0.79987E+02   0.47029E+02   0.75892E+00
 193.65   0.79924E+02   0.47097E+02   0.75504E+00
 193.75   0.79860E+02   0.47165E+02   0.75117E+00
 193.84   0.79796E+02   0.47232E+02   0.74733E+00
 193.93   0.79732E+02   0.47300E+02   0.74351E+00
 194.03   0.79668E+02   0.47368E+02   0.73971E+00
 194.12   0.79604E+02   0.47435E+02   0.73594E+00
 194.21   0.79540E+02   0.47503E+02   0.73218E+00
 194.30   0.79476E+02   0.47571E+02   0.72844E+00
 194.40   0.79412E+02   0.47638E+02   0.72473E+00
 194.49   0.79349E+02   0.47706E+02   0.72103E+00
 194.58   0.79285E+02   0.47773E+02   0.71736E+00
 194.68   0.79221E+02   0.47841E+02   0.71370E+00
 194.77   0.79157E+02   0.47908E+02   0.71007E+00
 194.86   0.79093E+02   0.47976E+02   0.70645E+00
 194.96   0.79029E+02   0.48043E+02   0.70286E+00
 195.05   0.78965E+02   0.48111E+02   0.69929E+00
 195.14   0.78901E+02   0.48178E+02   0.69573E+00
 195.23   0.78837E+02   0.48246E+02   0.69220E+00
 195.33   0.78774E+02   0.48313E+02   0.68869E+00
 195.42   0.78710E+02   0.48381E+02   0.68519E+00
 195.51   0.78646E+02   0.48448E+02   0.68172E+00
 195.61   0.78582E+02   0.48515E+02   0.67826E+00
 195.70   0.78518E+02   0.48583E+02   0.67483E+00
 195.79   0.78454E+02   0.48650E+02   0.67141E+00
 195.88   0.78390E+02   0.48717E+02   0.66802E+00
 195.98   0.78326E+02   0.48784E+02   0.66464E+00
 196.07   0.78262E+02   0.48852E+02   0.66128E+00
 196.16   0.78199E+02   0.48919E+02   0.65795E+00
 196.25   0.78135E+02   0.48986E+02   0.65463E+00
 196.35   0.78071E+02   0.49053E+02   0.65133E+00
 196.44   0.78007E+02   0.49120E+02   0.64805E+00
 196.53   0.77943E+02   0.49188E+02   0.64479E+00
 196.63   0.77879E+02   0.49255E+02   0.64154E+00
 196.72   0.77815E+02   0.49322E+02   0.63832E+00
 196.81   0.77751E+02   0.49389E+02   0.63512E+00
 196.90   0.77687E+02   0.49456E+02   0.63193E+00
 197.00   0.77624E+02   0.49523E+02   0.62876E+00
 197.09   0.77560E+02   0.49590E+02   0.62561E+00
 197.18   0.77496E+02   0.49657E+02   0.62248E+00
 197.27   0.77432E+02   0.49724E+02   0.61937E+00
 197.37   0.77368E+02   0.49791E+02   0.61628E+00
 197.46   0.77304E+02   0.49858E+02   0.61320E+00
 197.55   0.77240E+02   0.49925E+02   0.61014E+00
 197.64   0.77176E+02   0.49992E+02   0.60710E+00
 197.74   0.77112E+02   0.50059E+02   0.60408E+00
 197.83   0.77049E+02   0.50126E+02   0.60108E+00
 197.92   0.76985E+02   0.50193E+02   0.59810E+00
 198.01   0.76921E+02   0.50259E+02   0.59513E+00
 198.11   0.76857E+02   0.50326E+02   0.59218E+00
 198.20   0.76793E+02   0.50393E+02   0.58925E+00
 198.29   0.76729E+02   0.50460E+02   0.58634E+00
 198.38   0.76665E+02   0.50527E+02   0.58344E+00
 198.48   0.76601E+02   0.50593E+02   0.58056E+00
 198.57   0.76537E+02   0.50660E+02   0.57770E+00
 198.66   0.76474E+02   0.50727E+02   0.57486E+00
 198.75   0.76410E+02   0.50794E+02   0.57204E+00
 198.85   0.76346E+02   0.50860E+02   0.56923E+00
 198.94   0.76282E+02   0.50927E+02   0.56644E+00
 199.03   0.76218E+02   0.50994E+02   0.56367E+00
 199.12   0.76154E+02   0.51060E+02   0.56091E+00
 199.22   0.76090E+02   0.51127E+02   0.55817E+00
 199.31   0.76026E+02   0.51194E+02   0.55545E+00
 199.40   0.75962E+02   0.51260E+02   0.55275E+00
 199.49   0.75899E+02   0.51327E+02   0.55006E+00
 199.58   0.75835E+02   0.51393E+02   0.54739E+00
 199.68   0.75771E+02   0.51460E+02   0.54474E+00
 199.77   0.75707E+02   0.51526E+02   0.54210E+00
 199.86   0.75643E+02   0.51593E+02   0.53948E+00
 199.95   0.75579E+02   0.51659E+02   0.53688E+00
 200.05   0.75515E+02   0.51726E+02   0.53429E+00
 200.14   0.75451E+02   0.51792E+02   0.53173E+00
 200.23   0.75387E+02   0.51859E+02   0.52917E+00
 200.32   0.75324E+02   0.51925E+02   0.52664E+00
 200.41   0.75260E+02   0.51992E+02   0.52412E+00
 200.51   0.75196E+02   0.52058E+02   0.52162E+00
 200.60   0.75132E+02   0.52124E+02   0.51913E+00
 200.69   0.75068E+02   0.52191E+02   0.51666E+00
 200.78   0.75004E+02   0.52257E+02   0.51421E+00
 200.87   0.74940E+02   0.52323E+02   0.51177E+00
 200.97   0.74876E+02   0.52390E+02   0.50935E+00
 201.06   0.74812E+02   0.52456E+02   0.50695E+00
 201.15   0.74749E+02   0.52522E+02   0.50456E+00
 201.24   0.74685E+02   0.52588E+02   0.50219E+00
 201.33   0.74621E+02   0.52655E+02   0.49983E+00
 201.43   0.74557E+02   0.52721E+02   0.49749E+00
 201.52   0.74493E+02   0.52787E+02   0.49517E+00
 201.61   0.74429E+02   0.52853E+02   0.49286E+00
 201.70   0.74365E+02   0.52920E+02   0.49057E+00
 201.79   0.74301E+02   0.52986E+02   0.48829E+00
 201.89   0.74238E+02   0.53052E+02   0.48603E+00
 201.98   0.74174E+02   0.53118E+02   0.48379E+00
 202.07   0.74110E+02   0.53184E+02   0.48156E+00
 202.16   0.74046E+02   0.53250E+02   0.47934E+00
 202.25   0.73982E+02   0.53316E+02   0.47715E+00
 202.35   0.73918E+02   0.53382E+02   0.47496E+00
 202.44   0.73854E+02   0.53448E+02   0.47280E+00
 202.53   0.73790E+02   0.53514E+02   0.47065E+00
 202.62   0.73726E+02   0.53580E+02   0.46851E+00
 202.71   0.73663E+02   0.53646E+02   0.46639E+00
 202.81   0.73599E+02   0.53712E+02   0.46429E+00
 202.90   0.73535E+02   0.53778E+02   0.46220E+00
 202.99   0.73471E+02   0.53844E+02   0.46013E+00
 203.08   0.73407E+02   0.53910E+02   0.45807E+00
 203.17   0.73343E+02   0.53976E+02   0.45603E+00
 203.26   0.73279E+02   0.54042E+02   0.45400E+00
 203.36   0.73215E+02   0.54108E+02   0.45199E+00
 203.45   0.73151E+02   0.54174E+02   0.44999E+00
 203.54   0.73088E+02   0.54240E+02   0.44801E+00
 203.63   0.73024E+02   0.54306E+02   0.44604E+00
 203.72   0.72960E+02   0.54372E+02   0.44409E+00
 203.82   0.72896E+02   0.54437E+02   0.44215E+00
 203.91   0.72832E+02   0.54503E+02   0.44023E+00
 204.00   0.72768E+02   0.54569E+02   0.43832E+00
 204.09   0.72704E+02   0.54635E+02   0.43643E+00
 204.18   0.72640E+02   0.54701E+02   0.43455E+00
 204.27   0.72576E+02   0.54766E+02   0.43269E+00
 204.37   0.72513E+02   0.54832E+02   0.43084E+00
 204.46   0.72449E+02   0.54898E+02   0.42901E+00
 204.55   0.72385E+02   0.54963E+02   0.42719E+00
 204.64   0.72321E+02   0.55029E+02   0.42539E+00
 204.73   0.72257E+02   0.55095E+02   0.42360E+00
 204.82   0.72193E+02   0.55160E+02   0.42183E+00
 204.92   0.72129E+02   0.55226E+02   0.42007E+00
 205.01   0.72065E+02   0.55292E+02   0.41832E+00
 205.10   0.72001E+02   0.55357E+02   0.41659E+00
 205.19   0.71938E+02   0.55423E+02   0.41488E+00
 205.28   0.71874E+02   0.55489E+02   0.41317E+00
 205.37   0.71810E+02   0.55554E+02   0.41149E+00
 205.46   0.71746E+02   0.55620E+02   0.40981E+00
 205.56   0.71682E+02   0.55685E+02   0.40816E+00
 205.65   0.71618E+02   0.55751E+02   0.40651E+00
 205.74   0.71554E+02   0.55816E+02   0.40488E+00
 205.83   0.71490E+02   0.55882E+02   0.40327E+00
 205.92   0.71426E+02   0.55947E+02   0.40167E+00
 206.01   0.71363E+02   0.56013E+02   0.40008E+00
 206.11   0.71299E+02   0.56078E+02   0.39851E+00
 206.20   0.71235E+02   0.56144E+02   0.39695E+00
 206.29   0.71171E+02   0.56209E+02   0.39540E+00
 206.38   0.71107E+02   0.56275E+02   0.39387E+00
 206.47   0.71043E+02   0.56340E+02   0.39236E+00
 206.56   0.70979E+02   0.56405E+02   0.39086E+00
 206.65   0.70915E+02   0.56471E+02   0.38937E+00
 206.75   0.70851E+02   0.56536E+02   0.38789E+00
 206.84   0.70788E+02   0.56601E+02   0.38643E+00
 206.93   0.70724E+02   0.56667E+02   0.38499E+00
 207.02   0.70660E+02   0.56732E+02   0.38356E+00
 207.11   0.70596E+02   0.56797E+02   0.38214E+00
 207.20   0.70532E+02   0.56863E+02   0.38073E+00
 207.29   0.70468E+02   0.56928E+02   0.37934E+00
 207.38   0.70404E+02   0.56993E+02   0.37797E+00
 207.48   0.70340E+02   0.57058E+02   0.37660E+00
 207.57   0.70276E+02   0.57124E+02   0.37525E+00
 207.66   0.70213E+02   0.57189E+02   0.37392E+00
 207.75   0.70149E+02   0.57254E+02   0.37260E+00
 207.84   0.70085E+02   0.57319E+02   0.37129E+00
 207.93   0.70021E+02   0.57384E+02   0.36999E+00
 208.02   0.69957E+02   0.57450E+02   0.36871E+00
 208.11   0.69893E+02   0.57515E+02   0.36745E+00
 208.21   0.69829E+02   0.57580E+02   0.36619E+00
 208.30   0.69765E+02   0.57645E+02   0.36495E+00
 208.39   0.69701E+02   0.57710E+02   0.36373E+00
 208.48   0.69638E+02   0.57775E+02   0.36251E+00
 208.57   0.69574E+02   0.57840E+02   0.36131E+00
 208.66   0.69510E+02   0.57905E+02   0.36013E+00
 208.75   0.69446E+02   0.57971E+02   0.35896E+00
 208.84   0.69382E+02   0.58036E+02   0.35780E+00
 208.94   0.69318E+02   0.58101E+02   0.35665E+00
 209.03   0.69254E+02   0.58166E+02   0.35552E+00
 209.12   0.69190E+02   0.58231E+02   0.35440E+00
 209.21   0.69126E+02   0.58296E+02   0.35329E+00
 209.30   0.69063E+02   0.58361E+02   0.35220E+00
 209.39   0.68999E+02   0.58426E+02   0.35112E+00
 209.48   0.68935E+02   0.58491E+02   0.35006E+00
 209.57   0.68871E+02   0.58555E+02   0.34901E+00
 209.66   0.68807E+02   0.58620E+02   0.34797E+00
 209.76   0.68743E+02   0.58685E+02   0.34694E+00
 209.85   0.68679E+02   0.58750E+02   0.34593E+00
 209.94   0.68615E+02   0.58815E+02   0.34493E+00
 210.03   0.68551E+02   0.58880E+02   0.34394E+00
 210.12   0.68488E+02   0.58945E+02   0.34297E+00
 210.21   0.68424E+02   0.59010E+02   0.34201E+00
 210.30   0.68360E+02   0.59074E+02   0.34106E+00
 210.39   0.68296E+02   0.59139E+02   0.34013E+00
 210.48   0.68232E+02   0.59204E+02   0.33921E+00
 210.58   0.68168E+02   0.59269E+02   0.33830E+00
 210.67   0.68104E+02   0.59334E+02   0.33741E+00
 210.76   0.68040E+02   0.59398E+02   0.33653E+00
 210.85   0.67977E+02   0.59463E+02   0.33566E+00
 210.94   0.67913E+02   0.59528E+02   0.33480E+00
 211.03   0.67849E+02   0.59593E+02   0.33396E+00
 211.12   0.67785E+02   0.59657E+02   0.33313E+00
 211.21   0.67721E+02   0.59722E+02   0.33231E+00
 211.30   0.67657E+02   0.59787E+02   0.33151E+00
 211.39   0.67593E+02   0.59851E+02   0.33072E+00
 211.48   0.67529E+02   0.59916E+02   0.32994E+00
 211.58   0.67465E+02   0.59981E+02   0.32918E+00
 211.67   0.67402E+02   0.60045E+02   0.32843E+00
 211.76   0.67338E+02   0.60110E+02   0.32769E+00
 211.85   0.67274E+02   0.60175E+02   0.32696E+00
 211.94   0.67210E+02   0.60239E+02   0.32625E+00
 212.03   0.67146E+02   0.60304E+02   0.32555E+00
 212.12   0.67082E+02   0.60368E+02   0.32486E+00
 212.21   0.67018E+02   0.60433E+02   0.32418E+00
 212.30   0.66954E+02   0.60498E+02   0.32352E+00
 212.39   0.66890E+02   0.60562E+02   0.32287E+00
 212.48   0.66827E+02   0.60627E+02   0.32224E+00
 212.57   0.66763E+02   0.60691E+02   0.32161E+00
 212.67   0.66699E+02   0.60756E+02   0.32100E+00
 212.76   0.66635E+02   0.60820E+02   0.32040E+00
 212.85   0.66571E+02   0.60885E+02   0.31982E+00
 212.94   0.66507E+02   0.60949E+02   0.31924E+00
 213.03   0.66443E+02   0.61014E+02   0.31868E+00
 213.12   0.66379E+02   0.61078E+02   0.31813E+00
 213.21   0.66315E+02   0.61142E+02   0.31760E+00
 213.30   0.66252E+02   0.61207E+02   0.31708E+00
 213.39   0.66188E+02   0.61271E+02   0.31657E+00
 213.48   0.66124E+02   0.61336E+02   0.31607E+00
 213.57   0.66060E+02   0.61400E+02   0.31559E+00
 213.66   0.65996E+02   0.61464E+02   0.31511E+00
 213.75   0.65932E+02   0.61529E+02   0.31465E+00
 213.84   0.65868E+02   0.61593E+02   0.31421E+00
 213.94   0.65804E+02   0.61657E+02   0.31377E+00
 214.03   0.65740E+02   0.61722E+02   0.31335E+00
 214.12   0.65677E+02   0.61786E+02   0.31294E+00
 214.21   0.65613E+02   0.61850E+02   0.31255E+00
 214.30   0.65549E+02   0.61914E+02   0.31216E+00
 214.39   0.65485E+02   0.61979E+02   0.31179E+00
 214.48   0.65421E+02   0.62043E+02   0.31143E+00
 214.57   0.65357E+02   0.62107E+02   0.31108E+00
 214.66   0.65293E+02   0.62171E+02   0.31075E+00
 214.75   0.65229E+02   0.62236E+02   0.31043E+00
 214.84   0.65165E+02   0.62300E+02   0.31012E+00
 214.93   0.65102E+02   0.62364E+02   0.30982E+00
 215.02   0.65038E+02   0.62428E+02   0.30954E+00
 215.11   0.64974E+02   0.62492E+02   0.30927E+00
 215.20   0.64910E+02   0.62556E+02   0.30901E+00
 215.29   0.64846E+02   0.62621E+02   0.30876E+00
 215.38   0.64782E+02   0.62685E+02   0.30853E+00
 215.48   0.64718E+02   0.62749E+02   0.30830E+00
 215.57   0.64654E+02   0.62813E+02   0.30809E+00
 215.66   0.64590E+02   0.62877E+02   0.30790E+00
 215.75   0.64527E+02   0.62941E+02   0.30771E+00
 215.84   0.64463E+02   0.63005E+02   0.30754E+00
 215.93   0.64399E+02   0.63069E+02   0.30738E+00
 216.02   0.64335E+02   0.63133E+02   0.30723E+00
 216.11   0.64271E+02   0.63197E+02   0.30710E+00
 216.20   0.64207E+02   0.63261E+02   0.30697E+00
 216.29   0.64143E+02   0.63325E+02   0.30686E+00
 216.38   0.64079E+02   0.63389E+02   0.30677E+00
 216.47   0.64015E+02   0.63453E+02   0.30668E+00
 216.56   0.63952E+02   0.63517E+02   0.30661E+00
 216.65   0.63888E+02   0.63581E+02   0.30655E+00
 216.74   0.63824E+02   0.63645E+02   0.30650E+00
 216.83   0.63760E+02   0.63709E+02   0.30646E+00
 216.92   0.63696E+02   0.63773E+02   0.30644E+00
 217.01   0.63632E+02   0.63837E+02   0.30642E+00
 217.10   0.63568E+02   0.63901E+02   0.30643E+00
 217.19   0.63504E+02   0.63965E+02   0.30644E+00
 217.28   0.63440E+02   0.64028E+02   0.30646E+00
 217.37   0.63377E+02   0.64092E+02   0.30650E+00
 217.46   0.63313E+02   0.64156E+02   0.30655E+00
 217.55   0.63249E+02   0.64220E+02   0.30661E+00
 217.64   0.63185E+02   0.64284E+02   0.30669E+00
 217.74   0.63121E+02   0.64348E+02   0.30678E+00
 217.83   0.63057E+02   0.64411E+02   0.30688E+00
 217.92   0.62993E+02   0.64475E+02   0.30699E+00
 218.01   0.62929E+02   0.64539E+02   0.30711E+00
 218.10   0.62865E+02   0.64603E+02   0.30725E+00
 218.19   0.62802E+02   0.64666E+02   0.30740E+00
 218.28   0.62738E+02   0.64730E+02   0.30756E+00
 218.37   0.62674E+02   0.64794E+02   0.30773E+00
 218.46   0.62610E+02   0.64858E+02   0.30792E+00
 218.55   0.62546E+02   0.64921E+02   0.30811E+00
 218.64   0.62482E+02   0.64985E+02   0.30832E+00
 218.73   0.62418E+02   0.65049E+02   0.30855E+00
 218.82   0.62354E+02   0.65112E+02   0.30878E+00
 218.91   0.62291E+02   0.65176E+02   0.30903E+00
 219.00   0.62227E+02   0.65239E+02   0.30929E+00
 219.09   0.62163E+02   0.65303E+02   0.30956E+00
 219.18   0.62099E+02   0.65367E+02   0.30984E+00
 219.27   0.62035E+02   0.65430E+02   0.31014E+00
 219.36   0.61971E+02   0.65494E+02   0.31045E+00
 219.45   0.61907E+02   0.65557E+02   0.31077E+00
 219.54   0.61843E+02   0.65621E+02   0.31110E+00
 219.63   0.61779E+02   0.65685E+02   0.31145E+00
 219.72   0.61716E+02   0.65748E+02   0.31180E+00
 219.81   0.61652E+02   0.65812E+02   0.31217E+00
 219.90   0.61588E+02   0.65875E+02   0.31256E+00
 219.99   0.61524E+02   0.65939E+02   0.31295E+00
 220.08   0.61460E+02   0.66002E+02   0.31336E+00
 220.17   0.61396E+02   0.66066E+02   0.31378E+00
 220.26   0.61332E+02   0.66129E+02   0.31421E+00
 220.35   0.61268E+02   0.66192E+02   0.31465E+00
 220.44   0.61204E+02   0.66256E+02   0.31511E+00
 220.53   0.61141E+02   0.66319E+02   0.31558E+00
 220.62   0.61077E+02   0.66383E+02   0.31606E+00
 220.71   0.61013E+02   0.66446E+02   0.31655E+00
 220.80   0.60949E+02   0.66509E+02   0.31706E+00
 220.89   0.60885E+02   0.66573E+02   0.31758E+00
 220.98   0.60821E+02   0.66636E+02   0.31811E+00
 221.07   0.60757E+02   0.66700E+02   0.31865E+00
 221.16   0.60693E+02   0.66763E+02   0.31921E+00
 221.25   0.60629E+02   0.66826E+02   0.31977E+00
 221.34   0.60566E+02   0.66890E+02   0.32035E+00
 221.43   0.60502E+02   0.66953E+02   0.32095E+00
 221.52   0.60438E+02   0.67016E+02   0.32155E+00
 221.61   0.60374E+02   0.67079E+02   0.32217E+00
 221.70   0.60310E+02   0.67143E+02   0.32280E+00
 221.79   0.60246E+02   0.67206E+02   0.32344E+00
 221.88   0.60182E+02   0.67269E+02   0.32409E+00
 221.97   0.60118E+02   0.67332E+02   0.32476E+00
 222.06   0.60054E+02   0.67396E+02   0.32544E+00
 222.15   0.59991E+02   0.67459E+02   0.32613E+00
 222.24   0.59927E+02   0.67522E+02   0.32684E+00
 222.33   0.59863E+02   0.67585E+02   0.32755E+00
 222.42   0.59799E+02   0.67648E+02   0.32828E+00
 222.51   0.59735E+02   0.67711E+02   0.32902E+00
 222.60   0.59671E+02   0.67775E+02   0.32978E+00
 222.69   0.59607E+02   0.67838E+02   0.33054E+00
 222.78   0.59543E+02   0.67901E+02   0.33132E+00
 222.87   0.59479E+02   0.67964E+02   0.33211E+00
 222.96   0.59416E+02   0.68027E+02   0.33292E+00
 223.05   0.59352E+02   0.68090E+02   0.33373E+00
 223.14   0.59288E+02   0.68153E+02   0.33456E+00
 223.23   0.59224E+02   0.68216E+02   0.33540E+00
 223.32   0.59160E+02   0.68279E+02   0.33626E+00
 223.41   0.59096E+02   0.68342E+02   0.33712E+00
 223.50   0.59032E+02   0.68405E+02   0.33800E+00
 223.59   0.58968E+02   0.68468E+02   0.33889E+00
 223.68   0.58904E+02   0.68531E+02   0.33980E+00
 223.76   0.58841E+02   0.68594E+02   0.34071E+00
 223.85   0.58777E+02   0.68657E+02   0.34164E+00
 223.94   0.58713E+02   0.68720E+02   0.34259E+00
 224.03   0.58649E+02   0.68783E+02   0.34354E+00
 224.12   0.58585E+02   0.68846E+02   0.34451E+00
 224.21   0.58521E+02   0.68909E+02   0.34549E+00
 224.30   0.58457E+02   0.68972E+02   0.34648E+00
 224.39   0.58393E+02   0.69035E+02   0.34748E+00
 224.48   0.58329E+02   0.69097E+02   0.34850E+00
 224.57   0.58266E+02   0.69160E+02   0.34953E+00
 224.66   0.58202E+02   0.69223E+02   0.35057E+00
 224.75   0.58138E+02   0.69286E+02   0.35163E+00
 224.84   0.58074E+02   0.69349E+02   0.35270E+00
