 186.96   0.16291E+02   0.62563E+01   0.10523E+03
 187.03   0.16227E+02   0.62801E+01   0.10527E+03
 187.09   0.16164E+02   0.63041E+01   0.10531E+03
 187.16   0.16100E+02   0.63282E+01   0.10535E+03
 187.23   0.16036E+02   0.63526E+01   0.10539E+03
 187.30   0.15972E+02   0.63771E+01   0.10543E+03
 187.37   0.15908E+02   0.64017E+01   0.10547E+03
 187.44   0.15844E+02   0.64266E+01   0.10550E+03
 187.50   0.15780E+02   0.64516E+01   0.10554E+03
 187.57   0.15716E+02   0.64768E+01   0.10558E+03
 187.64   0.15652E+02   0.65023E+01   0.10562E+03
 187.71   0.15589E+02   0.65278E+01   0.10566E+03
 187.78   0.15525E+02   0.65536E+01   0.10570E+03
 187.85   0.15461E+02   0.65796E+01   0.10573E+03
 187.92   0.15397E+02   0.66057E+01   0.10577E+03
 187.99   0.15333E+02   0.66321E+01   0.10581E+03
 188.06   0.15269E+02   0.66586E+01   0.10585E+03
 188.12   0.15205E+02   0.66853E+01   0.10588E+03
 188.19   0.15141E+02   0.67123E+01   0.10592E+03
 188.26   0.15077E+02   0.67394E+01   0.10596E+03
 188.33   0.15014E+02   0.67667E+01   0.10600E+03
 188.40   0.14950E+02   0.67943E+01   0.10603E+03
 188.47   0.14886E+02   0.68220E+01   0.10607E+03
 188.54   0.14822E+02   0.68499E+01   0.10610E+03
 188.61   0.14758E+02   0.68781E+01   0.10614E+03
 188.68   0.14694E+02   0.69065E+01   0.10617E+03
 188.75   0.14630E+02   0.69350E+01   0.10621E+03
 188.82   0.14566E+02   0.69638E+01   0.10625E+03
 188.89   0.14503E+02   0.69929E+01   0.10628E+03
 188.96   0.14439E+02   0.70221E+01   0.10631E+03
 189.03   0.14375E+02   0.70515E+01   0.10635E+03
 189.10   0.14311E+02   0.70812E+01   0.10638E+03
 189.17   0.14247E+02   0.71111E+01   0.10642E+03
 189.24   0.14183E+02   0.71413E+01   0.10645E+03
 189.31   0.14119E+02   0.71716E+01   0.10648E+03
 189.39   0.14055E+02   0.72022E+01   0.10652E+03
 189.46   0.13991E+02   0.72331E+01   0.10655E+03
 189.53   0.13928E+02   0.72641E+01   0.10658E+03
 189.60   0.13864E+02   0.72955E+01   0.10662E+03
 189.67   0.13800E+02   0.73270E+01   0.10665E+03
 189.74   0.13736E+02   0.73588E+01   0.10668E+03
 189.81   0.13672E+02   0.73909E+01   0.10671E+03
 189.88   0.13608E+02   0.74232E+01   0.10674E+03
 189.96   0.13544E+02   0.74557E+01   0.10678E+03
 190.03   0.13480E+02   0.74885E+01   0.10681E+03
 190.10   0.13416E+02   0.75216E+01   0.10684E+03
 190.17   0.13353E+02   0.75550E+01   0.10687E+03
 190.24   0.13289E+02   0.75886E+01   0.10690E+03
 190.32   0.13225E+02   0.76224E+01   0.10693E+03
 190.39   0.13161E+02   0.76566E+01   0.10696E+03
 190.46   0.13097E+02   0.76910E+01   0.10699E+03
 190.53   0.13033E+02   0.77257E+01   0.10702E+03
 190.61   0.12969E+02   0.77606E+01   0.10705E+03
 190.68   0.12905E+02   0.77959E+01   0.10707E+03
 190.75   0.12841E+02   0.78314E+01   0.10710E+03
 190.83   0.12778E+02   0.78673E+01   0.10713E+03
 190.90   0.12714E+02   0.79034E+01   0.10716E+03
 190.97   0.12650E+02   0.79398E+01   0.10719E+03
 191.05   0.12586E+02   0.79765E+01   0.10721E+03
 191.12   0.12522E+02   0.80136E+01   0.10724E+03
 191.19   0.12458E+02   0.80509E+01   0.10727E+03
 191.27   0.12394E+02   0.80885E+01   0.10729E+03
 191.34   0.12330E+02   0.81265E+01   0.10732E+03
 191.42   0.12266E+02   0.81647E+01   0.10734E+03
 191.49   0.12203E+02   0.82033E+01   0.10737E+03
 191.57   0.12139E+02   0.82423E+01   0.10739E+03
 191.64   0.12075E+02   0.82815E+01   0.10742E+03
 191.72   0.12011E+02   0.83211E+01   0.10744E+03
 191.79   0.11947E+02   0.83610E+01   0.10747E+03
 191.87   0.11883E+02   0.84012E+01   0.10749E+03
 191.94   0.11819E+02   0.84418E+01   0.10751E+03
 192.02   0.11755E+02   0.84828E+01   0.10754E+03
 192.10   0.11691E+02   0.85241E+01   0.10756E+03
 192.17   0.11628E+02   0.85657E+01   0.10758E+03
 192.25   0.11564E+02   0.86078E+01   0.10760E+03
 192.33   0.11500E+02   0.86501E+01   0.10763E+03
 192.40   0.11436E+02   0.86929E+01   0.10765E+03
 192.48   0.11372E+02   0.87360E+01   0.10767E+03
 192.56   0.11308E+02   0.87795E+01   0.10769E+03
 192.63   0.11244E+02   0.88234E+01   0.10771E+03
 192.71   0.11180E+02   0.88677E+01   0.10773E+03
 192.79   0.11116E+02   0.89124E+01   0.10775E+03
 192.87   0.11053E+02   0.89575E+01   0.10777E+03
 192.95   0.10989E+02   0.90030E+01   0.10778E+03
 193.03   0.10925E+02   0.90489E+01   0.10780E+03
 193.10   0.10861E+02   0.90952E+01   0.10782E+03
 193.18   0.10797E+02   0.91419E+01   0.10784E+03
 193.26   0.10733E+02   0.91891E+01   0.10785E+03
 193.34   0.10669E+02   0.92367E+01   0.10787E+03
 193.42   0.10605E+02   0.92847E+01   0.10789E+03
 193.50   0.10541E+02   0.93332E+01   0.10790E+03
 193.58   0.10478E+02   0.93821E+01   0.10792E+03
 193.66   0.10414E+02   0.94315E+01   0.10793E+03
 193.74   0.10350E+02   0.94813E+01   0.10794E+03
 193.83   0.10286E+02   0.95316E+01   0.10796E+03
 193.91   0.10222E+02   0.95824E+01   0.10797E+03
 193.99   0.10158E+02   0.96337E+01   0.10798E+03
 194.07   0.10094E+02   0.96854E+01   0.10800E+03
 194.15   0.10030E+02   0.97377E+01   0.10801E+03
 194.24   0.99665E+01   0.97904E+01   0.10802E+03
 194.32   0.99026E+01   0.98437E+01   0.10803E+03
 194.40   0.98387E+01   0.98975E+01   0.10804E+03
 194.49   0.97748E+01   0.99518E+01   0.10805E+03
 194.57   0.97109E+01   0.10007E+02   0.10806E+03
 194.66   0.96470E+01   0.10062E+02   0.10807E+03
 194.74   0.95832E+01   0.10118E+02   0.10807E+03
 194.83   0.95193E+01   0.10174E+02   0.10808E+03
 194.91   0.94554E+01   0.10231E+02   0.10809E+03
 195.00   0.93915E+01   0.10289E+02   0.10809E+03
 195.08   0.93276E+01   0.10347E+02   0.10810E+03
 195.17   0.92637E+01   0.10406E+02   0.10811E+03
 195.26   0.91998E+01   0.10465E+02   0.10811E+03
 195.35   0.91359E+01   0.10525E+02   0.10811E+03
 195.43   0.90721E+01   0.10586E+02   0.10812E+03
 195.52   0.90082E+01   0.10647E+02   0.10812E+03
 195.61   0.89443E+01   0.10709E+02   0.10812E+03
 195.70   0.88804E+01   0.10772E+02   0.10812E+03
 195.79   0.88165E+01   0.10835E+02   0.10812E+03
 195.88   0.87526E+01   0.10899E+02   0.10812E+03
 195.97   0.86887E+01   0.10963E+02   0.10812E+03
 196.06   0.86248E+01   0.11029E+02   0.10812E+03
 196.16   0.85610E+01   0.11094E+02   0.10812E+03
 196.25   0.84971E+01   0.11161E+02   0.10812E+03
 196.34   0.84332E+01   0.11229E+02   0.10811E+03
 196.43   0.83693E+01   0.11297E+02   0.10811E+03
 196.53   0.83054E+01   0.11365E+02   0.10810E+03
 196.62   0.82415E+01   0.11435E+02   0.10810E+03
 196.72   0.81776E+01   0.11505E+02   0.10809E+03
 196.81   0.81137E+01   0.11577E+02   0.10809E+03
 196.91   0.80498E+01   0.11649E+02   0.10808E+03
 197.01   0.79860E+01   0.11721E+02   0.10807E+03
 197.10   0.79221E+01   0.11795E+02   0.10806E+03
 197.20   0.78582E+01   0.11870E+02   0.10805E+03
 197.30   0.77943E+01   0.11945E+02   0.10804E+03
 197.40   0.77304E+01   0.12021E+02   0.10802E+03
 197.50   0.76665E+01   0.12098E+02   0.10801E+03
 197.60   0.76026E+01   0.12176E+02   0.10800E+03
 197.70   0.75387E+01   0.12255E+02   0.10798E+03
 197.80   0.74749E+01   0.12335E+02   0.10797E+03
 197.91   0.74110E+01   0.12416E+02   0.10795E+03
 198.01   0.73471E+01   0.12498E+02   0.10793E+03
 198.12   0.72832E+01   0.12581E+02   0.10791E+03
 198.22   0.72193E+01   0.12664E+02   0.10789E+03
 198.33   0.71554E+01   0.12749E+02   0.10787E+03
 198.43   0.70915E+01   0.12835E+02   0.10785E+03
 198.54   0.70276E+01   0.12922E+02   0.10783E+03
 198.65   0.69638E+01   0.13010E+02   0.10780E+03
 198.76   0.68999E+01   0.13100E+02   0.10778E+03
 198.87   0.68360E+01   0.13190E+02   0.10775E+03
 198.98   0.67721E+01   0.13281E+02   0.10772E+03
 199.10   0.67082E+01   0.13374E+02   0.10769E+03
 199.21   0.66443E+01   0.13468E+02   0.10766E+03
 199.32   0.65804E+01   0.13563E+02   0.10763E+03
 199.44   0.65165E+01   0.13660E+02   0.10760E+03
 199.56   0.64527E+01   0.13758E+02   0.10757E+03
 199.68   0.63888E+01   0.13857E+02   0.10753E+03
 199.79   0.63249E+01   0.13957E+02   0.10749E+03
 199.91   0.62610E+01   0.14059E+02   0.10746E+03
 200.04   0.61971E+01   0.14162E+02   0.10742E+03
 200.16   0.61332E+01   0.14267E+02   0.10738E+03
 200.28   0.60693E+01   0.14373E+02   0.10733E+03
 200.41   0.60054E+01   0.14481E+02   0.10729E+03
 200.53   0.59416E+01   0.14590E+02   0.10724E+03
 200.66   0.58777E+01   0.14701E+02   0.10720E+03
 200.79   0.58138E+01   0.14813E+02   0.10715E+03
 200.92   0.57499E+01   0.14928E+02   0.10710E+03
 201.05   0.56860E+01   0.15043E+02   0.10705E+03
 201.19   0.56221E+01   0.15161E+02   0.10699E+03
 201.32   0.55582E+01   0.15280E+02   0.10694E+03
 201.46   0.54943E+01   0.15402E+02   0.10688E+03
 201.60   0.54305E+01   0.15525E+02   0.10682E+03
 201.74   0.53666E+01   0.15650E+02   0.10676E+03
 201.88   0.53027E+01   0.15777E+02   0.10670E+03
 202.03   0.52388E+01   0.15906E+02   0.10663E+03
 202.17   0.51749E+01   0.16037E+02   0.10656E+03
 202.32   0.51110E+01   0.16171E+02   0.10649E+03
 202.47   0.50471E+01   0.16306E+02   0.10642E+03
 202.62   0.49832E+01   0.16444E+02   0.10635E+03
 202.78   0.49194E+01   0.16584E+02   0.10627E+03
 202.93   0.48555E+01   0.16727E+02   0.10619E+03
 203.09   0.47916E+01   0.16872E+02   0.10611E+03
 203.25   0.47277E+01   0.17020E+02   0.10603E+03
 203.41   0.46638E+01   0.17170E+02   0.10594E+03
 203.58   0.45999E+01   0.17323E+02   0.10585E+03
 203.75   0.45360E+01   0.17479E+02   0.10576E+03
 203.92   0.44721E+01   0.17637E+02   0.10567E+03
 204.09   0.44083E+01   0.17799E+02   0.10557E+03
 204.27   0.43444E+01   0.17964E+02   0.10547E+03
 204.45   0.42805E+01   0.18131E+02   0.10536E+03
 204.63   0.42166E+01   0.18303E+02   0.10526E+03
 204.82   0.41527E+01   0.18477E+02   0.10515E+03
 205.01   0.40888E+01   0.18655E+02   0.10503E+03
 205.20   0.40249E+01   0.18837E+02   0.10491E+03
 205.40   0.39610E+01   0.19022E+02   0.10479E+03
 205.60   0.38971E+01   0.19212E+02   0.10467E+03
 205.80   0.38333E+01   0.19405E+02   0.10454E+03
 206.01   0.37694E+01   0.19603E+02   0.10440E+03
 206.22   0.37055E+01   0.19805E+02   0.10427E+03
 206.44   0.36416E+01   0.20011E+02   0.10412E+03
 206.66   0.35777E+01   0.20223E+02   0.10397E+03
 206.88   0.35138E+01   0.20439E+02   0.10382E+03
 207.11   0.34499E+01   0.20660E+02   0.10367E+03
 207.35   0.33860E+01   0.20887E+02   0.10350E+03
 207.59   0.33222E+01   0.21119E+02   0.10333E+03
 207.84   0.32583E+01   0.21357E+02   0.10316E+03
 208.09   0.31944E+01   0.21601E+02   0.10298E+03
 208.35   0.31305E+01   0.21852E+02   0.10279E+03
 208.61   0.30666E+01   0.22109E+02   0.10260E+03
 208.88   0.30027E+01   0.22373E+02   0.10240E+03
 209.16   0.29388E+01   0.22644E+02   0.10219E+03
 209.45   0.28749E+01   0.22924E+02   0.10198E+03
 209.74   0.28111E+01   0.23211E+02   0.10175E+03
 210.05   0.27472E+01   0.23507E+02   0.10152E+03
 210.36   0.26833E+01   0.23812E+02   0.10128E+03
 210.68   0.26194E+01   0.24127E+02   0.10103E+03
 211.01   0.25555E+01   0.24452E+02   0.10077E+03
 211.35   0.24916E+01   0.24787E+02   0.10050E+03
 211.70   0.24277E+01   0.25134E+02   0.10021E+03
 212.07   0.23638E+01   0.25493E+02   0.99918E+02
 212.45   0.23000E+01   0.25866E+02   0.99610E+02
 212.84   0.22361E+01   0.26252E+02   0.99288E+02
 213.24   0.21722E+01   0.26653E+02   0.98950E+02
 213.67   0.21083E+01   0.27070E+02   0.98597E+02
 214.10   0.20444E+01   0.27505E+02   0.98226E+02
 214.56   0.19805E+01   0.27958E+02   0.97837E+02
 215.04   0.19166E+01   0.28431E+02   0.97427E+02
 215.54   0.18527E+01   0.28927E+02   0.96995E+02
 216.06   0.17889E+01   0.29448E+02   0.96539E+02
 216.62   0.17250E+01   0.29994E+02   0.96056E+02
 217.20   0.16611E+01   0.30571E+02   0.95543E+02
 217.81   0.15972E+01   0.31180E+02   0.94998E+02
 218.46   0.15333E+01   0.31826E+02   0.94416E+02
 219.15   0.14694E+01   0.32514E+02   0.93792E+02
 219.89   0.14055E+01   0.33248E+02   0.93121E+02
 220.68   0.13416E+01   0.34037E+02   0.92396E+02
 221.53   0.12778E+01   0.34889E+02   0.91608E+02
 222.46   0.12139E+01   0.35816E+02   0.90746E+02
 223.48   0.11500E+01   0.36832E+02   0.89793E+02
 224.61   0.10861E+01   0.37959E+02   0.88731E+02
 225.87   0.10222E+01   0.39226E+02   0.87527E+02
 227.33   0.95832E+00   0.40680E+02   0.86138E+02
 229.05   0.89443E+00   0.42399E+02   0.84482E+02
 231.19   0.83054E+00   0.44539E+02   0.82406E+02
 234.19   0.76665E+00   0.47535E+02   0.79474E+02
