 198.34   0.49321E+02   0.77248E+02   0.12058E+01
 198.44   0.49257E+02   0.77324E+02   0.11935E+01
 198.54   0.49194E+02   0.77401E+02   0.11813E+01
 198.64   0.49130E+02   0.77477E+02   0.11692E+01
 198.73   0.49066E+02   0.77553E+02   0.11571E+01
 198.83   0.49002E+02   0.77628E+02   0.11451E+01
 198.93   0.48938E+02   0.77704E+02   0.11331E+01
 199.03   0.48874E+02   0.77780E+02   0.11212E+01
 199.13   0.48810E+02   0.77856E+02   0.11094E+01
 199.23   0.48746E+02   0.77931E+02   0.10976E+01
 199.33   0.48682E+02   0.78007E+02   0.10859E+01
 199.43   0.48619E+02   0.78083E+02   0.10742E+01
 199.53   0.48555E+02   0.78158E+02   0.10626E+01
 199.63   0.48491E+02   0.78234E+02   0.10510E+01
 199.72   0.48427E+02   0.78309E+02   0.10395E+01
 199.82   0.48363E+02   0.78384E+02   0.10280E+01
 199.92   0.48299E+02   0.78460E+02   0.10166E+01
 200.02   0.48235E+02   0.78535E+02   0.10053E+01
 200.12   0.48171E+02   0.78610E+02   0.99400E+00
 200.22   0.48107E+02   0.78685E+02   0.98278E+00
 200.32   0.48044E+02   0.78760E+02   0.97161E+00
 200.42   0.47980E+02   0.78835E+02   0.96050E+00
 200.51   0.47916E+02   0.78910E+02   0.94944E+00
 200.61   0.47852E+02   0.78985E+02   0.93844E+00
 200.71   0.47788E+02   0.79060E+02   0.92750E+00
 200.81   0.47724E+02   0.79135E+02   0.91662E+00
 200.91   0.47660E+02   0.79209E+02   0.90580E+00
 201.01   0.47596E+02   0.79284E+02   0.89503E+00
 201.10   0.47532E+02   0.79359E+02   0.88432E+00
 201.20   0.47469E+02   0.79433E+02   0.87367E+00
 201.30   0.47405E+02   0.79508E+02   0.86307E+00
 201.40   0.47341E+02   0.79582E+02   0.85254E+00
 201.50   0.47277E+02   0.79656E+02   0.84206E+00
 201.59   0.47213E+02   0.79731E+02   0.83164E+00
 201.69   0.47149E+02   0.79805E+02   0.82127E+00
 201.79   0.47085E+02   0.79879E+02   0.81097E+00
 201.89   0.47021E+02   0.79953E+02   0.80072E+00
 201.99   0.46957E+02   0.80027E+02   0.79054E+00
 202.08   0.46894E+02   0.80101E+02   0.78041E+00
 202.18   0.46830E+02   0.80175E+02   0.77034E+00
 202.28   0.46766E+02   0.80249E+02   0.76032E+00
 202.38   0.46702E+02   0.80323E+02   0.75037E+00
 202.47   0.46638E+02   0.80397E+02   0.74048E+00
 202.57   0.46574E+02   0.80471E+02   0.73064E+00
 202.67   0.46510E+02   0.80544E+02   0.72086E+00
 202.77   0.46446E+02   0.80618E+02   0.71115E+00
 202.86   0.46382E+02   0.80691E+02   0.70149E+00
 202.96   0.46319E+02   0.80765E+02   0.69189E+00
 203.06   0.46255E+02   0.80838E+02   0.68235E+00
 203.16   0.46191E+02   0.80912E+02   0.67287E+00
 203.25   0.46127E+02   0.80985E+02   0.66344E+00
 203.35   0.46063E+02   0.81058E+02   0.65408E+00
 203.45   0.45999E+02   0.81131E+02   0.64478E+00
 203.54   0.45935E+02   0.81205E+02   0.63554E+00
 203.64   0.45871E+02   0.81278E+02   0.62635E+00
 203.74   0.45807E+02   0.81351E+02   0.61723E+00
 203.84   0.45744E+02   0.81424E+02   0.60817E+00
 203.93   0.45680E+02   0.81497E+02   0.59917E+00
 204.03   0.45616E+02   0.81569E+02   0.59022E+00
 204.13   0.45552E+02   0.81642E+02   0.58134E+00
 204.22   0.45488E+02   0.81715E+02   0.57252E+00
 204.32   0.45424E+02   0.81787E+02   0.56376E+00
 204.42   0.45360E+02   0.81860E+02   0.55506E+00
 204.51   0.45296E+02   0.81933E+02   0.54642E+00
 204.61   0.45232E+02   0.82005E+02   0.53784E+00
 204.71   0.45169E+02   0.82077E+02   0.52932E+00
 204.80   0.45105E+02   0.82150E+02   0.52086E+00
 204.90   0.45041E+02   0.82222E+02   0.51246E+00
 205.00   0.44977E+02   0.82294E+02   0.50413E+00
 205.09   0.44913E+02   0.82366E+02   0.49586E+00
 205.19   0.44849E+02   0.82439E+02   0.48764E+00
 205.28   0.44785E+02   0.82511E+02   0.47949E+00
 205.38   0.44721E+02   0.82583E+02   0.47140E+00
 205.48   0.44657E+02   0.82655E+02   0.46338E+00
 205.57   0.44594E+02   0.82726E+02   0.45541E+00
 205.67   0.44530E+02   0.82798E+02   0.44751E+00
 205.77   0.44466E+02   0.82870E+02   0.43966E+00
 205.86   0.44402E+02   0.82942E+02   0.43188E+00
 205.96   0.44338E+02   0.83013E+02   0.42417E+00
 206.05   0.44274E+02   0.83085E+02   0.41651E+00
 206.15   0.44210E+02   0.83156E+02   0.40892E+00
 206.25   0.44146E+02   0.83228E+02   0.40139E+00
 206.34   0.44083E+02   0.83299E+02   0.39392E+00
 206.44   0.44019E+02   0.83370E+02   0.38652E+00
 206.53   0.43955E+02   0.83441E+02   0.37918E+00
 206.63   0.43891E+02   0.83513E+02   0.37190E+00
 206.72   0.43827E+02   0.83584E+02   0.36468E+00
 206.82   0.43763E+02   0.83655E+02   0.35753E+00
 206.91   0.43699E+02   0.83726E+02   0.35044E+00
 207.01   0.43635E+02   0.83797E+02   0.34342E+00
 207.11   0.43571E+02   0.83868E+02   0.33646E+00
 207.20   0.43508E+02   0.83938E+02   0.32956E+00
 207.30   0.43444E+02   0.84009E+02   0.32272E+00
 207.39   0.43380E+02   0.84080E+02   0.31596E+00
 207.49   0.43316E+02   0.84150E+02   0.30925E+00
 207.58   0.43252E+02   0.84221E+02   0.30261E+00
 207.68   0.43188E+02   0.84291E+02   0.29603E+00
 207.77   0.43124E+02   0.84362E+02   0.28952E+00
 207.87   0.43060E+02   0.84432E+02   0.28307E+00
 207.96   0.42996E+02   0.84502E+02   0.27669E+00
 208.06   0.42933E+02   0.84572E+02   0.27037E+00
 208.15   0.42869E+02   0.84643E+02   0.26412E+00
 208.25   0.42805E+02   0.84713E+02   0.25793E+00
 208.34   0.42741E+02   0.84783E+02   0.25181E+00
 208.44   0.42677E+02   0.84853E+02   0.24576E+00
 208.53   0.42613E+02   0.84923E+02   0.23976E+00
 208.63   0.42549E+02   0.84992E+02   0.23384E+00
 208.72   0.42485E+02   0.85062E+02   0.22798E+00
 208.81   0.42421E+02   0.85132E+02   0.22219E+00
 208.91   0.42358E+02   0.85201E+02   0.21646E+00
 209.00   0.42294E+02   0.85271E+02   0.21080E+00
 209.10   0.42230E+02   0.85340E+02   0.20520E+00
 209.19   0.42166E+02   0.85410E+02   0.19968E+00
 209.29   0.42102E+02   0.85479E+02   0.19422E+00
 209.38   0.42038E+02   0.85548E+02   0.18882E+00
 209.47   0.41974E+02   0.85618E+02   0.18349E+00
 209.57   0.41910E+02   0.85687E+02   0.17823E+00
 209.66   0.41846E+02   0.85756E+02   0.17304E+00
 209.76   0.41783E+02   0.85825E+02   0.16792E+00
 209.85   0.41719E+02   0.85894E+02   0.16286E+00
 209.95   0.41655E+02   0.85963E+02   0.15787E+00
 210.04   0.41591E+02   0.86032E+02   0.15295E+00
 210.13   0.41527E+02   0.86100E+02   0.14809E+00
 210.23   0.41463E+02   0.86169E+02   0.14331E+00
 210.32   0.41399E+02   0.86238E+02   0.13859E+00
 210.41   0.41335E+02   0.86306E+02   0.13394E+00
 210.51   0.41271E+02   0.86375E+02   0.12936E+00
 210.60   0.41208E+02   0.86443E+02   0.12485E+00
 210.69   0.41144E+02   0.86511E+02   0.12040E+00
 210.79   0.41080E+02   0.86580E+02   0.11603E+00
 210.88   0.41016E+02   0.86648E+02   0.11173E+00
 210.98   0.40952E+02   0.86716E+02   0.10749E+00
 211.07   0.40888E+02   0.86784E+02   0.10333E+00
 211.16   0.40824E+02   0.86852E+02   0.99232E-01
 211.26   0.40760E+02   0.86920E+02   0.95206E-01
 211.35   0.40696E+02   0.86988E+02   0.91251E-01
 211.44   0.40633E+02   0.87055E+02   0.87366E-01
 211.53   0.40569E+02   0.87123E+02   0.83551E-01
 211.63   0.40505E+02   0.87191E+02   0.79807E-01
 211.72   0.40441E+02   0.87258E+02   0.76133E-01
 211.81   0.40377E+02   0.87326E+02   0.72531E-01
 211.91   0.40313E+02   0.87393E+02   0.69000E-01
 212.00   0.40249E+02   0.87461E+02   0.65540E-01
 212.09   0.40185E+02   0.87528E+02   0.62151E-01
 212.18   0.40121E+02   0.87595E+02   0.58834E-01
 212.28   0.40058E+02   0.87662E+02   0.55589E-01
 212.37   0.39994E+02   0.87729E+02   0.52416E-01
 212.46   0.39930E+02   0.87796E+02   0.49314E-01
 212.56   0.39866E+02   0.87863E+02   0.46286E-01
 212.65   0.39802E+02   0.87930E+02   0.43329E-01
 212.74   0.39738E+02   0.87997E+02   0.40446E-01
 212.83   0.39674E+02   0.88063E+02   0.37635E-01
 212.92   0.39610E+02   0.88130E+02   0.34897E-01
 213.02   0.39546E+02   0.88197E+02   0.32233E-01
 213.11   0.39483E+02   0.88263E+02   0.29642E-01
 213.20   0.39419E+02   0.88330E+02   0.27124E-01
 213.29   0.39355E+02   0.88396E+02   0.24681E-01
 213.39   0.39291E+02   0.88462E+02   0.22311E-01
 213.48   0.39227E+02   0.88528E+02   0.20016E-01
 213.57   0.39163E+02   0.88594E+02   0.17794E-01
 213.66   0.39099E+02   0.88660E+02   0.15648E-01
 213.75   0.39035E+02   0.88726E+02   0.13576E-01
 213.84   0.38971E+02   0.88792E+02   0.11579E-01
 213.94   0.38908E+02   0.88858E+02   0.96573E-02
 214.03   0.38844E+02   0.88924E+02   0.78108E-02
 214.12   0.38780E+02   0.88990E+02   0.60399E-02
 214.21   0.38716E+02   0.89055E+02   0.43447E-02
 214.30   0.38652E+02   0.89121E+02   0.27255E-02
 214.39   0.38588E+02   0.89186E+02   0.11824E-02
 214.49   0.38524E+02   0.89251E+02  -0.28443E-03
 214.58   0.38460E+02   0.89317E+02  -0.16747E-02
 214.67   0.38397E+02   0.89382E+02  -0.29882E-02
 214.76   0.38333E+02   0.89447E+02  -0.42247E-02
 214.85   0.38269E+02   0.89512E+02  -0.53841E-02
 214.94   0.38205E+02   0.89577E+02  -0.64662E-02
 215.03   0.38141E+02   0.89642E+02  -0.74706E-02
 215.12   0.38077E+02   0.89707E+02  -0.83973E-02
 215.21   0.38013E+02   0.89771E+02  -0.92459E-02
 215.31   0.37949E+02   0.89836E+02  -0.10016E-01
 215.40   0.37885E+02   0.89901E+02  -0.10708E-01
 215.49   0.37822E+02   0.89965E+02  -0.11322E-01
 215.58   0.37758E+02   0.90030E+02  -0.11856E-01
 215.67   0.37694E+02   0.90094E+02  -0.12312E-01
 215.76   0.37630E+02   0.90158E+02  -0.12688E-01
 215.85   0.37566E+02   0.90222E+02  -0.12984E-01
 215.94   0.37502E+02   0.90287E+02  -0.13201E-01
 216.03   0.37438E+02   0.90351E+02  -0.13338E-01
 216.12   0.37374E+02   0.90414E+02  -0.13394E-01
 216.21   0.37310E+02   0.90478E+02  -0.13370E-01
 216.30   0.37247E+02   0.90542E+02  -0.13266E-01
 216.39   0.37183E+02   0.90606E+02  -0.13080E-01
 216.48   0.37119E+02   0.90669E+02  -0.12814E-01
 216.57   0.37055E+02   0.90733E+02  -0.12466E-01
 216.66   0.36991E+02   0.90796E+02  -0.12036E-01
 216.75   0.36927E+02   0.90860E+02  -0.11525E-01
 216.84   0.36863E+02   0.90923E+02  -0.10931E-01
 216.93   0.36799E+02   0.90986E+02  -0.10255E-01
 217.02   0.36735E+02   0.91049E+02  -0.94970E-02
 217.11   0.36672E+02   0.91113E+02  -0.86558E-02
 217.20   0.36608E+02   0.91175E+02  -0.77316E-02
 217.29   0.36544E+02   0.91238E+02  -0.67240E-02
 217.38   0.36480E+02   0.91301E+02  -0.56330E-02
 217.47   0.36416E+02   0.91364E+02  -0.44581E-02
 217.56   0.36352E+02   0.91426E+02  -0.31992E-02
 217.65   0.36288E+02   0.91489E+02  -0.18559E-02
 217.74   0.36224E+02   0.91551E+02  -0.42818E-03
 217.83   0.36160E+02   0.91614E+02   0.10844E-02
 217.92   0.36097E+02   0.91676E+02   0.26820E-02
 218.01   0.36033E+02   0.91738E+02   0.43650E-02
 218.10   0.35969E+02   0.91800E+02   0.61335E-02
 218.18   0.35905E+02   0.91863E+02   0.79879E-02
 218.27   0.35841E+02   0.91924E+02   0.99283E-02
 218.36   0.35777E+02   0.91986E+02   0.11955E-01
 218.45   0.35713E+02   0.92048E+02   0.14069E-01
 218.54   0.35649E+02   0.92110E+02   0.16269E-01
 218.63   0.35585E+02   0.92171E+02   0.18557E-01
 218.72   0.35522E+02   0.92233E+02   0.20932E-01
 218.81   0.35458E+02   0.92294E+02   0.23394E-01
 218.89   0.35394E+02   0.92356E+02   0.25945E-01
 218.98   0.35330E+02   0.92417E+02   0.28584E-01
 219.07   0.35266E+02   0.92478E+02   0.31312E-01
 219.16   0.35202E+02   0.92539E+02   0.34128E-01
 219.25   0.35138E+02   0.92600E+02   0.37033E-01
 219.34   0.35074E+02   0.92661E+02   0.40028E-01
 219.42   0.35010E+02   0.92722E+02   0.43113E-01
 219.51   0.34947E+02   0.92783E+02   0.46287E-01
 219.60   0.34883E+02   0.92843E+02   0.49552E-01
 219.69   0.34819E+02   0.92904E+02   0.52907E-01
 219.78   0.34755E+02   0.92964E+02   0.56354E-01
 219.86   0.34691E+02   0.93024E+02   0.59891E-01
 219.95   0.34627E+02   0.93085E+02   0.63520E-01
 220.04   0.34563E+02   0.93145E+02   0.67240E-01
 220.13   0.34499E+02   0.93205E+02   0.71053E-01
 220.22   0.34435E+02   0.93265E+02   0.74957E-01
 220.30   0.34372E+02   0.93325E+02   0.78955E-01
 220.39   0.34308E+02   0.93385E+02   0.83045E-01
 220.48   0.34244E+02   0.93444E+02   0.87229E-01
 220.57   0.34180E+02   0.93504E+02   0.91506E-01
 220.65   0.34116E+02   0.93563E+02   0.95877E-01
 220.74   0.34052E+02   0.93623E+02   0.10034E+00
 220.83   0.33988E+02   0.93682E+02   0.10490E+00
 220.91   0.33924E+02   0.93741E+02   0.10956E+00
 221.00   0.33860E+02   0.93801E+02   0.11431E+00
 221.09   0.33797E+02   0.93860E+02   0.11915E+00
 221.18   0.33733E+02   0.93919E+02   0.12409E+00
 221.26   0.33669E+02   0.93977E+02   0.12913E+00
 221.35   0.33605E+02   0.94036E+02   0.13426E+00
 221.44   0.33541E+02   0.94095E+02   0.13949E+00
 221.52   0.33477E+02   0.94153E+02   0.14482E+00
 221.61   0.33413E+02   0.94212E+02   0.15024E+00
 221.70   0.33349E+02   0.94270E+02   0.15577E+00
 221.78   0.33285E+02   0.94329E+02   0.16139E+00
 221.87   0.33222E+02   0.94387E+02   0.16711E+00
 221.95   0.33158E+02   0.94445E+02   0.17292E+00
 222.04   0.33094E+02   0.94503E+02   0.17884E+00
 222.13   0.33030E+02   0.94561E+02   0.18486E+00
 222.21   0.32966E+02   0.94618E+02   0.19097E+00
 222.30   0.32902E+02   0.94676E+02   0.19719E+00
 222.39   0.32838E+02   0.94734E+02   0.20351E+00
 222.47   0.32774E+02   0.94791E+02   0.20993E+00
 222.56   0.32711E+02   0.94848E+02   0.21644E+00
 222.64   0.32647E+02   0.94906E+02   0.22306E+00
 222.73   0.32583E+02   0.94963E+02   0.22979E+00
 222.81   0.32519E+02   0.95020E+02   0.23661E+00
 222.90   0.32455E+02   0.95077E+02   0.24354E+00
 222.99   0.32391E+02   0.95134E+02   0.25057E+00
 223.07   0.32327E+02   0.95191E+02   0.25770E+00
 223.16   0.32263E+02   0.95247E+02   0.26494E+00
 223.24   0.32199E+02   0.95304E+02   0.27229E+00
 223.33   0.32136E+02   0.95360E+02   0.27973E+00
 223.41   0.32072E+02   0.95416E+02   0.28728E+00
 223.50   0.32008E+02   0.95473E+02   0.29494E+00
 223.58   0.31944E+02   0.95529E+02   0.30270E+00
 223.67   0.31880E+02   0.95585E+02   0.31057E+00
 223.75   0.31816E+02   0.95641E+02   0.31855E+00
 223.84   0.31752E+02   0.95697E+02   0.32663E+00
 223.92   0.31688E+02   0.95752E+02   0.33482E+00
 224.01   0.31624E+02   0.95808E+02   0.34312E+00
 224.09   0.31561E+02   0.95863E+02   0.35152E+00
 224.18   0.31497E+02   0.95919E+02   0.36004E+00
 224.26   0.31433E+02   0.95974E+02   0.36866E+00
 224.34   0.31369E+02   0.96029E+02   0.37739E+00
 224.43   0.31305E+02   0.96084E+02   0.38623E+00
 224.51   0.31241E+02   0.96139E+02   0.39518E+00
 224.60   0.31177E+02   0.96194E+02   0.40425E+00
 224.68   0.31113E+02   0.96249E+02   0.41342E+00
 224.77   0.31049E+02   0.96303E+02   0.42270E+00
 224.85   0.30986E+02   0.96358E+02   0.43210E+00
 224.93   0.30922E+02   0.96412E+02   0.44161E+00
 225.02   0.30858E+02   0.96466E+02   0.45123E+00
 225.10   0.30794E+02   0.96521E+02   0.46097E+00
 225.18   0.30730E+02   0.96575E+02   0.47082E+00
 225.27   0.30666E+02   0.96629E+02   0.48078E+00
 225.35   0.30602E+02   0.96682E+02   0.49085E+00
 225.43   0.30538E+02   0.96736E+02   0.50105E+00
 225.52   0.30474E+02   0.96790E+02   0.51135E+00
 225.60   0.30411E+02   0.96843E+02   0.52178E+00
 225.68   0.30347E+02   0.96896E+02   0.53232E+00
 225.77   0.30283E+02   0.96950E+02   0.54297E+00
 225.85   0.30219E+02   0.97003E+02   0.55374E+00
 225.93   0.30155E+02   0.97056E+02   0.56464E+00
 226.02   0.30091E+02   0.97109E+02   0.57564E+00
 226.10   0.30027E+02   0.97161E+02   0.58677E+00
 226.18   0.29963E+02   0.97214E+02   0.59802E+00
 226.27   0.29899E+02   0.97267E+02   0.60938E+00
 226.35   0.29836E+02   0.97319E+02   0.62087E+00
 226.43   0.29772E+02   0.97371E+02   0.63248E+00
 226.51   0.29708E+02   0.97423E+02   0.64420E+00
 226.60   0.29644E+02   0.97475E+02   0.65605E+00
 226.68   0.29580E+02   0.97527E+02   0.66802E+00
 226.76   0.29516E+02   0.97579E+02   0.68012E+00
 226.84   0.29452E+02   0.97631E+02   0.69234E+00
 226.92   0.29388E+02   0.97682E+02   0.70468E+00
 227.01   0.29324E+02   0.97734E+02   0.71714E+00
 227.09   0.29261E+02   0.97785E+02   0.72973E+00
 227.17   0.29197E+02   0.97836E+02   0.74244E+00
 227.25   0.29133E+02   0.97887E+02   0.75528E+00
 227.33   0.29069E+02   0.97938E+02   0.76825E+00
 227.42   0.29005E+02   0.97989E+02   0.78134E+00
 227.50   0.28941E+02   0.98040E+02   0.79456E+00
 227.58   0.28877E+02   0.98090E+02   0.80790E+00
 227.66   0.28813E+02   0.98141E+02   0.82138E+00
 227.74   0.28749E+02   0.98191E+02   0.83498E+00
 227.82   0.28686E+02   0.98241E+02   0.84871E+00
 227.90   0.28622E+02   0.98291E+02   0.86258E+00
 227.98   0.28558E+02   0.98341E+02   0.87657E+00
 228.07   0.28494E+02   0.98391E+02   0.89069E+00
 228.15   0.28430E+02   0.98440E+02   0.90495E+00
 228.23   0.28366E+02   0.98490E+02   0.91934E+00
 228.31   0.28302E+02   0.98539E+02   0.93386E+00
 228.39   0.28238E+02   0.98589E+02   0.94851E+00
 228.47   0.28174E+02   0.98638E+02   0.96330E+00
 228.55   0.28111E+02   0.98687E+02   0.97822E+00
 228.63   0.28047E+02   0.98735E+02   0.99327E+00
 228.71   0.27983E+02   0.98784E+02   0.10085E+01
 228.79   0.27919E+02   0.98833E+02   0.10238E+01
 228.87   0.27855E+02   0.98881E+02   0.10393E+01
 228.95   0.27791E+02   0.98929E+02   0.10549E+01
 229.03   0.27727E+02   0.98978E+02   0.10706E+01
 229.11   0.27663E+02   0.99026E+02   0.10865E+01
 229.19   0.27599E+02   0.99073E+02   0.11025E+01
 229.27   0.27536E+02   0.99121E+02   0.11187E+01
 229.35   0.27472E+02   0.99169E+02   0.11350E+01
 229.43   0.27408E+02   0.99216E+02   0.11514E+01
 229.51   0.27344E+02   0.99263E+02   0.11680E+01
 229.59   0.27280E+02   0.99311E+02   0.11847E+01
 229.67   0.27216E+02   0.99358E+02   0.12016E+01
 229.75   0.27152E+02   0.99405E+02   0.12186E+01
 229.83   0.27088E+02   0.99451E+02   0.12357E+01
 229.91   0.27024E+02   0.99498E+02   0.12530E+01
 229.98   0.26961E+02   0.99544E+02   0.12705E+01
 230.06   0.26897E+02   0.99591E+02   0.12881E+01
 230.14   0.26833E+02   0.99637E+02   0.13058E+01
 230.22   0.26769E+02   0.99683E+02   0.13237E+01
 230.30   0.26705E+02   0.99729E+02   0.13417E+01
 230.38   0.26641E+02   0.99774E+02   0.13599E+01
 230.46   0.26577E+02   0.99820E+02   0.13782E+01
 230.53   0.26513E+02   0.99865E+02   0.13967E+01
 230.61   0.26450E+02   0.99911E+02   0.14153E+01
 230.69   0.26386E+02   0.99956E+02   0.14341E+01
 230.77   0.26322E+02   0.10000E+03   0.14531E+01
 230.85   0.26258E+02   0.10005E+03   0.14722E+01
 230.93   0.26194E+02   0.10009E+03   0.14914E+01
 231.00   0.26130E+02   0.10013E+03   0.15108E+01
 231.08   0.26066E+02   0.10018E+03   0.15304E+01
 231.16   0.26002E+02   0.10022E+03   0.15501E+01
 231.24   0.25938E+02   0.10027E+03   0.15699E+01
 231.31   0.25875E+02   0.10031E+03   0.15900E+01
 231.39   0.25811E+02   0.10035E+03   0.16101E+01
 231.47   0.25747E+02   0.10040E+03   0.16305E+01
 231.55   0.25683E+02   0.10044E+03   0.16510E+01
 231.62   0.25619E+02   0.10048E+03   0.16716E+01
 231.70   0.25555E+02   0.10053E+03   0.16925E+01
 231.78   0.25491E+02   0.10057E+03   0.17135E+01
 231.85   0.25427E+02   0.10061E+03   0.17346E+01
 231.93   0.25363E+02   0.10066E+03   0.17559E+01
 232.01   0.25300E+02   0.10070E+03   0.17774E+01
 232.08   0.25236E+02   0.10074E+03   0.17990E+01
 232.16   0.25172E+02   0.10078E+03   0.18208E+01
 232.24   0.25108E+02   0.10082E+03   0.18428E+01
 232.31   0.25044E+02   0.10087E+03   0.18650E+01
 232.39   0.24980E+02   0.10091E+03   0.18873E+01
 232.47   0.24916E+02   0.10095E+03   0.19098E+01
 232.54   0.24852E+02   0.10099E+03   0.19324E+01
 232.62   0.24788E+02   0.10103E+03   0.19552E+01
 232.69   0.24725E+02   0.10107E+03   0.19782E+01
 232.77   0.24661E+02   0.10111E+03   0.20014E+01
 232.84   0.24597E+02   0.10115E+03   0.20248E+01
 232.92   0.24533E+02   0.10119E+03   0.20483E+01
 233.00   0.24469E+02   0.10123E+03   0.20720E+01
 233.07   0.24405E+02   0.10127E+03   0.20958E+01
 233.15   0.24341E+02   0.10131E+03   0.21199E+01
 233.22   0.24277E+02   0.10135E+03   0.21441E+01
 233.30   0.24213E+02   0.10139E+03   0.21685E+01
 233.37   0.24150E+02   0.10143E+03   0.21931E+01
 233.45   0.24086E+02   0.10147E+03   0.22179E+01
 233.52   0.24022E+02   0.10151E+03   0.22428E+01
 233.60   0.23958E+02   0.10155E+03   0.22679E+01
 233.67   0.23894E+02   0.10159E+03   0.22933E+01
 233.75   0.23830E+02   0.10163E+03   0.23188E+01
 233.82   0.23766E+02   0.10166E+03   0.23445E+01
 233.89   0.23702E+02   0.10170E+03   0.23703E+01
 233.97   0.23638E+02   0.10174E+03   0.23964E+01
 234.04   0.23575E+02   0.10178E+03   0.24226E+01
 234.12   0.23511E+02   0.10182E+03   0.24491E+01
 234.19   0.23447E+02   0.10185E+03   0.24757E+01
 234.26   0.23383E+02   0.10189E+03   0.25025E+01
 234.34   0.23319E+02   0.10193E+03   0.25296E+01
 234.41   0.23255E+02   0.10196E+03   0.25568E+01
 234.49   0.23191E+02   0.10200E+03   0.25842E+01
 234.56   0.23127E+02   0.10204E+03   0.26118E+01
 234.63   0.23063E+02   0.10207E+03   0.26396E+01
 234.71   0.23000E+02   0.10211E+03   0.26676E+01
 234.78   0.22936E+02   0.10214E+03   0.26958E+01
 234.85   0.22872E+02   0.10218E+03   0.27242E+01
 234.92   0.22808E+02   0.10221E+03   0.27528E+01
 235.00   0.22744E+02   0.10225E+03   0.27816E+01
 235.07   0.22680E+02   0.10228E+03   0.28106E+01
 235.14   0.22616E+02   0.10232E+03   0.28398E+01
 235.22   0.22552E+02   0.10235E+03   0.28692E+01
 235.29   0.22488E+02   0.10239E+03   0.28988E+01
 235.36   0.22425E+02   0.10242E+03   0.29287E+01
 235.43   0.22361E+02   0.10246E+03   0.29587E+01
 235.50   0.22297E+02   0.10249E+03   0.29889E+01
 235.58   0.22233E+02   0.10252E+03   0.30194E+01
 235.65   0.22169E+02   0.10256E+03   0.30501E+01
 235.72   0.22105E+02   0.10259E+03   0.30810E+01
 235.79   0.22041E+02   0.10262E+03   0.31121E+01
 235.86   0.21977E+02   0.10265E+03   0.31434E+01
 235.94   0.21913E+02   0.10269E+03   0.31750E+01
 236.01   0.21850E+02   0.10272E+03   0.32067E+01
 236.08   0.21786E+02   0.10275E+03   0.32387E+01
 236.15   0.21722E+02   0.10278E+03   0.32709E+01
 236.22   0.21658E+02   0.10281E+03   0.33033E+01
 236.29   0.21594E+02   0.10285E+03   0.33360E+01
 236.36   0.21530E+02   0.10288E+03   0.33689E+01
 236.43   0.21466E+02   0.10291E+03   0.34020E+01
 236.51   0.21402E+02   0.10294E+03   0.34353E+01
 236.58   0.21338E+02   0.10297E+03   0.34689E+01
 236.65   0.21275E+02   0.10300E+03   0.35027E+01
 236.72   0.21211E+02   0.10303E+03   0.35367E+01
 236.79   0.21147E+02   0.10306E+03   0.35710E+01
 236.86   0.21083E+02   0.10309E+03   0.36055E+01
 236.93   0.21019E+02   0.10312E+03   0.36402E+01
 237.00   0.20955E+02   0.10315E+03   0.36752E+01
 237.07   0.20891E+02   0.10317E+03   0.37104E+01
 237.14   0.20827E+02   0.10320E+03   0.37458E+01
 237.21   0.20764E+02   0.10323E+03   0.37815E+01
 237.28   0.20700E+02   0.10326E+03   0.38175E+01
 237.35   0.20636E+02   0.10329E+03   0.38536E+01
 237.42   0.20572E+02   0.10331E+03   0.38901E+01
 237.49   0.20508E+02   0.10334E+03   0.39268E+01
 237.56   0.20444E+02   0.10337E+03   0.39637E+01
 237.63   0.20380E+02   0.10339E+03   0.40009E+01
 237.69   0.20316E+02   0.10342E+03   0.40383E+01
 237.76   0.20252E+02   0.10345E+03   0.40760E+01
 237.83   0.20189E+02   0.10347E+03   0.41139E+01
 237.90   0.20125E+02   0.10350E+03   0.41521E+01
 237.97   0.20061E+02   0.10352E+03   0.41906E+01
 238.04   0.19997E+02   0.10355E+03   0.42293E+01
 238.11   0.19933E+02   0.10357E+03   0.42683E+01
 238.18   0.19869E+02   0.10360E+03   0.43076E+01
 238.24   0.19805E+02   0.10362E+03   0.43471E+01
 238.31   0.19741E+02   0.10365E+03   0.43869E+01
 238.38   0.19677E+02   0.10367E+03   0.44269E+01
 238.45   0.19614E+02   0.10369E+03   0.44673E+01
 238.52   0.19550E+02   0.10372E+03   0.45079E+01
 238.58   0.19486E+02   0.10374E+03   0.45488E+01
 238.65   0.19422E+02   0.10376E+03   0.45899E+01
 238.72   0.19358E+02   0.10379E+03   0.46313E+01
 238.79   0.19294E+02   0.10381E+03   0.46731E+01
 238.86   0.19230E+02   0.10383E+03   0.47151E+01
 238.92   0.19166E+02   0.10385E+03   0.47573E+01
 238.99   0.19102E+02   0.10387E+03   0.47999E+01
 239.06   0.19039E+02   0.10389E+03   0.48428E+01
 239.12   0.18975E+02   0.10391E+03   0.48859E+01
 239.19   0.18911E+02   0.10394E+03   0.49293E+01
 239.26   0.18847E+02   0.10396E+03   0.49731E+01
 239.33   0.18783E+02   0.10398E+03   0.50171E+01
 239.39   0.18719E+02   0.10399E+03   0.50614E+01
 239.46   0.18655E+02   0.10401E+03   0.51061E+01
