 210.84   0.42358E+02   0.84351E+02   0.10665E+01
 210.94   0.42294E+02   0.84427E+02   0.10550E+01
 211.04   0.42230E+02   0.84502E+02   0.10436E+01
 211.14   0.42166E+02   0.84577E+02   0.10322E+01
 211.23   0.42102E+02   0.84653E+02   0.10208E+01
 211.33   0.42038E+02   0.84728E+02   0.10096E+01
 211.43   0.41974E+02   0.84803E+02   0.99835E+00
 211.53   0.41910E+02   0.84878E+02   0.98717E+00
 211.63   0.41846E+02   0.84953E+02   0.97605E+00
 211.73   0.41783E+02   0.85028E+02   0.96498E+00
 211.83   0.41719E+02   0.85103E+02   0.95397E+00
 211.92   0.41655E+02   0.85178E+02   0.94301E+00
 212.02   0.41591E+02   0.85252E+02   0.93210E+00
 212.12   0.41527E+02   0.85327E+02   0.92124E+00
 212.22   0.41463E+02   0.85402E+02   0.91043E+00
 212.32   0.41399E+02   0.85476E+02   0.89968E+00
 212.42   0.41335E+02   0.85551E+02   0.88898E+00
 212.51   0.41271E+02   0.85626E+02   0.87834E+00
 212.61   0.41208E+02   0.85700E+02   0.86775E+00
 212.71   0.41144E+02   0.85775E+02   0.85721E+00
 212.81   0.41080E+02   0.85849E+02   0.84672E+00
 212.91   0.41016E+02   0.85923E+02   0.83629E+00
 213.00   0.40952E+02   0.85997E+02   0.82592E+00
 213.10   0.40888E+02   0.86072E+02   0.81560E+00
 213.20   0.40824E+02   0.86146E+02   0.80533E+00
 213.30   0.40760E+02   0.86220E+02   0.79512E+00
 213.40   0.40696E+02   0.86294E+02   0.78496E+00
 213.49   0.40633E+02   0.86368E+02   0.77485E+00
 213.59   0.40569E+02   0.86442E+02   0.76480E+00
 213.69   0.40505E+02   0.86516E+02   0.75481E+00
 213.79   0.40441E+02   0.86590E+02   0.74487E+00
 213.88   0.40377E+02   0.86663E+02   0.73499E+00
 213.98   0.40313E+02   0.86737E+02   0.72516E+00
 214.08   0.40249E+02   0.86811E+02   0.71539E+00
 214.18   0.40185E+02   0.86884E+02   0.70567E+00
 214.27   0.40121E+02   0.86958E+02   0.69601E+00
 214.37   0.40058E+02   0.87031E+02   0.68640E+00
 214.47   0.39994E+02   0.87105E+02   0.67685E+00
 214.57   0.39930E+02   0.87178E+02   0.66736E+00
 214.66   0.39866E+02   0.87252E+02   0.65793E+00
 214.76   0.39802E+02   0.87325E+02   0.64855E+00
 214.86   0.39738E+02   0.87398E+02   0.63922E+00
 214.95   0.39674E+02   0.87471E+02   0.62996E+00
 215.05   0.39610E+02   0.87544E+02   0.62075E+00
 215.15   0.39546E+02   0.87617E+02   0.61160E+00
 215.25   0.39483E+02   0.87690E+02   0.60250E+00
 215.34   0.39419E+02   0.87763E+02   0.59347E+00
 215.44   0.39355E+02   0.87836E+02   0.58449E+00
 215.54   0.39291E+02   0.87909E+02   0.57557E+00
 215.63   0.39227E+02   0.87982E+02   0.56670E+00
 215.73   0.39163E+02   0.88054E+02   0.55790E+00
 215.83   0.39099E+02   0.88127E+02   0.54915E+00
 215.92   0.39035E+02   0.88200E+02   0.54047E+00
 216.02   0.38971E+02   0.88272E+02   0.53184E+00
 216.12   0.38908E+02   0.88345E+02   0.52327E+00
 216.21   0.38844E+02   0.88417E+02   0.51475E+00
 216.31   0.38780E+02   0.88489E+02   0.50630E+00
 216.41   0.38716E+02   0.88562E+02   0.49791E+00
 216.50   0.38652E+02   0.88634E+02   0.48957E+00
 216.60   0.38588E+02   0.88706E+02   0.48130E+00
 216.69   0.38524E+02   0.88778E+02   0.47309E+00
 216.79   0.38460E+02   0.88850E+02   0.46493E+00
 216.89   0.38397E+02   0.88922E+02   0.45684E+00
 216.98   0.38333E+02   0.88994E+02   0.44881E+00
 217.08   0.38269E+02   0.89066E+02   0.44083E+00
 217.18   0.38205E+02   0.89138E+02   0.43292E+00
 217.27   0.38141E+02   0.89209E+02   0.42507E+00
 217.37   0.38077E+02   0.89281E+02   0.41728E+00
 217.46   0.38013E+02   0.89353E+02   0.40955E+00
 217.56   0.37949E+02   0.89424E+02   0.40188E+00
 217.66   0.37885E+02   0.89496E+02   0.39428E+00
 217.75   0.37822E+02   0.89567E+02   0.38673E+00
 217.85   0.37758E+02   0.89639E+02   0.37925E+00
 217.94   0.37694E+02   0.89710E+02   0.37183E+00
 218.04   0.37630E+02   0.89781E+02   0.36447E+00
 218.13   0.37566E+02   0.89852E+02   0.35718E+00
 218.23   0.37502E+02   0.89923E+02   0.34994E+00
 218.33   0.37438E+02   0.89994E+02   0.34277E+00
 218.42   0.37374E+02   0.90065E+02   0.33567E+00
 218.52   0.37310E+02   0.90136E+02   0.32862E+00
 218.61   0.37247E+02   0.90207E+02   0.32165E+00
 218.71   0.37183E+02   0.90278E+02   0.31473E+00
 218.80   0.37119E+02   0.90349E+02   0.30788E+00
 218.90   0.37055E+02   0.90419E+02   0.30109E+00
 218.99   0.36991E+02   0.90490E+02   0.29437E+00
 219.09   0.36927E+02   0.90561E+02   0.28771E+00
 219.18   0.36863E+02   0.90631E+02   0.28111E+00
 219.28   0.36799E+02   0.90701E+02   0.27458E+00
 219.37   0.36735E+02   0.90772E+02   0.26812E+00
 219.47   0.36672E+02   0.90842E+02   0.26172E+00
 219.56   0.36608E+02   0.90912E+02   0.25539E+00
 219.66   0.36544E+02   0.90983E+02   0.24912E+00
 219.75   0.36480E+02   0.91053E+02   0.24292E+00
 219.85   0.36416E+02   0.91123E+02   0.23678E+00
 219.94   0.36352E+02   0.91193E+02   0.23071E+00
 220.04   0.36288E+02   0.91262E+02   0.22471E+00
 220.13   0.36224E+02   0.91332E+02   0.21877E+00
 220.23   0.36160E+02   0.91402E+02   0.21290E+00
 220.32   0.36097E+02   0.91472E+02   0.20710E+00
 220.42   0.36033E+02   0.91541E+02   0.20137E+00
 220.51   0.35969E+02   0.91611E+02   0.19570E+00
 220.60   0.35905E+02   0.91680E+02   0.19010E+00
 220.70   0.35841E+02   0.91750E+02   0.18457E+00
 220.79   0.35777E+02   0.91819E+02   0.17911E+00
 220.89   0.35713E+02   0.91888E+02   0.17371E+00
 220.98   0.35649E+02   0.91958E+02   0.16839E+00
 221.08   0.35585E+02   0.92027E+02   0.16313E+00
 221.17   0.35522E+02   0.92096E+02   0.15794E+00
 221.26   0.35458E+02   0.92165E+02   0.15283E+00
 221.36   0.35394E+02   0.92234E+02   0.14778E+00
 221.45   0.35330E+02   0.92303E+02   0.14280E+00
 221.55   0.35266E+02   0.92371E+02   0.13789E+00
 221.64   0.35202E+02   0.92440E+02   0.13306E+00
 221.73   0.35138E+02   0.92509E+02   0.12829E+00
 221.83   0.35074E+02   0.92577E+02   0.12359E+00
 221.92   0.35010E+02   0.92646E+02   0.11897E+00
 222.01   0.34947E+02   0.92714E+02   0.11442E+00
 222.11   0.34883E+02   0.92783E+02   0.10993E+00
 222.20   0.34819E+02   0.92851E+02   0.10552E+00
 222.29   0.34755E+02   0.92919E+02   0.10119E+00
 222.39   0.34691E+02   0.92987E+02   0.96922E-01
 222.48   0.34627E+02   0.93056E+02   0.92729E-01
 222.58   0.34563E+02   0.93124E+02   0.88610E-01
 222.67   0.34499E+02   0.93191E+02   0.84563E-01
 222.76   0.34435E+02   0.93259E+02   0.80590E-01
 222.85   0.34372E+02   0.93327E+02   0.76690E-01
 222.95   0.34308E+02   0.93395E+02   0.72864E-01
 223.04   0.34244E+02   0.93462E+02   0.69113E-01
 223.13   0.34180E+02   0.93530E+02   0.65436E-01
 223.23   0.34116E+02   0.93598E+02   0.61833E-01
 223.32   0.34052E+02   0.93665E+02   0.58306E-01
 223.41   0.33988E+02   0.93732E+02   0.54854E-01
 223.51   0.33924E+02   0.93800E+02   0.51477E-01
 223.60   0.33860E+02   0.93867E+02   0.48176E-01
 223.69   0.33797E+02   0.93934E+02   0.44951E-01
 223.78   0.33733E+02   0.94001E+02   0.41802E-01
 223.88   0.33669E+02   0.94068E+02   0.38730E-01
 223.97   0.33605E+02   0.94135E+02   0.35735E-01
 224.06   0.33541E+02   0.94202E+02   0.32817E-01
 224.15   0.33477E+02   0.94268E+02   0.29977E-01
 224.25   0.33413E+02   0.94335E+02   0.27214E-01
 224.34   0.33349E+02   0.94401E+02   0.24529E-01
 224.43   0.33285E+02   0.94468E+02   0.21922E-01
 224.52   0.33222E+02   0.94534E+02   0.19394E-01
 224.61   0.33158E+02   0.94601E+02   0.16945E-01
 224.71   0.33094E+02   0.94667E+02   0.14575E-01
 224.80   0.33030E+02   0.94733E+02   0.12285E-01
 224.89   0.32966E+02   0.94799E+02   0.10074E-01
 224.98   0.32902E+02   0.94865E+02   0.79433E-02
 225.07   0.32838E+02   0.94931E+02   0.58929E-02
 225.17   0.32774E+02   0.94997E+02   0.39232E-02
 225.26   0.32711E+02   0.95063E+02   0.20345E-02
 225.35   0.32647E+02   0.95129E+02   0.22704E-03
 225.44   0.32583E+02   0.95194E+02  -0.14988E-02
 225.53   0.32519E+02   0.95260E+02  -0.31428E-02
 225.62   0.32455E+02   0.95325E+02  -0.47046E-02
 225.71   0.32391E+02   0.95391E+02  -0.61839E-02
 225.81   0.32327E+02   0.95456E+02  -0.75804E-02
 225.90   0.32263E+02   0.95521E+02  -0.88937E-02
 225.99   0.32199E+02   0.95586E+02  -0.10123E-01
 226.08   0.32136E+02   0.95651E+02  -0.11269E-01
 226.17   0.32072E+02   0.95716E+02  -0.12331E-01
 226.26   0.32008E+02   0.95781E+02  -0.13309E-01
 226.35   0.31944E+02   0.95846E+02  -0.14202E-01
 226.44   0.31880E+02   0.95910E+02  -0.15009E-01
 226.53   0.31816E+02   0.95975E+02  -0.15731E-01
 226.63   0.31752E+02   0.96040E+02  -0.16368E-01
 226.72   0.31688E+02   0.96104E+02  -0.16918E-01
 226.81   0.31624E+02   0.96168E+02  -0.17381E-01
 226.90   0.31561E+02   0.96233E+02  -0.17758E-01
 226.99   0.31497E+02   0.96297E+02  -0.18048E-01
 227.08   0.31433E+02   0.96361E+02  -0.18251E-01
 227.17   0.31369E+02   0.96425E+02  -0.18365E-01
 227.26   0.31305E+02   0.96489E+02  -0.18391E-01
 227.35   0.31241E+02   0.96553E+02  -0.18329E-01
 227.44   0.31177E+02   0.96616E+02  -0.18178E-01
 227.53   0.31113E+02   0.96680E+02  -0.17937E-01
 227.62   0.31049E+02   0.96744E+02  -0.17607E-01
 227.71   0.30986E+02   0.96807E+02  -0.17187E-01
 227.80   0.30922E+02   0.96870E+02  -0.16677E-01
 227.89   0.30858E+02   0.96934E+02  -0.16075E-01
 227.98   0.30794E+02   0.96997E+02  -0.15383E-01
 228.07   0.30730E+02   0.97060E+02  -0.14599E-01
 228.16   0.30666E+02   0.97123E+02  -0.13724E-01
 228.25   0.30602E+02   0.97186E+02  -0.12756E-01
 228.34   0.30538E+02   0.97249E+02  -0.11695E-01
 228.43   0.30474E+02   0.97312E+02  -0.10542E-01
 228.52   0.30411E+02   0.97374E+02  -0.92949E-02
 228.61   0.30347E+02   0.97437E+02  -0.79542E-02
 228.70   0.30283E+02   0.97499E+02  -0.65194E-02
 228.79   0.30219E+02   0.97562E+02  -0.49900E-02
 228.88   0.30155E+02   0.97624E+02  -0.33657E-02
 228.96   0.30091E+02   0.97686E+02  -0.16460E-02
 229.05   0.30027E+02   0.97748E+02   0.16947E-03
 229.14   0.29963E+02   0.97810E+02   0.20811E-02
 229.23   0.29899E+02   0.97872E+02   0.40893E-02
 229.32   0.29836E+02   0.97934E+02   0.61945E-02
 229.41   0.29772E+02   0.97995E+02   0.83971E-02
 229.50   0.29708E+02   0.98057E+02   0.10698E-01
 229.59   0.29644E+02   0.98118E+02   0.13096E-01
 229.68   0.29580E+02   0.98180E+02   0.15594E-01
 229.76   0.29516E+02   0.98241E+02   0.18190E-01
 229.85   0.29452E+02   0.98302E+02   0.20886E-01
 229.94   0.29388E+02   0.98363E+02   0.23682E-01
 230.03   0.29324E+02   0.98424E+02   0.26578E-01
 230.12   0.29261E+02   0.98485E+02   0.29575E-01
 230.21   0.29197E+02   0.98546E+02   0.32673E-01
 230.29   0.29133E+02   0.98607E+02   0.35874E-01
 230.38   0.29069E+02   0.98667E+02   0.39176E-01
 230.47   0.29005E+02   0.98728E+02   0.42581E-01
 230.56   0.28941E+02   0.98788E+02   0.46088E-01
 230.65   0.28877E+02   0.98848E+02   0.49700E-01
 230.73   0.28813E+02   0.98909E+02   0.53415E-01
 230.82   0.28749E+02   0.98969E+02   0.57235E-01
 230.91   0.28686E+02   0.99029E+02   0.61160E-01
 231.00   0.28622E+02   0.99089E+02   0.65190E-01
 231.08   0.28558E+02   0.99148E+02   0.69326E-01
 231.17   0.28494E+02   0.99208E+02   0.73568E-01
 231.26   0.28430E+02   0.99267E+02   0.77917E-01
 231.35   0.28366E+02   0.99327E+02   0.82373E-01
 231.43   0.28302E+02   0.99386E+02   0.86938E-01
 231.52   0.28238E+02   0.99445E+02   0.91610E-01
 231.61   0.28174E+02   0.99505E+02   0.96391E-01
 231.69   0.28111E+02   0.99564E+02   0.10128E+00
 231.78   0.28047E+02   0.99622E+02   0.10628E+00
 231.87   0.27983E+02   0.99681E+02   0.11139E+00
 231.95   0.27919E+02   0.99740E+02   0.11661E+00
 232.04   0.27855E+02   0.99798E+02   0.12195E+00
 232.13   0.27791E+02   0.99857E+02   0.12739E+00
 232.21   0.27727E+02   0.99915E+02   0.13295E+00
 232.30   0.27663E+02   0.99973E+02   0.13862E+00
 232.39   0.27599E+02   0.10003E+03   0.14440E+00
 232.47   0.27536E+02   0.10009E+03   0.15030E+00
 232.56   0.27472E+02   0.10015E+03   0.15631E+00
 232.65   0.27408E+02   0.10021E+03   0.16243E+00
 232.73   0.27344E+02   0.10026E+03   0.16867E+00
 232.82   0.27280E+02   0.10032E+03   0.17503E+00
 232.90   0.27216E+02   0.10038E+03   0.18151E+00
 232.99   0.27152E+02   0.10044E+03   0.18810E+00
 233.07   0.27088E+02   0.10049E+03   0.19481E+00
 233.16   0.27024E+02   0.10055E+03   0.20163E+00
 233.25   0.26961E+02   0.10061E+03   0.20858E+00
 233.33   0.26897E+02   0.10066E+03   0.21565E+00
 233.42   0.26833E+02   0.10072E+03   0.22283E+00
 233.50   0.26769E+02   0.10078E+03   0.23014E+00
 233.59   0.26705E+02   0.10083E+03   0.23756E+00
 233.67   0.26641E+02   0.10089E+03   0.24511E+00
 233.76   0.26577E+02   0.10095E+03   0.25278E+00
 233.84   0.26513E+02   0.10100E+03   0.26058E+00
 233.93   0.26450E+02   0.10106E+03   0.26850E+00
 234.01   0.26386E+02   0.10111E+03   0.27654E+00
 234.10   0.26322E+02   0.10117E+03   0.28471E+00
 234.18   0.26258E+02   0.10122E+03   0.29300E+00
 234.27   0.26194E+02   0.10128E+03   0.30142E+00
 234.35   0.26130E+02   0.10134E+03   0.30996E+00
 234.44   0.26066E+02   0.10139E+03   0.31863E+00
 234.52   0.26002E+02   0.10145E+03   0.32743E+00
 234.60   0.25938E+02   0.10150E+03   0.33636E+00
 234.69   0.25875E+02   0.10156E+03   0.34542E+00
 234.77   0.25811E+02   0.10161E+03   0.35461E+00
 234.86   0.25747E+02   0.10166E+03   0.36392E+00
 234.94   0.25683E+02   0.10172E+03   0.37337E+00
 235.02   0.25619E+02   0.10177E+03   0.38295E+00
 235.11   0.25555E+02   0.10183E+03   0.39267E+00
 235.19   0.25491E+02   0.10188E+03   0.40251E+00
 235.28   0.25427E+02   0.10194E+03   0.41249E+00
 235.36   0.25363E+02   0.10199E+03   0.42261E+00
 235.44   0.25300E+02   0.10204E+03   0.43286E+00
 235.53   0.25236E+02   0.10210E+03   0.44324E+00
 235.61   0.25172E+02   0.10215E+03   0.45377E+00
 235.69   0.25108E+02   0.10220E+03   0.46443E+00
 235.77   0.25044E+02   0.10226E+03   0.47522E+00
 235.86   0.24980E+02   0.10231E+03   0.48616E+00
 235.94   0.24916E+02   0.10236E+03   0.49724E+00
 236.02   0.24852E+02   0.10241E+03   0.50845E+00
 236.11   0.24788E+02   0.10247E+03   0.51981E+00
 236.19   0.24725E+02   0.10252E+03   0.53131E+00
 236.27   0.24661E+02   0.10257E+03   0.54295E+00
 236.35   0.24597E+02   0.10262E+03   0.55473E+00
 236.44   0.24533E+02   0.10268E+03   0.56666E+00
 236.52   0.24469E+02   0.10273E+03   0.57873E+00
 236.60   0.24405E+02   0.10278E+03   0.59095E+00
 236.68   0.24341E+02   0.10283E+03   0.60332E+00
 236.76   0.24277E+02   0.10288E+03   0.61583E+00
 236.85   0.24213E+02   0.10293E+03   0.62849E+00
 236.93   0.24150E+02   0.10298E+03   0.64129E+00
 237.01   0.24086E+02   0.10304E+03   0.65425E+00
 237.09   0.24022E+02   0.10309E+03   0.66736E+00
 237.17   0.23958E+02   0.10314E+03   0.68062E+00
 237.25   0.23894E+02   0.10319E+03   0.69403E+00
 237.34   0.23830E+02   0.10324E+03   0.70759E+00
 237.42   0.23766E+02   0.10329E+03   0.72131E+00
 237.50   0.23702E+02   0.10334E+03   0.73518E+00
 237.58   0.23638E+02   0.10339E+03   0.74920E+00
 237.66   0.23575E+02   0.10344E+03   0.76339E+00
 237.74   0.23511E+02   0.10349E+03   0.77773E+00
 237.82   0.23447E+02   0.10354E+03   0.79222E+00
 237.90   0.23383E+02   0.10359E+03   0.80688E+00
 237.98   0.23319E+02   0.10363E+03   0.82169E+00
 238.06   0.23255E+02   0.10368E+03   0.83667E+00
 238.14   0.23191E+02   0.10373E+03   0.85181E+00
 238.22   0.23127E+02   0.10378E+03   0.86711E+00
 238.30   0.23063E+02   0.10383E+03   0.88257E+00
 238.38   0.23000E+02   0.10388E+03   0.89820E+00
 238.46   0.22936E+02   0.10393E+03   0.91399E+00
 238.54   0.22872E+02   0.10397E+03   0.92995E+00
 238.62   0.22808E+02   0.10402E+03   0.94607E+00
 238.70   0.22744E+02   0.10407E+03   0.96236E+00
 238.78   0.22680E+02   0.10412E+03   0.97883E+00
 238.86   0.22616E+02   0.10416E+03   0.99546E+00
 238.94   0.22552E+02   0.10421E+03   0.10123E+01
 239.02   0.22488E+02   0.10426E+03   0.10292E+01
 239.10   0.22425E+02   0.10430E+03   0.10464E+01
 239.18   0.22361E+02   0.10435E+03   0.10637E+01
 239.26   0.22297E+02   0.10440E+03   0.10812E+01
 239.34   0.22233E+02   0.10444E+03   0.10989E+01
 239.42   0.22169E+02   0.10449E+03   0.11167E+01
 239.49   0.22105E+02   0.10454E+03   0.11347E+01
 239.57   0.22041E+02   0.10458E+03   0.11530E+01
 239.65   0.21977E+02   0.10463E+03   0.11713E+01
 239.73   0.21913E+02   0.10467E+03   0.11899E+01
 239.81   0.21850E+02   0.10472E+03   0.12087E+01
 239.89   0.21786E+02   0.10476E+03   0.12276E+01
 239.96   0.21722E+02   0.10481E+03   0.12467E+01
 240.04   0.21658E+02   0.10485E+03   0.12660E+01
 240.12   0.21594E+02   0.10490E+03   0.12855E+01
 240.20   0.21530E+02   0.10494E+03   0.13052E+01
 240.28   0.21466E+02   0.10498E+03   0.13250E+01
 240.35   0.21402E+02   0.10503E+03   0.13451E+01
 240.43   0.21338E+02   0.10507E+03   0.13653E+01
 240.51   0.21275E+02   0.10512E+03   0.13858E+01
 240.58   0.21211E+02   0.10516E+03   0.14064E+01
 240.66   0.21147E+02   0.10520E+03   0.14272E+01
 240.74   0.21083E+02   0.10524E+03   0.14483E+01
 240.82   0.21019E+02   0.10529E+03   0.14695E+01
 240.89   0.20955E+02   0.10533E+03   0.14909E+01
 240.97   0.20891E+02   0.10537E+03   0.15125E+01
 241.05   0.20827E+02   0.10541E+03   0.15344E+01
 241.12   0.20764E+02   0.10546E+03   0.15564E+01
 241.20   0.20700E+02   0.10550E+03   0.15786E+01
 241.27   0.20636E+02   0.10554E+03   0.16010E+01
 241.35   0.20572E+02   0.10558E+03   0.16237E+01
 241.43   0.20508E+02   0.10562E+03   0.16465E+01
 241.50   0.20444E+02   0.10566E+03   0.16696E+01
 241.58   0.20380E+02   0.10570E+03   0.16928E+01
 241.65   0.20316E+02   0.10574E+03   0.17163E+01
 241.73   0.20252E+02   0.10578E+03   0.17400E+01
 241.80   0.20189E+02   0.10582E+03   0.17639E+01
 241.88   0.20125E+02   0.10586E+03   0.17880E+01
 241.95   0.20061E+02   0.10590E+03   0.18124E+01
 242.03   0.19997E+02   0.10594E+03   0.18369E+01
 242.10   0.19933E+02   0.10598E+03   0.18617E+01
 242.18   0.19869E+02   0.10602E+03   0.18867E+01
 242.25   0.19805E+02   0.10606E+03   0.19119E+01
 242.33   0.19741E+02   0.10610E+03   0.19373E+01
 242.40   0.19677E+02   0.10613E+03   0.19630E+01
 242.48   0.19614E+02   0.10617E+03   0.19889E+01
 242.55   0.19550E+02   0.10621E+03   0.20150E+01
 242.63   0.19486E+02   0.10625E+03   0.20414E+01
 242.70   0.19422E+02   0.10629E+03   0.20680E+01
 242.77   0.19358E+02   0.10632E+03   0.20948E+01
 242.85   0.19294E+02   0.10636E+03   0.21218E+01
 242.92   0.19230E+02   0.10640E+03   0.21491E+01
 242.99   0.19166E+02   0.10643E+03   0.21766E+01
 243.07   0.19102E+02   0.10647E+03   0.22044E+01
 243.14   0.19039E+02   0.10650E+03   0.22324E+01
 243.21   0.18975E+02   0.10654E+03   0.22607E+01
 243.29   0.18911E+02   0.10658E+03   0.22892E+01
 243.36   0.18847E+02   0.10661E+03   0.23179E+01
 243.43   0.18783E+02   0.10665E+03   0.23469E+01
 243.51   0.18719E+02   0.10668E+03   0.23761E+01
 243.58   0.18655E+02   0.10671E+03   0.24056E+01
 243.65   0.18591E+02   0.10675E+03   0.24354E+01
 243.72   0.18527E+02   0.10678E+03   0.24654E+01
 243.80   0.18464E+02   0.10682E+03   0.24956E+01
 243.87   0.18400E+02   0.10685E+03   0.25262E+01
 243.94   0.18336E+02   0.10688E+03   0.25569E+01
 244.01   0.18272E+02   0.10692E+03   0.25880E+01
 244.08   0.18208E+02   0.10695E+03   0.26193E+01
 244.15   0.18144E+02   0.10698E+03   0.26509E+01
 244.23   0.18080E+02   0.10701E+03   0.26827E+01
 244.30   0.18016E+02   0.10704E+03   0.27148E+01
 244.37   0.17952E+02   0.10708E+03   0.27472E+01
 244.44   0.17889E+02   0.10711E+03   0.27798E+01
 244.51   0.17825E+02   0.10714E+03   0.28128E+01
 244.58   0.17761E+02   0.10717E+03   0.28460E+01
 244.65   0.17697E+02   0.10720E+03   0.28795E+01
 244.72   0.17633E+02   0.10723E+03   0.29132E+01
 244.79   0.17569E+02   0.10726E+03   0.29473E+01
 244.86   0.17505E+02   0.10729E+03   0.29816E+01
 244.93   0.17441E+02   0.10732E+03   0.30163E+01
 245.00   0.17377E+02   0.10735E+03   0.30512E+01
 245.07   0.17314E+02   0.10738E+03   0.30864E+01
 245.14   0.17250E+02   0.10740E+03   0.31219E+01
 245.21   0.17186E+02   0.10743E+03   0.31577E+01
 245.28   0.17122E+02   0.10746E+03   0.31938E+01
 245.35   0.17058E+02   0.10749E+03   0.32302E+01
 245.42   0.16994E+02   0.10751E+03   0.32670E+01
 245.49   0.16930E+02   0.10754E+03   0.33040E+01
 245.56   0.16866E+02   0.10757E+03   0.33413E+01
 245.63   0.16802E+02   0.10759E+03   0.33790E+01
 245.70   0.16739E+02   0.10762E+03   0.34169E+01
 245.77   0.16675E+02   0.10765E+03   0.34552E+01
 245.84   0.16611E+02   0.10767E+03   0.34938E+01
 245.91   0.16547E+02   0.10770E+03   0.35327E+01
 245.97   0.16483E+02   0.10772E+03   0.35719E+01
 246.04   0.16419E+02   0.10774E+03   0.36115E+01
 246.11   0.16355E+02   0.10777E+03   0.36514E+01
 246.18   0.16291E+02   0.10779E+03   0.36916E+01
 246.25   0.16227E+02   0.10782E+03   0.37321E+01
 246.31   0.16164E+02   0.10784E+03   0.37730E+01
 246.38   0.16100E+02   0.10786E+03   0.38143E+01
 246.45   0.16036E+02   0.10788E+03   0.38558E+01
 246.52   0.15972E+02   0.10791E+03   0.38978E+01
 246.58   0.15908E+02   0.10793E+03   0.39400E+01
 246.65   0.15844E+02   0.10795E+03   0.39827E+01
 246.72   0.15780E+02   0.10797E+03   0.40256E+01
 246.79   0.15716E+02   0.10799E+03   0.40690E+01
 246.85   0.15652E+02   0.10801E+03   0.41126E+01
 246.92   0.15589E+02   0.10803E+03   0.41567E+01
 246.99   0.15525E+02   0.10805E+03   0.42011E+01
 247.05   0.15461E+02   0.10807E+03   0.42459E+01
 247.12   0.15397E+02   0.10809E+03   0.42911E+01
 247.19   0.15333E+02   0.10811E+03   0.43366E+01
 247.25   0.15269E+02   0.10812E+03   0.43825E+01
 247.32   0.15205E+02   0.10814E+03   0.44288E+01
 247.39   0.15141E+02   0.10816E+03   0.44755E+01
 247.45   0.15077E+02   0.10818E+03   0.45225E+01
 247.52   0.15014E+02   0.10819E+03   0.45700E+01
 247.58   0.14950E+02   0.10821E+03   0.46178E+01
 247.65   0.14886E+02   0.10822E+03   0.46661E+01
 247.71   0.14822E+02   0.10824E+03   0.47147E+01
 247.78   0.14758E+02   0.10825E+03   0.47638E+01
 247.85   0.14694E+02   0.10827E+03   0.48133E+01
 247.91   0.14630E+02   0.10828E+03   0.48631E+01
 247.98   0.14566E+02   0.10830E+03   0.49134E+01
 248.04   0.14503E+02   0.10831E+03   0.49642E+01
 248.11   0.14439E+02   0.10832E+03   0.50153E+01
 248.17   0.14375E+02   0.10833E+03   0.50669E+01
 248.24   0.14311E+02   0.10835E+03   0.51189E+01
 248.30   0.14247E+02   0.10836E+03   0.51713E+01
 248.37   0.14183E+02   0.10837E+03   0.52242E+01
 248.43   0.14119E+02   0.10838E+03   0.52775E+01
 248.50   0.14055E+02   0.10839E+03   0.53312E+01
 248.56   0.13991E+02   0.10840E+03   0.53854E+01
 248.63   0.13928E+02   0.10841E+03   0.54401E+01
 248.69   0.13864E+02   0.10842E+03   0.54952E+01
 248.75   0.13800E+02   0.10842E+03   0.55508E+01
 248.82   0.13736E+02   0.10843E+03   0.56069E+01
 248.88   0.13672E+02   0.10844E+03   0.56634E+01
 248.95   0.13608E+02   0.10845E+03   0.57205E+01
 249.01   0.13544E+02   0.10845E+03   0.57779E+01
 249.08   0.13480E+02   0.10846E+03   0.58359E+01
 249.14   0.13416E+02   0.10846E+03   0.58944E+01
 249.20   0.13353E+02   0.10847E+03   0.59534E+01
 249.27   0.13289E+02   0.10847E+03   0.60128E+01
 249.33   0.13225E+02   0.10848E+03   0.60728E+01
 249.40   0.13161E+02   0.10848E+03   0.61333E+01
 249.46   0.13097E+02   0.10848E+03   0.61943E+01
 249.52   0.13033E+02   0.10849E+03   0.62558E+01
 249.59   0.12969E+02   0.10849E+03   0.63179E+01
 249.65   0.12905E+02   0.10849E+03   0.63805E+01
 249.72   0.12841E+02   0.10849E+03   0.64436E+01
 249.78   0.12778E+02   0.10849E+03   0.65073E+01
 249.84   0.12714E+02   0.10849E+03   0.65715E+01
 249.91   0.12650E+02   0.10849E+03   0.66362E+01
 249.97   0.12586E+02   0.10849E+03   0.67016E+01
 250.03   0.12522E+02   0.10849E+03   0.67675E+01
 250.10   0.12458E+02   0.10848E+03   0.68339E+01
 250.16   0.12394E+02   0.10848E+03   0.69010E+01
 250.23   0.12330E+02   0.10848E+03   0.69686E+01
 250.29   0.12266E+02   0.10847E+03   0.70368E+01
 250.35   0.12203E+02   0.10847E+03   0.71056E+01
 250.42   0.12139E+02   0.10846E+03   0.71750E+01
 250.48   0.12075E+02   0.10846E+03   0.72450E+01
 250.55   0.12011E+02   0.10845E+03   0.73156E+01
 250.61   0.11947E+02   0.10844E+03   0.73869E+01
 250.68   0.11883E+02   0.10843E+03   0.74588E+01
 250.74   0.11819E+02   0.10842E+03   0.75313E+01
 250.81   0.11755E+02   0.10842E+03   0.76045E+01
 250.87   0.11691E+02   0.10841E+03   0.76783E+01
