 236.98   0.27663E+02   0.10013E+03  -0.13369E-01
 237.06   0.27599E+02   0.10019E+03  -0.11845E-01
 237.15   0.27536E+02   0.10025E+03  -0.10221E-01
 237.24   0.27472E+02   0.10031E+03  -0.84963E-02
 237.33   0.27408E+02   0.10037E+03  -0.66703E-02
 237.42   0.27344E+02   0.10044E+03  -0.47426E-02
 237.51   0.27280E+02   0.10050E+03  -0.27127E-02
 237.60   0.27216E+02   0.10056E+03  -0.58000E-03
 237.69   0.27152E+02   0.10062E+03   0.16559E-02
 237.78   0.27088E+02   0.10068E+03   0.39956E-02
 237.87   0.27024E+02   0.10074E+03   0.64395E-02
 237.95   0.26961E+02   0.10081E+03   0.89883E-02
 238.04   0.26897E+02   0.10087E+03   0.11642E-01
 238.13   0.26833E+02   0.10093E+03   0.14402E-01
 238.22   0.26769E+02   0.10099E+03   0.17269E-01
 238.31   0.26705E+02   0.10105E+03   0.20242E-01
 238.40   0.26641E+02   0.10111E+03   0.23322E-01
 238.48   0.26577E+02   0.10117E+03   0.26511E-01
 238.57   0.26513E+02   0.10123E+03   0.29808E-01
 238.66   0.26450E+02   0.10129E+03   0.33215E-01
 238.75   0.26386E+02   0.10135E+03   0.36731E-01
 238.84   0.26322E+02   0.10141E+03   0.40357E-01
 238.92   0.26258E+02   0.10147E+03   0.44094E-01
 239.01   0.26194E+02   0.10153E+03   0.47942E-01
 239.10   0.26130E+02   0.10159E+03   0.51902E-01
 239.19   0.26066E+02   0.10165E+03   0.55975E-01
 239.27   0.26002E+02   0.10171E+03   0.60161E-01
 239.36   0.25938E+02   0.10177E+03   0.64461E-01
 239.45   0.25875E+02   0.10183E+03   0.68874E-01
 239.54   0.25811E+02   0.10189E+03   0.73403E-01
 239.62   0.25747E+02   0.10195E+03   0.78047E-01
 239.71   0.25683E+02   0.10201E+03   0.82808E-01
 239.80   0.25619E+02   0.10207E+03   0.87684E-01
 239.88   0.25555E+02   0.10213E+03   0.92679E-01
 239.97   0.25491E+02   0.10219E+03   0.97791E-01
 240.06   0.25427E+02   0.10225E+03   0.10302E+00
 240.14   0.25363E+02   0.10230E+03   0.10837E+00
 240.23   0.25300E+02   0.10236E+03   0.11384E+00
 240.32   0.25236E+02   0.10242E+03   0.11943E+00
 240.40   0.25172E+02   0.10248E+03   0.12514E+00
 240.49   0.25108E+02   0.10254E+03   0.13098E+00
 240.58   0.25044E+02   0.10259E+03   0.13693E+00
 240.66   0.24980E+02   0.10265E+03   0.14301E+00
 240.75   0.24916E+02   0.10271E+03   0.14921E+00
 240.83   0.24852E+02   0.10277E+03   0.15554E+00
 240.92   0.24788E+02   0.10282E+03   0.16199E+00
 241.01   0.24725E+02   0.10288E+03   0.16857E+00
 241.09   0.24661E+02   0.10294E+03   0.17527E+00
 241.18   0.24597E+02   0.10300E+03   0.18210E+00
 241.26   0.24533E+02   0.10305E+03   0.18906E+00
 241.35   0.24469E+02   0.10311E+03   0.19615E+00
 241.43   0.24405E+02   0.10317E+03   0.20337E+00
 241.52   0.24341E+02   0.10322E+03   0.21071E+00
 241.60   0.24277E+02   0.10328E+03   0.21819E+00
 241.69   0.24213E+02   0.10334E+03   0.22580E+00
 241.77   0.24150E+02   0.10339E+03   0.23354E+00
 241.86   0.24086E+02   0.10345E+03   0.24141E+00
 241.94   0.24022E+02   0.10350E+03   0.24942E+00
 242.03   0.23958E+02   0.10356E+03   0.25756E+00
 242.11   0.23894E+02   0.10362E+03   0.26584E+00
 242.20   0.23830E+02   0.10367E+03   0.27425E+00
 242.28   0.23766E+02   0.10373E+03   0.28280E+00
 242.37   0.23702E+02   0.10378E+03   0.29149E+00
 242.45   0.23638E+02   0.10384E+03   0.30032E+00
 242.54   0.23575E+02   0.10389E+03   0.30928E+00
 242.62   0.23511E+02   0.10395E+03   0.31838E+00
 242.70   0.23447E+02   0.10400E+03   0.32763E+00
 242.79   0.23383E+02   0.10406E+03   0.33702E+00
 242.87   0.23319E+02   0.10411E+03   0.34655E+00
 242.96   0.23255E+02   0.10416E+03   0.35622E+00
 243.04   0.23191E+02   0.10422E+03   0.36603E+00
 243.12   0.23127E+02   0.10427E+03   0.37599E+00
 243.21   0.23063E+02   0.10433E+03   0.38610E+00
 243.29   0.23000E+02   0.10438E+03   0.39635E+00
 243.37   0.22936E+02   0.10443E+03   0.40675E+00
 243.46   0.22872E+02   0.10449E+03   0.41730E+00
 243.54   0.22808E+02   0.10454E+03   0.42800E+00
 243.62   0.22744E+02   0.10459E+03   0.43884E+00
 243.71   0.22680E+02   0.10465E+03   0.44984E+00
 243.79   0.22616E+02   0.10470E+03   0.46099E+00
 243.87   0.22552E+02   0.10475E+03   0.47229E+00
 243.95   0.22488E+02   0.10480E+03   0.48375E+00
 244.04   0.22425E+02   0.10486E+03   0.49536E+00
 244.12   0.22361E+02   0.10491E+03   0.50713E+00
 244.20   0.22297E+02   0.10496E+03   0.51905E+00
 244.28   0.22233E+02   0.10501E+03   0.53113E+00
 244.37   0.22169E+02   0.10506E+03   0.54336E+00
 244.45   0.22105E+02   0.10511E+03   0.55576E+00
 244.53   0.22041E+02   0.10517E+03   0.56832E+00
 244.61   0.21977E+02   0.10522E+03   0.58104E+00
 244.69   0.21913E+02   0.10527E+03   0.59392E+00
 244.77   0.21850E+02   0.10532E+03   0.60696E+00
 244.86   0.21786E+02   0.10537E+03   0.62017E+00
 244.94   0.21722E+02   0.10542E+03   0.63354E+00
 245.02   0.21658E+02   0.10547E+03   0.64708E+00
 245.10   0.21594E+02   0.10552E+03   0.66078E+00
 245.18   0.21530E+02   0.10557E+03   0.67466E+00
 245.26   0.21466E+02   0.10562E+03   0.68870E+00
 245.34   0.21402E+02   0.10567E+03   0.70292E+00
 245.42   0.21338E+02   0.10572E+03   0.71730E+00
 245.50   0.21275E+02   0.10577E+03   0.73186E+00
 245.59   0.21211E+02   0.10582E+03   0.74659E+00
 245.67   0.21147E+02   0.10587E+03   0.76150E+00
 245.75   0.21083E+02   0.10592E+03   0.77658E+00
 245.83   0.21019E+02   0.10596E+03   0.79184E+00
 245.91   0.20955E+02   0.10601E+03   0.80728E+00
 245.99   0.20891E+02   0.10606E+03   0.82289E+00
 246.07   0.20827E+02   0.10611E+03   0.83869E+00
 246.15   0.20764E+02   0.10616E+03   0.85467E+00
 246.23   0.20700E+02   0.10620E+03   0.87083E+00
 246.31   0.20636E+02   0.10625E+03   0.88718E+00
 246.39   0.20572E+02   0.10630E+03   0.90371E+00
 246.46   0.20508E+02   0.10635E+03   0.92042E+00
 246.54   0.20444E+02   0.10639E+03   0.93733E+00
 246.62   0.20380E+02   0.10644E+03   0.95442E+00
 246.70   0.20316E+02   0.10649E+03   0.97170E+00
 246.78   0.20252E+02   0.10653E+03   0.98918E+00
 246.86   0.20189E+02   0.10658E+03   0.10068E+01
 246.94   0.20125E+02   0.10663E+03   0.10247E+01
 247.02   0.20061E+02   0.10667E+03   0.10428E+01
 247.10   0.19997E+02   0.10672E+03   0.10610E+01
 247.17   0.19933E+02   0.10676E+03   0.10795E+01
 247.25   0.19869E+02   0.10681E+03   0.10981E+01
 247.33   0.19805E+02   0.10685E+03   0.11170E+01
 247.41   0.19741E+02   0.10690E+03   0.11360E+01
 247.49   0.19677E+02   0.10694E+03   0.11553E+01
 247.56   0.19614E+02   0.10699E+03   0.11747E+01
 247.64   0.19550E+02   0.10703E+03   0.11944E+01
 247.72   0.19486E+02   0.10708E+03   0.12143E+01
 247.80   0.19422E+02   0.10712E+03   0.12343E+01
 247.87   0.19358E+02   0.10716E+03   0.12546E+01
 247.95   0.19294E+02   0.10721E+03   0.12751E+01
 248.03   0.19230E+02   0.10725E+03   0.12959E+01
 248.11   0.19166E+02   0.10729E+03   0.13168E+01
 248.18   0.19102E+02   0.10734E+03   0.13379E+01
 248.26   0.19039E+02   0.10738E+03   0.13593E+01
 248.34   0.18975E+02   0.10742E+03   0.13809E+01
 248.41   0.18911E+02   0.10746E+03   0.14027E+01
 248.49   0.18847E+02   0.10750E+03   0.14247E+01
 248.57   0.18783E+02   0.10755E+03   0.14470E+01
 248.64   0.18719E+02   0.10759E+03   0.14694E+01
 248.72   0.18655E+02   0.10763E+03   0.14921E+01
 248.79   0.18591E+02   0.10767E+03   0.15151E+01
 248.87   0.18527E+02   0.10771E+03   0.15382E+01
 248.95   0.18464E+02   0.10775E+03   0.15616E+01
 249.02   0.18400E+02   0.10779E+03   0.15853E+01
 249.10   0.18336E+02   0.10783E+03   0.16091E+01
 249.17   0.18272E+02   0.10787E+03   0.16332E+01
 249.25   0.18208E+02   0.10791E+03   0.16576E+01
 249.32   0.18144E+02   0.10795E+03   0.16822E+01
 249.40   0.18080E+02   0.10799E+03   0.17070E+01
 249.47   0.18016E+02   0.10803E+03   0.17320E+01
 249.55   0.17952E+02   0.10807E+03   0.17574E+01
 249.62   0.17889E+02   0.10810E+03   0.17829E+01
 249.69   0.17825E+02   0.10814E+03   0.18087E+01
 249.77   0.17761E+02   0.10818E+03   0.18348E+01
 249.84   0.17697E+02   0.10822E+03   0.18611E+01
 249.92   0.17633E+02   0.10825E+03   0.18877E+01
 249.99   0.17569E+02   0.10829E+03   0.19145E+01
 250.06   0.17505E+02   0.10833E+03   0.19416E+01
 250.14   0.17441E+02   0.10837E+03   0.19689E+01
 250.21   0.17377E+02   0.10840E+03   0.19966E+01
 250.28   0.17314E+02   0.10844E+03   0.20244E+01
 250.36   0.17250E+02   0.10847E+03   0.20526E+01
 250.43   0.17186E+02   0.10851E+03   0.20810E+01
 250.50   0.17122E+02   0.10854E+03   0.21097E+01
 250.58   0.17058E+02   0.10858E+03   0.21386E+01
 250.65   0.16994E+02   0.10861E+03   0.21679E+01
 250.72   0.16930E+02   0.10865E+03   0.21974E+01
 250.79   0.16866E+02   0.10868E+03   0.22272E+01
 250.87   0.16802E+02   0.10872E+03   0.22572E+01
 250.94   0.16739E+02   0.10875E+03   0.22876E+01
 251.01   0.16675E+02   0.10878E+03   0.23183E+01
 251.08   0.16611E+02   0.10882E+03   0.23492E+01
 251.15   0.16547E+02   0.10885E+03   0.23804E+01
 251.23   0.16483E+02   0.10888E+03   0.24119E+01
 251.30   0.16419E+02   0.10891E+03   0.24437E+01
 251.37   0.16355E+02   0.10894E+03   0.24759E+01
 251.44   0.16291E+02   0.10898E+03   0.25083E+01
 251.51   0.16227E+02   0.10901E+03   0.25410E+01
 251.58   0.16164E+02   0.10904E+03   0.25740E+01
 251.65   0.16100E+02   0.10907E+03   0.26074E+01
 251.72   0.16036E+02   0.10910E+03   0.26410E+01
 251.79   0.15972E+02   0.10913E+03   0.26750E+01
 251.86   0.15908E+02   0.10916E+03   0.27092E+01
 251.94   0.15844E+02   0.10919E+03   0.27438E+01
 252.01   0.15780E+02   0.10922E+03   0.27787E+01
 252.08   0.15716E+02   0.10925E+03   0.28140E+01
 252.15   0.15652E+02   0.10927E+03   0.28495E+01
 252.21   0.15589E+02   0.10930E+03   0.28854E+01
 252.28   0.15525E+02   0.10933E+03   0.29217E+01
 252.35   0.15461E+02   0.10936E+03   0.29582E+01
 252.42   0.15397E+02   0.10938E+03   0.29951E+01
 252.49   0.15333E+02   0.10941E+03   0.30324E+01
 252.56   0.15269E+02   0.10944E+03   0.30699E+01
 252.63   0.15205E+02   0.10946E+03   0.31079E+01
 252.70   0.15141E+02   0.10949E+03   0.31461E+01
 252.77   0.15077E+02   0.10951E+03   0.31848E+01
 252.84   0.15014E+02   0.10954E+03   0.32238E+01
 252.91   0.14950E+02   0.10956E+03   0.32631E+01
 252.97   0.14886E+02   0.10959E+03   0.33028E+01
 253.04   0.14822E+02   0.10961E+03   0.33429E+01
 253.11   0.14758E+02   0.10963E+03   0.33834E+01
 253.18   0.14694E+02   0.10966E+03   0.34242E+01
 253.25   0.14630E+02   0.10968E+03   0.34654E+01
 253.31   0.14566E+02   0.10970E+03   0.35069E+01
 253.38   0.14503E+02   0.10972E+03   0.35489E+01
 253.45   0.14439E+02   0.10975E+03   0.35912E+01
 253.52   0.14375E+02   0.10977E+03   0.36340E+01
 253.58   0.14311E+02   0.10979E+03   0.36771E+01
 253.65   0.14247E+02   0.10981E+03   0.37206E+01
 253.72   0.14183E+02   0.10983E+03   0.37645E+01
 253.78   0.14119E+02   0.10985E+03   0.38089E+01
 253.85   0.14055E+02   0.10987E+03   0.38536E+01
 253.92   0.13991E+02   0.10989E+03   0.38987E+01
 253.98   0.13928E+02   0.10990E+03   0.39443E+01
 254.05   0.13864E+02   0.10992E+03   0.39903E+01
 254.12   0.13800E+02   0.10994E+03   0.40367E+01
 254.18   0.13736E+02   0.10996E+03   0.40835E+01
 254.25   0.13672E+02   0.10997E+03   0.41308E+01
 254.31   0.13608E+02   0.10999E+03   0.41785E+01
 254.38   0.13544E+02   0.11000E+03   0.42266E+01
 254.45   0.13480E+02   0.11002E+03   0.42752E+01
 254.51   0.13416E+02   0.11003E+03   0.43242E+01
 254.58   0.13353E+02   0.11005E+03   0.43737E+01
 254.64   0.13289E+02   0.11006E+03   0.44236E+01
 254.71   0.13225E+02   0.11008E+03   0.44740E+01
 254.77   0.13161E+02   0.11009E+03   0.45249E+01
 254.84   0.13097E+02   0.11010E+03   0.45762E+01
 254.90   0.13033E+02   0.11011E+03   0.46280E+01
 254.97   0.12969E+02   0.11013E+03   0.46803E+01
 255.03   0.12905E+02   0.11014E+03   0.47331E+01
 255.10   0.12841E+02   0.11015E+03   0.47864E+01
 255.16   0.12778E+02   0.11016E+03   0.48402E+01
 255.23   0.12714E+02   0.11017E+03   0.48944E+01
 255.29   0.12650E+02   0.11018E+03   0.49492E+01
 255.36   0.12586E+02   0.11019E+03   0.50045E+01
 255.42   0.12522E+02   0.11019E+03   0.50603E+01
 255.48   0.12458E+02   0.11020E+03   0.51166E+01
 255.55   0.12394E+02   0.11021E+03   0.51735E+01
 255.61   0.12330E+02   0.11021E+03   0.52308E+01
 255.68   0.12266E+02   0.11022E+03   0.52888E+01
 255.74   0.12203E+02   0.11023E+03   0.53472E+01
 255.80   0.12139E+02   0.11023E+03   0.54062E+01
 255.87   0.12075E+02   0.11023E+03   0.54658E+01
 255.93   0.12011E+02   0.11024E+03   0.55260E+01
 256.00   0.11947E+02   0.11024E+03   0.55867E+01
 256.06   0.11883E+02   0.11024E+03   0.56479E+01
 256.12   0.11819E+02   0.11025E+03   0.57098E+01
 256.19   0.11755E+02   0.11025E+03   0.57722E+01
 256.25   0.11691E+02   0.11025E+03   0.58353E+01
 256.32   0.11628E+02   0.11025E+03   0.58989E+01
 256.38   0.11564E+02   0.11025E+03   0.59632E+01
 256.44   0.11500E+02   0.11025E+03   0.60280E+01
 256.51   0.11436E+02   0.11025E+03   0.60935E+01
 256.57   0.11372E+02   0.11024E+03   0.61596E+01
 256.64   0.11308E+02   0.11024E+03   0.62264E+01
 256.70   0.11244E+02   0.11024E+03   0.62938E+01
 256.76   0.11180E+02   0.11023E+03   0.63618E+01
 256.83   0.11116E+02   0.11023E+03   0.64305E+01
 256.89   0.11053E+02   0.11022E+03   0.64999E+01
 256.96   0.10989E+02   0.11022E+03   0.65699E+01
 257.02   0.10925E+02   0.11021E+03   0.66406E+01
 257.08   0.10861E+02   0.11020E+03   0.67120E+01
 257.15   0.10797E+02   0.11019E+03   0.67841E+01
 257.21   0.10733E+02   0.11019E+03   0.68569E+01
 257.28   0.10669E+02   0.11018E+03   0.69305E+01
 257.34   0.10605E+02   0.11017E+03   0.70047E+01
 257.41   0.10541E+02   0.11015E+03   0.70797E+01
 257.47   0.10478E+02   0.11014E+03   0.71554E+01
 257.54   0.10414E+02   0.11013E+03   0.72319E+01
 257.60   0.10350E+02   0.11012E+03   0.73091E+01
 257.67   0.10286E+02   0.11010E+03   0.73871E+01
 257.73   0.10222E+02   0.11009E+03   0.74659E+01
 257.80   0.10158E+02   0.11007E+03   0.75455E+01
 257.87   0.10094E+02   0.11006E+03   0.76259E+01
 257.93   0.10030E+02   0.11004E+03   0.77071E+01
 258.00   0.99665E+01   0.11002E+03   0.77891E+01
 258.07   0.99026E+01   0.11000E+03   0.78719E+01
 258.13   0.98387E+01   0.10998E+03   0.79556E+01
 258.20   0.97748E+01   0.10996E+03   0.80401E+01
 258.27   0.97109E+01   0.10994E+03   0.81255E+01
 258.33   0.96470E+01   0.10992E+03   0.82118E+01
 258.40   0.95832E+01   0.10989E+03   0.82990E+01
 258.47   0.95193E+01   0.10987E+03   0.83870E+01
 258.54   0.94554E+01   0.10984E+03   0.84760E+01
 258.61   0.93915E+01   0.10982E+03   0.85659E+01
 258.68   0.93276E+01   0.10979E+03   0.86567E+01
 258.75   0.92637E+01   0.10976E+03   0.87485E+01
 258.82   0.91998E+01   0.10973E+03   0.88413E+01
 258.89   0.91359E+01   0.10970E+03   0.89350E+01
 258.96   0.90721E+01   0.10967E+03   0.90298E+01
 259.03   0.90082E+01   0.10964E+03   0.91255E+01
 259.10   0.89443E+01   0.10961E+03   0.92222E+01
 259.17   0.88804E+01   0.10957E+03   0.93200E+01
 259.25   0.88165E+01   0.10954E+03   0.94189E+01
 259.32   0.87526E+01   0.10950E+03   0.95188E+01
 259.39   0.86887E+01   0.10947E+03   0.96198E+01
 259.47   0.86248E+01   0.10943E+03   0.97219E+01
 259.54   0.85610E+01   0.10939E+03   0.98251E+01
 259.62   0.84971E+01   0.10935E+03   0.99294E+01
 259.70   0.84332E+01   0.10931E+03   0.10035E+02
 259.77   0.83693E+01   0.10926E+03   0.10142E+02
 259.85   0.83054E+01   0.10922E+03   0.10249E+02
 259.93   0.82415E+01   0.10918E+03   0.10358E+02
 260.01   0.81776E+01   0.10913E+03   0.10469E+02
 260.09   0.81137E+01   0.10908E+03   0.10580E+02
 260.17   0.80498E+01   0.10903E+03   0.10693E+02
 260.25   0.79860E+01   0.10898E+03   0.10807E+02
 260.33   0.79221E+01   0.10893E+03   0.10922E+02
 260.41   0.78582E+01   0.10888E+03   0.11039E+02
 260.50   0.77943E+01   0.10882E+03   0.11157E+02
 260.58   0.77304E+01   0.10877E+03   0.11276E+02
 260.67   0.76665E+01   0.10871E+03   0.11397E+02
 260.75   0.76026E+01   0.10865E+03   0.11519E+02
 260.84   0.75387E+01   0.10859E+03   0.11643E+02
 260.93   0.74749E+01   0.10853E+03   0.11768E+02
 261.02   0.74110E+01   0.10847E+03   0.11895E+02
 261.11   0.73471E+01   0.10841E+03   0.12023E+02
 261.20   0.72832E+01   0.10834E+03   0.12153E+02
 261.29   0.72193E+01   0.10827E+03   0.12284E+02
 261.39   0.71554E+01   0.10820E+03   0.12417E+02
 261.48   0.70915E+01   0.10813E+03   0.12551E+02
 261.58   0.70276E+01   0.10806E+03   0.12687E+02
 261.68   0.69638E+01   0.10799E+03   0.12825E+02
 261.78   0.68999E+01   0.10791E+03   0.12965E+02
 261.88   0.68360E+01   0.10783E+03   0.13106E+02
 261.98   0.67721E+01   0.10775E+03   0.13249E+02
 262.08   0.67082E+01   0.10767E+03   0.13394E+02
 262.19   0.66443E+01   0.10759E+03   0.13541E+02
 262.29   0.65804E+01   0.10751E+03   0.13689E+02
 262.40   0.65165E+01   0.10742E+03   0.13840E+02
 262.51   0.64527E+01   0.10733E+03   0.13992E+02
 262.62   0.63888E+01   0.10724E+03   0.14147E+02
 262.73   0.63249E+01   0.10715E+03   0.14303E+02
 262.85   0.62610E+01   0.10705E+03   0.14462E+02
 262.96   0.61971E+01   0.10696E+03   0.14623E+02
 263.08   0.61332E+01   0.10686E+03   0.14786E+02
 263.20   0.60693E+01   0.10675E+03   0.14951E+02
 263.32   0.60054E+01   0.10665E+03   0.15119E+02
 263.45   0.59416E+01   0.10655E+03   0.15289E+02
 263.57   0.58777E+01   0.10644E+03   0.15461E+02
 263.70   0.58138E+01   0.10633E+03   0.15635E+02
 263.83   0.57499E+01   0.10621E+03   0.15812E+02
 263.96   0.56860E+01   0.10610E+03   0.15992E+02
 264.10   0.56221E+01   0.10598E+03   0.16174E+02
 264.23   0.55582E+01   0.10586E+03   0.16359E+02
 264.37   0.54943E+01   0.10573E+03   0.16547E+02
 264.52   0.54305E+01   0.10561E+03   0.16737E+02
 264.66   0.53666E+01   0.10548E+03   0.16931E+02
 264.81   0.53027E+01   0.10535E+03   0.17127E+02
 264.96   0.52388E+01   0.10521E+03   0.17326E+02
 265.11   0.51749E+01   0.10507E+03   0.17528E+02
 265.26   0.51110E+01   0.10493E+03   0.17733E+02
 265.42   0.50471E+01   0.10479E+03   0.17942E+02
 265.58   0.49832E+01   0.10464E+03   0.18154E+02
 265.75   0.49194E+01   0.10449E+03   0.18369E+02
 265.92   0.48555E+01   0.10433E+03   0.18588E+02
 266.09   0.47916E+01   0.10417E+03   0.18811E+02
 266.26   0.47277E+01   0.10401E+03   0.19037E+02
 266.44   0.46638E+01   0.10385E+03   0.19266E+02
 266.62   0.45999E+01   0.10368E+03   0.19500E+02
 266.80   0.45360E+01   0.10350E+03   0.19738E+02
 266.99   0.44721E+01   0.10332E+03   0.19980E+02
 267.19   0.44083E+01   0.10314E+03   0.20226E+02
 267.38   0.43444E+01   0.10295E+03   0.20476E+02
 267.59   0.42805E+01   0.10276E+03   0.20731E+02
 267.79   0.42166E+01   0.10257E+03   0.20991E+02
 268.00   0.41527E+01   0.10237E+03   0.21256E+02
 268.22   0.40888E+01   0.10216E+03   0.21525E+02
 268.44   0.40249E+01   0.10195E+03   0.21799E+02
 268.66   0.39610E+01   0.10174E+03   0.22079E+02
 268.89   0.38971E+01   0.10151E+03   0.22364E+02
 269.13   0.38333E+01   0.10129E+03   0.22655E+02
 269.37   0.37694E+01   0.10105E+03   0.22952E+02
 269.62   0.37055E+01   0.10082E+03   0.23254E+02
 269.87   0.36416E+01   0.10057E+03   0.23563E+02
 270.13   0.35777E+01   0.10032E+03   0.23879E+02
 270.40   0.35138E+01   0.10006E+03   0.24201E+02
 270.67   0.34499E+01   0.99795E+02   0.24530E+02
 270.95   0.33860E+01   0.99523E+02   0.24866E+02
 271.24   0.33222E+01   0.99243E+02   0.25210E+02
 271.53   0.32583E+01   0.98955E+02   0.25562E+02
 271.83   0.31944E+01   0.98659E+02   0.25922E+02
 272.15   0.31305E+01   0.98354E+02   0.26291E+02
 272.47   0.30666E+01   0.98040E+02   0.26668E+02
 272.79   0.30027E+01   0.97718E+02   0.27055E+02
 273.13   0.29388E+01   0.97385E+02   0.27452E+02
 273.48   0.28749E+01   0.97042E+02   0.27858E+02
 273.84   0.28111E+01   0.96689E+02   0.28276E+02
 274.21   0.27472E+01   0.96324E+02   0.28704E+02
 274.59   0.26833E+01   0.95947E+02   0.29145E+02
 274.99   0.26194E+01   0.95558E+02   0.29598E+02
 275.39   0.25555E+01   0.95157E+02   0.30063E+02
 275.81   0.24916E+01   0.94741E+02   0.30543E+02
 276.25   0.24277E+01   0.94311E+02   0.31037E+02
 276.70   0.23638E+01   0.93865E+02   0.31547E+02
 277.17   0.23000E+01   0.93403E+02   0.32073E+02
 277.65   0.22361E+01   0.92924E+02   0.32616E+02
 278.15   0.21722E+01   0.92426E+02   0.33177E+02
 278.67   0.21083E+01   0.91908E+02   0.33759E+02
 279.22   0.20444E+01   0.91370E+02   0.34361E+02
 279.78   0.19805E+01   0.90809E+02   0.34986E+02
 280.37   0.19166E+01   0.90223E+02   0.35636E+02
 280.98   0.18527E+01   0.89611E+02   0.36311E+02
 281.63   0.17889E+01   0.88971E+02   0.37015E+02
 282.30   0.17250E+01   0.88301E+02   0.37750E+02
 283.01   0.16611E+01   0.87596E+02   0.38518E+02
 283.75   0.15972E+01   0.86856E+02   0.39323E+02
 284.54   0.15333E+01   0.86074E+02   0.40168E+02
 285.36   0.14694E+01   0.85248E+02   0.41058E+02
 286.24   0.14055E+01   0.84373E+02   0.41997E+02
 287.18   0.13416E+01   0.83442E+02   0.42992E+02
 288.17   0.12778E+01   0.82448E+02   0.44049E+02
 289.24   0.12139E+01   0.81384E+02   0.45178E+02
 290.39   0.11500E+01   0.80236E+02   0.46389E+02
 291.63   0.10861E+01   0.78994E+02   0.47696E+02
 292.99   0.10222E+01   0.77638E+02   0.49115E+02
 294.48   0.95832E+00   0.76145E+02   0.50672E+02
 296.14   0.89443E+00   0.74484E+02   0.52397E+02
 298.02   0.83054E+00   0.72607E+02   0.54337E+02
 300.19   0.76665E+00   0.70443E+02   0.56566E+02
 302.76   0.70276E+00   0.67867E+02   0.59205E+02
 306.00   0.63888E+00   0.64628E+02   0.62509E+02
 310.64   0.57499E+00   0.59989E+02   0.67212E+02
