 210.15   0.43827E+02   0.83259E+02   0.68895E+00
 210.24   0.43763E+02   0.83333E+02   0.67955E+00
 210.34   0.43699E+02   0.83406E+02   0.67021E+00
 210.44   0.43635E+02   0.83479E+02   0.66092E+00
 210.53   0.43571E+02   0.83552E+02   0.65169E+00
 210.63   0.43508E+02   0.83625E+02   0.64251E+00
 210.73   0.43444E+02   0.83698E+02   0.63338E+00
 210.83   0.43380E+02   0.83771E+02   0.62431E+00
 210.92   0.43316E+02   0.83844E+02   0.61530E+00
 211.02   0.43252E+02   0.83917E+02   0.60634E+00
 211.12   0.43188E+02   0.83990E+02   0.59743E+00
 211.21   0.43124E+02   0.84063E+02   0.58859E+00
 211.31   0.43060E+02   0.84135E+02   0.57979E+00
 211.41   0.42996E+02   0.84208E+02   0.57106E+00
 211.50   0.42933E+02   0.84280E+02   0.56238E+00
 211.60   0.42869E+02   0.84353E+02   0.55375E+00
 211.70   0.42805E+02   0.84425E+02   0.54519E+00
 211.79   0.42741E+02   0.84498E+02   0.53668E+00
 211.89   0.42677E+02   0.84570E+02   0.52822E+00
 211.99   0.42613E+02   0.84642E+02   0.51982E+00
 212.08   0.42549E+02   0.84715E+02   0.51148E+00
 212.18   0.42485E+02   0.84787E+02   0.50320E+00
 212.28   0.42421E+02   0.84859E+02   0.49497E+00
 212.37   0.42358E+02   0.84931E+02   0.48680E+00
 212.47   0.42294E+02   0.85003E+02   0.47869E+00
 212.56   0.42230E+02   0.85075E+02   0.47063E+00
 212.66   0.42166E+02   0.85147E+02   0.46263E+00
 212.76   0.42102E+02   0.85219E+02   0.45469E+00
 212.85   0.42038E+02   0.85290E+02   0.44681E+00
 212.95   0.41974E+02   0.85362E+02   0.43899E+00
 213.04   0.41910E+02   0.85434E+02   0.43122E+00
 213.14   0.41846E+02   0.85505E+02   0.42351E+00
 213.24   0.41783E+02   0.85577E+02   0.41586E+00
 213.33   0.41719E+02   0.85648E+02   0.40827E+00
 213.43   0.41655E+02   0.85720E+02   0.40074E+00
 213.52   0.41591E+02   0.85791E+02   0.39326E+00
 213.62   0.41527E+02   0.85863E+02   0.38585E+00
 213.72   0.41463E+02   0.85934E+02   0.37849E+00
 213.81   0.41399E+02   0.86005E+02   0.37120E+00
 213.91   0.41335E+02   0.86076E+02   0.36396E+00
 214.00   0.41271E+02   0.86147E+02   0.35678E+00
 214.10   0.41208E+02   0.86218E+02   0.34966E+00
 214.19   0.41144E+02   0.86289E+02   0.34260E+00
 214.29   0.41080E+02   0.86360E+02   0.33561E+00
 214.38   0.41016E+02   0.86431E+02   0.32867E+00
 214.48   0.40952E+02   0.86502E+02   0.32179E+00
 214.57   0.40888E+02   0.86572E+02   0.31497E+00
 214.67   0.40824E+02   0.86643E+02   0.30821E+00
 214.77   0.40760E+02   0.86714E+02   0.30152E+00
 214.86   0.40696E+02   0.86784E+02   0.29488E+00
 214.96   0.40633E+02   0.86855E+02   0.28831E+00
 215.05   0.40569E+02   0.86925E+02   0.28179E+00
 215.15   0.40505E+02   0.86995E+02   0.27534E+00
 215.24   0.40441E+02   0.87066E+02   0.26895E+00
 215.34   0.40377E+02   0.87136E+02   0.26262E+00
 215.43   0.40313E+02   0.87206E+02   0.25635E+00
 215.53   0.40249E+02   0.87276E+02   0.25015E+00
 215.62   0.40185E+02   0.87346E+02   0.24400E+00
 215.71   0.40121E+02   0.87416E+02   0.23792E+00
 215.81   0.40058E+02   0.87486E+02   0.23190E+00
 215.90   0.39994E+02   0.87556E+02   0.22595E+00
 216.00   0.39930E+02   0.87626E+02   0.22005E+00
 216.09   0.39866E+02   0.87695E+02   0.21422E+00
 216.19   0.39802E+02   0.87765E+02   0.20845E+00
 216.28   0.39738E+02   0.87834E+02   0.20275E+00
 216.38   0.39674E+02   0.87904E+02   0.19711E+00
 216.47   0.39610E+02   0.87973E+02   0.19153E+00
 216.57   0.39546E+02   0.88043E+02   0.18602E+00
 216.66   0.39483E+02   0.88112E+02   0.18057E+00
 216.75   0.39419E+02   0.88182E+02   0.17518E+00
 216.85   0.39355E+02   0.88251E+02   0.16986E+00
 216.94   0.39291E+02   0.88320E+02   0.16460E+00
 217.04   0.39227E+02   0.88389E+02   0.15941E+00
 217.13   0.39163E+02   0.88458E+02   0.15428E+00
 217.22   0.39099E+02   0.88527E+02   0.14922E+00
 217.32   0.39035E+02   0.88596E+02   0.14422E+00
 217.41   0.38971E+02   0.88665E+02   0.13929E+00
 217.51   0.38908E+02   0.88733E+02   0.13442E+00
 217.60   0.38844E+02   0.88802E+02   0.12962E+00
 217.69   0.38780E+02   0.88871E+02   0.12489E+00
 217.79   0.38716E+02   0.88939E+02   0.12022E+00
 217.88   0.38652E+02   0.89008E+02   0.11561E+00
 217.97   0.38588E+02   0.89076E+02   0.11108E+00
 218.07   0.38524E+02   0.89145E+02   0.10661E+00
 218.16   0.38460E+02   0.89213E+02   0.10220E+00
 218.26   0.38397E+02   0.89281E+02   0.97867E-01
 218.35   0.38333E+02   0.89349E+02   0.93598E-01
 218.44   0.38269E+02   0.89417E+02   0.89396E-01
 218.54   0.38205E+02   0.89485E+02   0.85262E-01
 218.63   0.38141E+02   0.89553E+02   0.81196E-01
 218.72   0.38077E+02   0.89621E+02   0.77198E-01
 218.82   0.38013E+02   0.89689E+02   0.73268E-01
 218.91   0.37949E+02   0.89757E+02   0.69406E-01
 219.00   0.37885E+02   0.89824E+02   0.65613E-01
 219.09   0.37822E+02   0.89892E+02   0.61888E-01
 219.19   0.37758E+02   0.89960E+02   0.58233E-01
 219.28   0.37694E+02   0.90027E+02   0.54646E-01
 219.37   0.37630E+02   0.90094E+02   0.51130E-01
 219.47   0.37566E+02   0.90162E+02   0.47682E-01
 219.56   0.37502E+02   0.90229E+02   0.44305E-01
 219.65   0.37438E+02   0.90296E+02   0.40997E-01
 219.74   0.37374E+02   0.90363E+02   0.37760E-01
 219.84   0.37310E+02   0.90430E+02   0.34593E-01
 219.93   0.37247E+02   0.90497E+02   0.31496E-01
 220.02   0.37183E+02   0.90564E+02   0.28471E-01
 220.11   0.37119E+02   0.90631E+02   0.25516E-01
 220.21   0.37055E+02   0.90698E+02   0.22633E-01
 220.30   0.36991E+02   0.90765E+02   0.19822E-01
 220.39   0.36927E+02   0.90831E+02   0.17082E-01
 220.48   0.36863E+02   0.90898E+02   0.14414E-01
 220.58   0.36799E+02   0.90964E+02   0.11818E-01
 220.67   0.36735E+02   0.91031E+02   0.92944E-02
 220.76   0.36672E+02   0.91097E+02   0.68436E-02
 220.85   0.36608E+02   0.91163E+02   0.44656E-02
 220.94   0.36544E+02   0.91229E+02   0.21606E-02
 221.04   0.36480E+02   0.91296E+02  -0.71066E-04
 221.13   0.36416E+02   0.91362E+02  -0.22292E-02
 221.22   0.36352E+02   0.91428E+02  -0.43136E-02
 221.31   0.36288E+02   0.91494E+02  -0.63240E-02
 221.40   0.36224E+02   0.91559E+02  -0.82602E-02
 221.49   0.36160E+02   0.91625E+02  -0.10122E-01
 221.59   0.36097E+02   0.91691E+02  -0.11909E-01
 221.68   0.36033E+02   0.91756E+02  -0.13621E-01
 221.77   0.35969E+02   0.91822E+02  -0.15258E-01
 221.86   0.35905E+02   0.91887E+02  -0.16820E-01
 221.95   0.35841E+02   0.91953E+02  -0.18305E-01
 222.04   0.35777E+02   0.92018E+02  -0.19715E-01
 222.14   0.35713E+02   0.92083E+02  -0.21049E-01
 222.23   0.35649E+02   0.92148E+02  -0.22307E-01
 222.32   0.35585E+02   0.92213E+02  -0.23487E-01
 222.41   0.35522E+02   0.92278E+02  -0.24591E-01
 222.50   0.35458E+02   0.92343E+02  -0.25618E-01
 222.59   0.35394E+02   0.92408E+02  -0.26567E-01
 222.68   0.35330E+02   0.92473E+02  -0.27439E-01
 222.77   0.35266E+02   0.92538E+02  -0.28233E-01
 222.86   0.35202E+02   0.92602E+02  -0.28948E-01
 222.95   0.35138E+02   0.92667E+02  -0.29585E-01
 223.05   0.35074E+02   0.92731E+02  -0.30144E-01
 223.14   0.35010E+02   0.92796E+02  -0.30623E-01
 223.23   0.34947E+02   0.92860E+02  -0.31024E-01
 223.32   0.34883E+02   0.92924E+02  -0.31344E-01
 223.41   0.34819E+02   0.92988E+02  -0.31585E-01
 223.50   0.34755E+02   0.93052E+02  -0.31746E-01
 223.59   0.34691E+02   0.93116E+02  -0.31827E-01
 223.68   0.34627E+02   0.93180E+02  -0.31827E-01
 223.77   0.34563E+02   0.93244E+02  -0.31746E-01
 223.86   0.34499E+02   0.93308E+02  -0.31584E-01
 223.95   0.34435E+02   0.93371E+02  -0.31341E-01
 224.04   0.34372E+02   0.93435E+02  -0.31016E-01
 224.13   0.34308E+02   0.93498E+02  -0.30608E-01
 224.22   0.34244E+02   0.93562E+02  -0.30119E-01
 224.31   0.34180E+02   0.93625E+02  -0.29547E-01
 224.40   0.34116E+02   0.93688E+02  -0.28893E-01
 224.49   0.34052E+02   0.93751E+02  -0.28155E-01
 224.58   0.33988E+02   0.93814E+02  -0.27333E-01
 224.67   0.33924E+02   0.93877E+02  -0.26428E-01
 224.76   0.33860E+02   0.93940E+02  -0.25439E-01
 224.85   0.33797E+02   0.94003E+02  -0.24366E-01
 224.94   0.33733E+02   0.94066E+02  -0.23208E-01
 225.03   0.33669E+02   0.94129E+02  -0.21965E-01
 225.12   0.33605E+02   0.94191E+02  -0.20637E-01
 225.21   0.33541E+02   0.94254E+02  -0.19224E-01
 225.30   0.33477E+02   0.94316E+02  -0.17725E-01
 225.38   0.33413E+02   0.94378E+02  -0.16139E-01
 225.47   0.33349E+02   0.94440E+02  -0.14467E-01
 225.56   0.33285E+02   0.94503E+02  -0.12708E-01
 225.65   0.33222E+02   0.94565E+02  -0.10863E-01
 225.74   0.33158E+02   0.94627E+02  -0.89296E-02
 225.83   0.33094E+02   0.94688E+02  -0.69088E-02
 225.92   0.33030E+02   0.94750E+02  -0.48000E-02
 226.01   0.32966E+02   0.94812E+02  -0.26028E-02
 226.10   0.32902E+02   0.94874E+02  -0.31689E-03
 226.18   0.32838E+02   0.94935E+02   0.20580E-02
 226.27   0.32774E+02   0.94996E+02   0.45222E-02
 226.36   0.32711E+02   0.95058E+02   0.70760E-02
 226.45   0.32647E+02   0.95119E+02   0.97199E-02
 226.54   0.32583E+02   0.95180E+02   0.12454E-01
 226.63   0.32519E+02   0.95241E+02   0.15279E-01
 226.72   0.32455E+02   0.95302E+02   0.18195E-01
 226.80   0.32391E+02   0.95363E+02   0.21202E-01
 226.89   0.32327E+02   0.95424E+02   0.24301E-01
 226.98   0.32263E+02   0.95485E+02   0.27492E-01
 227.07   0.32199E+02   0.95545E+02   0.30775E-01
 227.16   0.32136E+02   0.95606E+02   0.34151E-01
 227.24   0.32072E+02   0.95666E+02   0.37620E-01
 227.33   0.32008E+02   0.95726E+02   0.41183E-01
 227.42   0.31944E+02   0.95787E+02   0.44839E-01
 227.51   0.31880E+02   0.95847E+02   0.48590E-01
 227.60   0.31816E+02   0.95907E+02   0.52435E-01
 227.68   0.31752E+02   0.95967E+02   0.56375E-01
 227.77   0.31688E+02   0.96027E+02   0.60410E-01
 227.86   0.31624E+02   0.96086E+02   0.64541E-01
 227.95   0.31561E+02   0.96146E+02   0.68767E-01
 228.03   0.31497E+02   0.96206E+02   0.73091E-01
 228.12   0.31433E+02   0.96265E+02   0.77511E-01
 228.21   0.31369E+02   0.96325E+02   0.82028E-01
 228.29   0.31305E+02   0.96384E+02   0.86642E-01
 228.38   0.31241E+02   0.96443E+02   0.91355E-01
 228.47   0.31177E+02   0.96502E+02   0.96166E-01
 228.56   0.31113E+02   0.96561E+02   0.10107E+00
 228.64   0.31049E+02   0.96620E+02   0.10608E+00
 228.73   0.30986E+02   0.96679E+02   0.11119E+00
 228.82   0.30922E+02   0.96737E+02   0.11640E+00
 228.90   0.30858E+02   0.96796E+02   0.12171E+00
 228.99   0.30794E+02   0.96854E+02   0.12712E+00
 229.08   0.30730E+02   0.96913E+02   0.13263E+00
 229.16   0.30666E+02   0.96971E+02   0.13824E+00
 229.25   0.30602E+02   0.97029E+02   0.14395E+00
 229.33   0.30538E+02   0.97087E+02   0.14977E+00
 229.42   0.30474E+02   0.97145E+02   0.15568E+00
 229.51   0.30411E+02   0.97203E+02   0.16171E+00
 229.59   0.30347E+02   0.97261E+02   0.16783E+00
 229.68   0.30283E+02   0.97319E+02   0.17406E+00
 229.77   0.30219E+02   0.97376E+02   0.18039E+00
 229.85   0.30155E+02   0.97434E+02   0.18683E+00
 229.94   0.30091E+02   0.97491E+02   0.19337E+00
 230.02   0.30027E+02   0.97548E+02   0.20002E+00
 230.11   0.29963E+02   0.97605E+02   0.20678E+00
 230.19   0.29899E+02   0.97662E+02   0.21364E+00
 230.28   0.29836E+02   0.97719E+02   0.22061E+00
 230.37   0.29772E+02   0.97776E+02   0.22768E+00
 230.45   0.29708E+02   0.97833E+02   0.23487E+00
 230.54   0.29644E+02   0.97889E+02   0.24216E+00
 230.62   0.29580E+02   0.97946E+02   0.24956E+00
 230.71   0.29516E+02   0.98002E+02   0.25707E+00
 230.79   0.29452E+02   0.98058E+02   0.26469E+00
 230.88   0.29388E+02   0.98115E+02   0.27243E+00
 230.96   0.29324E+02   0.98171E+02   0.28027E+00
 231.05   0.29261E+02   0.98227E+02   0.28822E+00
 231.13   0.29197E+02   0.98282E+02   0.29628E+00
 231.22   0.29133E+02   0.98338E+02   0.30446E+00
 231.30   0.29069E+02   0.98394E+02   0.31275E+00
 231.39   0.29005E+02   0.98449E+02   0.32115E+00
 231.47   0.28941E+02   0.98505E+02   0.32967E+00
 231.55   0.28877E+02   0.98560E+02   0.33830E+00
 231.64   0.28813E+02   0.98615E+02   0.34704E+00
 231.72   0.28749E+02   0.98670E+02   0.35590E+00
 231.81   0.28686E+02   0.98725E+02   0.36488E+00
 231.89   0.28622E+02   0.98780E+02   0.37397E+00
 231.98   0.28558E+02   0.98834E+02   0.38318E+00
 232.06   0.28494E+02   0.98889E+02   0.39250E+00
 232.14   0.28430E+02   0.98943E+02   0.40194E+00
 232.23   0.28366E+02   0.98998E+02   0.41150E+00
 232.31   0.28302E+02   0.99052E+02   0.42118E+00
 232.40   0.28238E+02   0.99106E+02   0.43098E+00
 232.48   0.28174E+02   0.99160E+02   0.44090E+00
 232.56   0.28111E+02   0.99214E+02   0.45094E+00
 232.65   0.28047E+02   0.99268E+02   0.46110E+00
 232.73   0.27983E+02   0.99321E+02   0.47138E+00
 232.81   0.27919E+02   0.99375E+02   0.48178E+00
 232.90   0.27855E+02   0.99428E+02   0.49231E+00
 232.98   0.27791E+02   0.99481E+02   0.50296E+00
 233.06   0.27727E+02   0.99534E+02   0.51373E+00
 233.15   0.27663E+02   0.99587E+02   0.52463E+00
 233.23   0.27599E+02   0.99640E+02   0.53565E+00
 233.31   0.27536E+02   0.99693E+02   0.54679E+00
 233.39   0.27472E+02   0.99746E+02   0.55807E+00
 233.48   0.27408E+02   0.99798E+02   0.56946E+00
 233.56   0.27344E+02   0.99850E+02   0.58099E+00
 233.64   0.27280E+02   0.99903E+02   0.59264E+00
 233.72   0.27216E+02   0.99955E+02   0.60443E+00
 233.81   0.27152E+02   0.10001E+03   0.61634E+00
 233.89   0.27088E+02   0.10006E+03   0.62838E+00
 233.97   0.27024E+02   0.10011E+03   0.64055E+00
 234.05   0.26961E+02   0.10016E+03   0.65285E+00
 234.13   0.26897E+02   0.10021E+03   0.66528E+00
 234.22   0.26833E+02   0.10026E+03   0.67784E+00
 234.30   0.26769E+02   0.10032E+03   0.69054E+00
 234.38   0.26705E+02   0.10037E+03   0.70337E+00
 234.46   0.26641E+02   0.10042E+03   0.71633E+00
 234.54   0.26577E+02   0.10047E+03   0.72943E+00
 234.63   0.26513E+02   0.10052E+03   0.74266E+00
 234.71   0.26450E+02   0.10057E+03   0.75603E+00
 234.79   0.26386E+02   0.10062E+03   0.76954E+00
 234.87   0.26322E+02   0.10067E+03   0.78318E+00
 234.95   0.26258E+02   0.10072E+03   0.79696E+00
 235.03   0.26194E+02   0.10077E+03   0.81087E+00
 235.11   0.26130E+02   0.10082E+03   0.82493E+00
 235.19   0.26066E+02   0.10087E+03   0.83913E+00
 235.27   0.26002E+02   0.10092E+03   0.85347E+00
 235.36   0.25938E+02   0.10097E+03   0.86794E+00
 235.44   0.25875E+02   0.10102E+03   0.88256E+00
 235.52   0.25811E+02   0.10107E+03   0.89733E+00
 235.60   0.25747E+02   0.10112E+03   0.91223E+00
 235.68   0.25683E+02   0.10117E+03   0.92728E+00
 235.76   0.25619E+02   0.10121E+03   0.94248E+00
 235.84   0.25555E+02   0.10126E+03   0.95782E+00
 235.92   0.25491E+02   0.10131E+03   0.97330E+00
 236.00   0.25427E+02   0.10136E+03   0.98893E+00
 236.08   0.25363E+02   0.10141E+03   0.10047E+01
 236.16   0.25300E+02   0.10146E+03   0.10206E+01
 236.24   0.25236E+02   0.10150E+03   0.10367E+01
 236.32   0.25172E+02   0.10155E+03   0.10529E+01
 236.40   0.25108E+02   0.10160E+03   0.10693E+01
 236.48   0.25044E+02   0.10165E+03   0.10859E+01
 236.56   0.24980E+02   0.10169E+03   0.11025E+01
 236.64   0.24916E+02   0.10174E+03   0.11194E+01
 236.71   0.24852E+02   0.10179E+03   0.11364E+01
 236.79   0.24788E+02   0.10183E+03   0.11535E+01
 236.87   0.24725E+02   0.10188E+03   0.11708E+01
 236.95   0.24661E+02   0.10193E+03   0.11883E+01
 237.03   0.24597E+02   0.10197E+03   0.12059E+01
 237.11   0.24533E+02   0.10202E+03   0.12236E+01
 237.19   0.24469E+02   0.10206E+03   0.12416E+01
 237.27   0.24405E+02   0.10211E+03   0.12596E+01
 237.35   0.24341E+02   0.10216E+03   0.12779E+01
 237.42   0.24277E+02   0.10220E+03   0.12963E+01
 237.50   0.24213E+02   0.10225E+03   0.13149E+01
 237.58   0.24150E+02   0.10229E+03   0.13336E+01
 237.66   0.24086E+02   0.10234E+03   0.13525E+01
 237.74   0.24022E+02   0.10238E+03   0.13716E+01
 237.81   0.23958E+02   0.10243E+03   0.13908E+01
 237.89   0.23894E+02   0.10247E+03   0.14102E+01
 237.97   0.23830E+02   0.10252E+03   0.14297E+01
 238.05   0.23766E+02   0.10256E+03   0.14495E+01
 238.13   0.23702E+02   0.10260E+03   0.14694E+01
 238.20   0.23638E+02   0.10265E+03   0.14894E+01
 238.28   0.23575E+02   0.10269E+03   0.15097E+01
 238.36   0.23511E+02   0.10273E+03   0.15301E+01
 238.43   0.23447E+02   0.10278E+03   0.15506E+01
 238.51   0.23383E+02   0.10282E+03   0.15714E+01
 238.59   0.23319E+02   0.10286E+03   0.15923E+01
 238.67   0.23255E+02   0.10291E+03   0.16134E+01
 238.74   0.23191E+02   0.10295E+03   0.16347E+01
 238.82   0.23127E+02   0.10299E+03   0.16562E+01
 238.90   0.23063E+02   0.10303E+03   0.16778E+01
 238.97   0.23000E+02   0.10308E+03   0.16996E+01
 239.05   0.22936E+02   0.10312E+03   0.17216E+01
 239.13   0.22872E+02   0.10316E+03   0.17438E+01
 239.20   0.22808E+02   0.10320E+03   0.17662E+01
 239.28   0.22744E+02   0.10324E+03   0.17887E+01
 239.35   0.22680E+02   0.10328E+03   0.18114E+01
 239.43   0.22616E+02   0.10332E+03   0.18344E+01
 239.51   0.22552E+02   0.10337E+03   0.18575E+01
 239.58   0.22488E+02   0.10341E+03   0.18808E+01
 239.66   0.22425E+02   0.10345E+03   0.19042E+01
 239.73   0.22361E+02   0.10349E+03   0.19279E+01
 239.81   0.22297E+02   0.10353E+03   0.19518E+01
 239.88   0.22233E+02   0.10357E+03   0.19758E+01
 239.96   0.22169E+02   0.10361E+03   0.20001E+01
 240.03   0.22105E+02   0.10365E+03   0.20245E+01
 240.11   0.22041E+02   0.10368E+03   0.20491E+01
 240.18   0.21977E+02   0.10372E+03   0.20740E+01
 240.26   0.21913E+02   0.10376E+03   0.20990E+01
 240.33   0.21850E+02   0.10380E+03   0.21242E+01
 240.41   0.21786E+02   0.10384E+03   0.21497E+01
 240.48   0.21722E+02   0.10388E+03   0.21753E+01
 240.56   0.21658E+02   0.10392E+03   0.22011E+01
 240.63   0.21594E+02   0.10395E+03   0.22272E+01
 240.70   0.21530E+02   0.10399E+03   0.22534E+01
 240.78   0.21466E+02   0.10403E+03   0.22799E+01
 240.85   0.21402E+02   0.10407E+03   0.23065E+01
 240.93   0.21338E+02   0.10410E+03   0.23334E+01
 241.00   0.21275E+02   0.10414E+03   0.23604E+01
 241.07   0.21211E+02   0.10418E+03   0.23877E+01
 241.15   0.21147E+02   0.10421E+03   0.24152E+01
 241.22   0.21083E+02   0.10425E+03   0.24429E+01
 241.29   0.21019E+02   0.10429E+03   0.24709E+01
 241.37   0.20955E+02   0.10432E+03   0.24990E+01
 241.44   0.20891E+02   0.10436E+03   0.25274E+01
 241.51   0.20827E+02   0.10439E+03   0.25560E+01
 241.59   0.20764E+02   0.10443E+03   0.25848E+01
 241.66   0.20700E+02   0.10446E+03   0.26138E+01
 241.73   0.20636E+02   0.10450E+03   0.26430E+01
 241.80   0.20572E+02   0.10453E+03   0.26725E+01
 241.88   0.20508E+02   0.10457E+03   0.27022E+01
 241.95   0.20444E+02   0.10460E+03   0.27321E+01
 242.02   0.20380E+02   0.10463E+03   0.27623E+01
 242.09   0.20316E+02   0.10467E+03   0.27927E+01
 242.16   0.20252E+02   0.10470E+03   0.28233E+01
 242.24   0.20189E+02   0.10473E+03   0.28541E+01
 242.31   0.20125E+02   0.10477E+03   0.28852E+01
 242.38   0.20061E+02   0.10480E+03   0.29165E+01
 242.45   0.19997E+02   0.10483E+03   0.29481E+01
 242.52   0.19933E+02   0.10486E+03   0.29799E+01
 242.59   0.19869E+02   0.10489E+03   0.30119E+01
 242.67   0.19805E+02   0.10493E+03   0.30442E+01
 242.74   0.19741E+02   0.10496E+03   0.30767E+01
 242.81   0.19677E+02   0.10499E+03   0.31095E+01
 242.88   0.19614E+02   0.10502E+03   0.31425E+01
 242.95   0.19550E+02   0.10505E+03   0.31758E+01
 243.02   0.19486E+02   0.10508E+03   0.32093E+01
 243.09   0.19422E+02   0.10511E+03   0.32431E+01
 243.16   0.19358E+02   0.10514E+03   0.32771E+01
 243.23   0.19294E+02   0.10517E+03   0.33114E+01
 243.30   0.19230E+02   0.10520E+03   0.33459E+01
 243.37   0.19166E+02   0.10523E+03   0.33807E+01
 243.44   0.19102E+02   0.10526E+03   0.34158E+01
 243.51   0.19039E+02   0.10529E+03   0.34511E+01
 243.58   0.18975E+02   0.10531E+03   0.34867E+01
 243.65   0.18911E+02   0.10534E+03   0.35225E+01
 243.72   0.18847E+02   0.10537E+03   0.35587E+01
 243.79   0.18783E+02   0.10540E+03   0.35951E+01
 243.86   0.18719E+02   0.10542E+03   0.36317E+01
 243.93   0.18655E+02   0.10545E+03   0.36686E+01
 244.00   0.18591E+02   0.10548E+03   0.37059E+01
 244.07   0.18527E+02   0.10550E+03   0.37433E+01
 244.14   0.18464E+02   0.10553E+03   0.37811E+01
 244.21   0.18400E+02   0.10556E+03   0.38192E+01
 244.28   0.18336E+02   0.10558E+03   0.38575E+01
 244.34   0.18272E+02   0.10561E+03   0.38961E+01
 244.41   0.18208E+02   0.10563E+03   0.39350E+01
 244.48   0.18144E+02   0.10566E+03   0.39742E+01
 244.55   0.18080E+02   0.10568E+03   0.40137E+01
 244.62   0.18016E+02   0.10571E+03   0.40535E+01
 244.69   0.17952E+02   0.10573E+03   0.40936E+01
 244.75   0.17889E+02   0.10575E+03   0.41339E+01
 244.82   0.17825E+02   0.10578E+03   0.41746E+01
 244.89   0.17761E+02   0.10580E+03   0.42156E+01
 244.96   0.17697E+02   0.10582E+03   0.42569E+01
 245.03   0.17633E+02   0.10584E+03   0.42984E+01
 245.09   0.17569E+02   0.10587E+03   0.43403E+01
 245.16   0.17505E+02   0.10589E+03   0.43826E+01
 245.23   0.17441E+02   0.10591E+03   0.44251E+01
 245.30   0.17377E+02   0.10593E+03   0.44679E+01
 245.36   0.17314E+02   0.10595E+03   0.45111E+01
 245.43   0.17250E+02   0.10597E+03   0.45545E+01
 245.50   0.17186E+02   0.10599E+03   0.45983E+01
 245.56   0.17122E+02   0.10601E+03   0.46425E+01
 245.63   0.17058E+02   0.10603E+03   0.46869E+01
 245.70   0.16994E+02   0.10605E+03   0.47317E+01
 245.76   0.16930E+02   0.10607E+03   0.47768E+01
 245.83   0.16866E+02   0.10609E+03   0.48223E+01
 245.90   0.16802E+02   0.10610E+03   0.48680E+01
 245.96   0.16739E+02   0.10612E+03   0.49142E+01
 246.03   0.16675E+02   0.10614E+03   0.49606E+01
 246.10   0.16611E+02   0.10616E+03   0.50075E+01
 246.16   0.16547E+02   0.10617E+03   0.50546E+01
 246.23   0.16483E+02   0.10619E+03   0.51021E+01
 246.29   0.16419E+02   0.10621E+03   0.51500E+01
 246.36   0.16355E+02   0.10622E+03   0.51982E+01
 246.42   0.16291E+02   0.10624E+03   0.52468E+01
 246.49   0.16227E+02   0.10625E+03   0.52958E+01
 246.56   0.16164E+02   0.10627E+03   0.53451E+01
 246.62   0.16100E+02   0.10628E+03   0.53948E+01
 246.69   0.16036E+02   0.10629E+03   0.54448E+01
 246.75   0.15972E+02   0.10631E+03   0.54953E+01
 246.82   0.15908E+02   0.10632E+03   0.55461E+01
 246.88   0.15844E+02   0.10633E+03   0.55973E+01
 246.95   0.15780E+02   0.10635E+03   0.56488E+01
 247.01   0.15716E+02   0.10636E+03   0.57008E+01
 247.08   0.15652E+02   0.10637E+03   0.57531E+01
 247.14   0.15589E+02   0.10638E+03   0.58059E+01
 247.21   0.15525E+02   0.10639E+03   0.58590E+01
 247.27   0.15461E+02   0.10640E+03   0.59126E+01
 247.34   0.15397E+02   0.10641E+03   0.59665E+01
 247.40   0.15333E+02   0.10642E+03   0.60208E+01
 247.47   0.15269E+02   0.10643E+03   0.60756E+01
 247.53   0.15205E+02   0.10644E+03   0.61308E+01
 247.59   0.15141E+02   0.10645E+03   0.61864E+01
 247.66   0.15077E+02   0.10646E+03   0.62424E+01
 247.72   0.15014E+02   0.10646E+03   0.62988E+01
 247.79   0.14950E+02   0.10647E+03   0.63557E+01
 247.85   0.14886E+02   0.10648E+03   0.64130E+01
 247.92   0.14822E+02   0.10648E+03   0.64707E+01
 247.98   0.14758E+02   0.10649E+03   0.65288E+01
 248.04   0.14694E+02   0.10649E+03   0.65875E+01
 248.11   0.14630E+02   0.10650E+03   0.66465E+01
 248.17   0.14566E+02   0.10650E+03   0.67060E+01
 248.24   0.14503E+02   0.10651E+03   0.67660E+01
 248.30   0.14439E+02   0.10651E+03   0.68264E+01
 248.36   0.14375E+02   0.10651E+03   0.68873E+01
 248.43   0.14311E+02   0.10652E+03   0.69486E+01
 248.49   0.14247E+02   0.10652E+03   0.70104E+01
 248.56   0.14183E+02   0.10652E+03   0.70727E+01
 248.62   0.14119E+02   0.10652E+03   0.71355E+01
 248.68   0.14055E+02   0.10652E+03   0.71988E+01
 248.75   0.13991E+02   0.10652E+03   0.72625E+01
 248.81   0.13928E+02   0.10652E+03   0.73268E+01
 248.87   0.13864E+02   0.10652E+03   0.73915E+01
 248.94   0.13800E+02   0.10652E+03   0.74568E+01
 249.00   0.13736E+02   0.10652E+03   0.75225E+01
 249.07   0.13672E+02   0.10651E+03   0.75888E+01
 249.13   0.13608E+02   0.10651E+03   0.76556E+01
 249.19   0.13544E+02   0.10651E+03   0.77229E+01
 249.26   0.13480E+02   0.10650E+03   0.77907E+01
 249.32   0.13416E+02   0.10650E+03   0.78591E+01
 249.39   0.13353E+02   0.10649E+03   0.79280E+01
 249.45   0.13289E+02   0.10649E+03   0.79974E+01
 249.52   0.13225E+02   0.10648E+03   0.80674E+01
