 194.33   0.50535E+02   0.76453E+02   0.78683E+00
 194.43   0.50471E+02   0.76527E+02   0.77674E+00
 194.53   0.50407E+02   0.76601E+02   0.76671E+00
 194.63   0.50344E+02   0.76675E+02   0.75673E+00
 194.72   0.50280E+02   0.76749E+02   0.74682E+00
 194.82   0.50216E+02   0.76823E+02   0.73696E+00
 194.92   0.50152E+02   0.76896E+02   0.72716E+00
 195.02   0.50088E+02   0.76970E+02   0.71743E+00
 195.11   0.50024E+02   0.77044E+02   0.70775E+00
 195.21   0.49960E+02   0.77117E+02   0.69814E+00
 195.31   0.49896E+02   0.77191E+02   0.68858E+00
 195.40   0.49832E+02   0.77264E+02   0.67908E+00
 195.50   0.49769E+02   0.77337E+02   0.66965E+00
 195.60   0.49705E+02   0.77410E+02   0.66027E+00
 195.70   0.49641E+02   0.77484E+02   0.65096E+00
 195.79   0.49577E+02   0.77557E+02   0.64170E+00
 195.89   0.49513E+02   0.77630E+02   0.63251E+00
 195.99   0.49449E+02   0.77703E+02   0.62337E+00
 196.08   0.49385E+02   0.77776E+02   0.61430E+00
 196.18   0.49321E+02   0.77849E+02   0.60529E+00
 196.28   0.49257E+02   0.77922E+02   0.59633E+00
 196.38   0.49194E+02   0.77994E+02   0.58744E+00
 196.47   0.49130E+02   0.78067E+02   0.57861E+00
 196.57   0.49066E+02   0.78140E+02   0.56984E+00
 196.67   0.49002E+02   0.78212E+02   0.56113E+00
 196.76   0.48938E+02   0.78285E+02   0.55248E+00
 196.86   0.48874E+02   0.78357E+02   0.54390E+00
 196.96   0.48810E+02   0.78430E+02   0.53537E+00
 197.05   0.48746E+02   0.78502E+02   0.52690E+00
 197.15   0.48682E+02   0.78574E+02   0.51850E+00
 197.24   0.48619E+02   0.78647E+02   0.51016E+00
 197.34   0.48555E+02   0.78719E+02   0.50188E+00
 197.44   0.48491E+02   0.78791E+02   0.49366E+00
 197.53   0.48427E+02   0.78863E+02   0.48550E+00
 197.63   0.48363E+02   0.78935E+02   0.47740E+00
 197.73   0.48299E+02   0.79007E+02   0.46937E+00
 197.82   0.48235E+02   0.79079E+02   0.46140E+00
 197.92   0.48171E+02   0.79151E+02   0.45349E+00
 198.01   0.48107E+02   0.79222E+02   0.44564E+00
 198.11   0.48044E+02   0.79294E+02   0.43785E+00
 198.21   0.47980E+02   0.79366E+02   0.43013E+00
 198.30   0.47916E+02   0.79437E+02   0.42246E+00
 198.40   0.47852E+02   0.79509E+02   0.41486E+00
 198.49   0.47788E+02   0.79580E+02   0.40733E+00
 198.59   0.47724E+02   0.79651E+02   0.39985E+00
 198.69   0.47660E+02   0.79723E+02   0.39244E+00
 198.78   0.47596E+02   0.79794E+02   0.38509E+00
 198.88   0.47532E+02   0.79865E+02   0.37780E+00
 198.97   0.47469E+02   0.79936E+02   0.37057E+00
 199.07   0.47405E+02   0.80007E+02   0.36341E+00
 199.16   0.47341E+02   0.80078E+02   0.35631E+00
 199.26   0.47277E+02   0.80149E+02   0.34928E+00
 199.35   0.47213E+02   0.80220E+02   0.34230E+00
 199.45   0.47149E+02   0.80291E+02   0.33539E+00
 199.55   0.47085E+02   0.80362E+02   0.32855E+00
 199.64   0.47021E+02   0.80432E+02   0.32176E+00
 199.74   0.46957E+02   0.80503E+02   0.31505E+00
 199.83   0.46894E+02   0.80573E+02   0.30839E+00
 199.93   0.46830E+02   0.80644E+02   0.30180E+00
 200.02   0.46766E+02   0.80714E+02   0.29527E+00
 200.12   0.46702E+02   0.80785E+02   0.28880E+00
 200.21   0.46638E+02   0.80855E+02   0.28240E+00
 200.31   0.46574E+02   0.80925E+02   0.27607E+00
 200.40   0.46510E+02   0.80995E+02   0.26979E+00
 200.50   0.46446E+02   0.81065E+02   0.26358E+00
 200.59   0.46382E+02   0.81135E+02   0.25744E+00
 200.69   0.46319E+02   0.81205E+02   0.25136E+00
 200.78   0.46255E+02   0.81275E+02   0.24534E+00
 200.87   0.46191E+02   0.81345E+02   0.23939E+00
 200.97   0.46127E+02   0.81415E+02   0.23351E+00
 201.06   0.46063E+02   0.81485E+02   0.22769E+00
 201.16   0.45999E+02   0.81554E+02   0.22193E+00
 201.25   0.45935E+02   0.81624E+02   0.21624E+00
 201.35   0.45871E+02   0.81693E+02   0.21061E+00
 201.44   0.45807E+02   0.81763E+02   0.20505E+00
 201.54   0.45744E+02   0.81832E+02   0.19956E+00
 201.63   0.45680E+02   0.81902E+02   0.19413E+00
 201.72   0.45616E+02   0.81971E+02   0.18876E+00
 201.82   0.45552E+02   0.82040E+02   0.18346E+00
 201.91   0.45488E+02   0.82109E+02   0.17823E+00
 202.01   0.45424E+02   0.82178E+02   0.17306E+00
 202.10   0.45360E+02   0.82247E+02   0.16796E+00
 202.19   0.45296E+02   0.82316E+02   0.16293E+00
 202.29   0.45232E+02   0.82385E+02   0.15796E+00
 202.38   0.45169E+02   0.82454E+02   0.15306E+00
 202.48   0.45105E+02   0.82522E+02   0.14822E+00
 202.57   0.45041E+02   0.82591E+02   0.14345E+00
 202.66   0.44977E+02   0.82660E+02   0.13875E+00
 202.76   0.44913E+02   0.82728E+02   0.13411E+00
 202.85   0.44849E+02   0.82797E+02   0.12954E+00
 202.94   0.44785E+02   0.82865E+02   0.12504E+00
 203.04   0.44721E+02   0.82933E+02   0.12061E+00
 203.13   0.44657E+02   0.83002E+02   0.11624E+00
 203.23   0.44594E+02   0.83070E+02   0.11194E+00
 203.32   0.44530E+02   0.83138E+02   0.10771E+00
 203.41   0.44466E+02   0.83206E+02   0.10354E+00
 203.51   0.44402E+02   0.83274E+02   0.99443E-01
 203.60   0.44338E+02   0.83342E+02   0.95413E-01
 203.69   0.44274E+02   0.83410E+02   0.91452E-01
 203.78   0.44210E+02   0.83478E+02   0.87559E-01
 203.88   0.44146E+02   0.83545E+02   0.83733E-01
 203.97   0.44083E+02   0.83613E+02   0.79977E-01
 204.06   0.44019E+02   0.83680E+02   0.76289E-01
 204.16   0.43955E+02   0.83748E+02   0.72669E-01
 204.25   0.43891E+02   0.83815E+02   0.69118E-01
 204.34   0.43827E+02   0.83883E+02   0.65636E-01
 204.44   0.43763E+02   0.83950E+02   0.62223E-01
 204.53   0.43699E+02   0.84017E+02   0.58880E-01
 204.62   0.43635E+02   0.84084E+02   0.55605E-01
 204.71   0.43571E+02   0.84152E+02   0.52400E-01
 204.81   0.43508E+02   0.84219E+02   0.49265E-01
 204.90   0.43444E+02   0.84286E+02   0.46199E-01
 204.99   0.43380E+02   0.84352E+02   0.43203E-01
 205.08   0.43316E+02   0.84419E+02   0.40277E-01
 205.18   0.43252E+02   0.84486E+02   0.37421E-01
 205.27   0.43188E+02   0.84553E+02   0.34636E-01
 205.36   0.43124E+02   0.84619E+02   0.31921E-01
 205.45   0.43060E+02   0.84686E+02   0.29276E-01
 205.55   0.42996E+02   0.84752E+02   0.26702E-01
 205.64   0.42933E+02   0.84819E+02   0.24199E-01
 205.73   0.42869E+02   0.84885E+02   0.21767E-01
 205.82   0.42805E+02   0.84951E+02   0.19406E-01
 205.91   0.42741E+02   0.85017E+02   0.17116E-01
 206.01   0.42677E+02   0.85084E+02   0.14898E-01
 206.10   0.42613E+02   0.85150E+02   0.12751E-01
 206.19   0.42549E+02   0.85216E+02   0.10676E-01
 206.28   0.42485E+02   0.85281E+02   0.86728E-02
 206.37   0.42421E+02   0.85347E+02   0.67416E-02
 206.46   0.42358E+02   0.85413E+02   0.48825E-02
 206.56   0.42294E+02   0.85479E+02   0.30958E-02
 206.65   0.42230E+02   0.85544E+02   0.13815E-02
 206.74   0.42166E+02   0.85610E+02  -0.26010E-03
 206.83   0.42102E+02   0.85675E+02  -0.18290E-02
 206.92   0.42038E+02   0.85741E+02  -0.33249E-02
 207.01   0.41974E+02   0.85806E+02  -0.47477E-02
 207.10   0.41910E+02   0.85871E+02  -0.60973E-02
 207.20   0.41846E+02   0.85936E+02  -0.73735E-02
 207.29   0.41783E+02   0.86001E+02  -0.85760E-02
 207.38   0.41719E+02   0.86066E+02  -0.97049E-02
 207.47   0.41655E+02   0.86131E+02  -0.10760E-01
 207.56   0.41591E+02   0.86196E+02  -0.11741E-01
 207.65   0.41527E+02   0.86261E+02  -0.12647E-01
 207.74   0.41463E+02   0.86326E+02  -0.13480E-01
 207.83   0.41399E+02   0.86390E+02  -0.14237E-01
 207.92   0.41335E+02   0.86455E+02  -0.14920E-01
 208.01   0.41271E+02   0.86519E+02  -0.15528E-01
 208.11   0.41208E+02   0.86584E+02  -0.16061E-01
 208.20   0.41144E+02   0.86648E+02  -0.16519E-01
 208.29   0.41080E+02   0.86713E+02  -0.16901E-01
 208.38   0.41016E+02   0.86777E+02  -0.17208E-01
 208.47   0.40952E+02   0.86841E+02  -0.17439E-01
 208.56   0.40888E+02   0.86905E+02  -0.17594E-01
 208.65   0.40824E+02   0.86969E+02  -0.17673E-01
 208.74   0.40760E+02   0.87033E+02  -0.17676E-01
 208.83   0.40696E+02   0.87097E+02  -0.17602E-01
 208.92   0.40633E+02   0.87160E+02  -0.17451E-01
 209.01   0.40569E+02   0.87224E+02  -0.17224E-01
 209.10   0.40505E+02   0.87288E+02  -0.16920E-01
 209.19   0.40441E+02   0.87351E+02  -0.16538E-01
 209.28   0.40377E+02   0.87414E+02  -0.16079E-01
 209.37   0.40313E+02   0.87478E+02  -0.15542E-01
 209.46   0.40249E+02   0.87541E+02  -0.14928E-01
 209.55   0.40185E+02   0.87604E+02  -0.14236E-01
 209.64   0.40121E+02   0.87667E+02  -0.13465E-01
 209.73   0.40058E+02   0.87730E+02  -0.12617E-01
 209.82   0.39994E+02   0.87793E+02  -0.11689E-01
 209.91   0.39930E+02   0.87856E+02  -0.10683E-01
 210.00   0.39866E+02   0.87919E+02  -0.95986E-02
 210.09   0.39802E+02   0.87982E+02  -0.84346E-02
 210.18   0.39738E+02   0.88044E+02  -0.71913E-02
 210.27   0.39674E+02   0.88107E+02  -0.58685E-02
 210.36   0.39610E+02   0.88169E+02  -0.44660E-02
 210.45   0.39546E+02   0.88232E+02  -0.29836E-02
 210.53   0.39483E+02   0.88294E+02  -0.14212E-02
 210.62   0.39419E+02   0.88356E+02   0.22164E-03
 210.71   0.39355E+02   0.88419E+02   0.19449E-02
 210.80   0.39291E+02   0.88481E+02   0.37489E-02
 210.89   0.39227E+02   0.88543E+02   0.56339E-02
 210.98   0.39163E+02   0.88605E+02   0.75999E-02
 211.07   0.39099E+02   0.88666E+02   0.96473E-02
 211.16   0.39035E+02   0.88728E+02   0.11776E-01
 211.25   0.38971E+02   0.88790E+02   0.13987E-01
 211.34   0.38908E+02   0.88852E+02   0.16280E-01
 211.42   0.38844E+02   0.88913E+02   0.18654E-01
 211.51   0.38780E+02   0.88974E+02   0.21112E-01
 211.60   0.38716E+02   0.89036E+02   0.23652E-01
 211.69   0.38652E+02   0.89097E+02   0.26274E-01
 211.78   0.38588E+02   0.89158E+02   0.28980E-01
 211.87   0.38524E+02   0.89219E+02   0.31769E-01
 211.95   0.38460E+02   0.89280E+02   0.34641E-01
 212.04   0.38397E+02   0.89341E+02   0.37598E-01
 212.13   0.38333E+02   0.89402E+02   0.40638E-01
 212.22   0.38269E+02   0.89463E+02   0.43762E-01
 212.31   0.38205E+02   0.89524E+02   0.46971E-01
 212.40   0.38141E+02   0.89584E+02   0.50264E-01
 212.48   0.38077E+02   0.89645E+02   0.53643E-01
 212.57   0.38013E+02   0.89705E+02   0.57106E-01
 212.66   0.37949E+02   0.89765E+02   0.60654E-01
 212.75   0.37885E+02   0.89826E+02   0.64289E-01
 212.84   0.37822E+02   0.89886E+02   0.68009E-01
 212.92   0.37758E+02   0.89946E+02   0.71815E-01
 213.01   0.37694E+02   0.90006E+02   0.75707E-01
 213.10   0.37630E+02   0.90066E+02   0.79686E-01
 213.19   0.37566E+02   0.90126E+02   0.83751E-01
 213.27   0.37502E+02   0.90185E+02   0.87904E-01
 213.36   0.37438E+02   0.90245E+02   0.92143E-01
 213.45   0.37374E+02   0.90305E+02   0.96471E-01
 213.54   0.37310E+02   0.90364E+02   0.10089E+00
 213.62   0.37247E+02   0.90423E+02   0.10539E+00
 213.71   0.37183E+02   0.90483E+02   0.10998E+00
 213.80   0.37119E+02   0.90542E+02   0.11466E+00
 213.88   0.37055E+02   0.90601E+02   0.11943E+00
 213.97   0.36991E+02   0.90660E+02   0.12428E+00
 214.06   0.36927E+02   0.90719E+02   0.12923E+00
 214.14   0.36863E+02   0.90778E+02   0.13427E+00
 214.23   0.36799E+02   0.90837E+02   0.13939E+00
 214.32   0.36735E+02   0.90895E+02   0.14461E+00
 214.40   0.36672E+02   0.90954E+02   0.14992E+00
 214.49   0.36608E+02   0.91012E+02   0.15531E+00
 214.58   0.36544E+02   0.91071E+02   0.16080E+00
 214.66   0.36480E+02   0.91129E+02   0.16638E+00
 214.75   0.36416E+02   0.91187E+02   0.17205E+00
 214.84   0.36352E+02   0.91245E+02   0.17781E+00
 214.92   0.36288E+02   0.91304E+02   0.18366E+00
 215.01   0.36224E+02   0.91361E+02   0.18961E+00
 215.10   0.36160E+02   0.91419E+02   0.19565E+00
 215.18   0.36097E+02   0.91477E+02   0.20178E+00
 215.27   0.36033E+02   0.91535E+02   0.20800E+00
 215.35   0.35969E+02   0.91592E+02   0.21432E+00
 215.44   0.35905E+02   0.91650E+02   0.22073E+00
 215.53   0.35841E+02   0.91707E+02   0.22723E+00
 215.61   0.35777E+02   0.91764E+02   0.23383E+00
 215.70   0.35713E+02   0.91822E+02   0.24053E+00
 215.78   0.35649E+02   0.91879E+02   0.24731E+00
 215.87   0.35585E+02   0.91936E+02   0.25420E+00
 215.95   0.35522E+02   0.91993E+02   0.26117E+00
 216.04   0.35458E+02   0.92049E+02   0.26825E+00
 216.13   0.35394E+02   0.92106E+02   0.27542E+00
 216.21   0.35330E+02   0.92163E+02   0.28268E+00
 216.30   0.35266E+02   0.92219E+02   0.29005E+00
 216.38   0.35202E+02   0.92276E+02   0.29751E+00
 216.47   0.35138E+02   0.92332E+02   0.30506E+00
 216.55   0.35074E+02   0.92388E+02   0.31271E+00
 216.64   0.35010E+02   0.92444E+02   0.32047E+00
 216.72   0.34947E+02   0.92501E+02   0.32832E+00
 216.81   0.34883E+02   0.92556E+02   0.33626E+00
 216.89   0.34819E+02   0.92612E+02   0.34431E+00
 216.98   0.34755E+02   0.92668E+02   0.35245E+00
 217.06   0.34691E+02   0.92724E+02   0.36070E+00
 217.15   0.34627E+02   0.92779E+02   0.36904E+00
 217.23   0.34563E+02   0.92835E+02   0.37749E+00
 217.31   0.34499E+02   0.92890E+02   0.38603E+00
 217.40   0.34435E+02   0.92945E+02   0.39468E+00
 217.48   0.34372E+02   0.93000E+02   0.40342E+00
 217.57   0.34308E+02   0.93055E+02   0.41227E+00
 217.65   0.34244E+02   0.93110E+02   0.42122E+00
 217.74   0.34180E+02   0.93165E+02   0.43027E+00
 217.82   0.34116E+02   0.93220E+02   0.43942E+00
 217.90   0.34052E+02   0.93275E+02   0.44868E+00
 217.99   0.33988E+02   0.93329E+02   0.45803E+00
 218.07   0.33924E+02   0.93384E+02   0.46750E+00
 218.16   0.33860E+02   0.93438E+02   0.47706E+00
 218.24   0.33797E+02   0.93492E+02   0.48673E+00
 218.32   0.33733E+02   0.93546E+02   0.49650E+00
 218.41   0.33669E+02   0.93600E+02   0.50638E+00
 218.49   0.33605E+02   0.93654E+02   0.51636E+00
 218.57   0.33541E+02   0.93708E+02   0.52645E+00
 218.66   0.33477E+02   0.93762E+02   0.53665E+00
 218.74   0.33413E+02   0.93815E+02   0.54695E+00
 218.82   0.33349E+02   0.93869E+02   0.55735E+00
 218.91   0.33285E+02   0.93922E+02   0.56787E+00
 218.99   0.33222E+02   0.93975E+02   0.57849E+00
 219.07   0.33158E+02   0.94028E+02   0.58921E+00
 219.16   0.33094E+02   0.94082E+02   0.60005E+00
 219.24   0.33030E+02   0.94134E+02   0.61099E+00
 219.32   0.32966E+02   0.94187E+02   0.62205E+00
 219.41   0.32902E+02   0.94240E+02   0.63321E+00
 219.49   0.32838E+02   0.94293E+02   0.64448E+00
 219.57   0.32774E+02   0.94345E+02   0.65586E+00
 219.65   0.32711E+02   0.94398E+02   0.66735E+00
 219.74   0.32647E+02   0.94450E+02   0.67895E+00
 219.82   0.32583E+02   0.94502E+02   0.69067E+00
 219.90   0.32519E+02   0.94554E+02   0.70249E+00
 219.98   0.32455E+02   0.94606E+02   0.71442E+00
 220.07   0.32391E+02   0.94658E+02   0.72647E+00
 220.15   0.32327E+02   0.94710E+02   0.73863E+00
 220.23   0.32263E+02   0.94761E+02   0.75091E+00
 220.31   0.32199E+02   0.94813E+02   0.76329E+00
 220.39   0.32136E+02   0.94864E+02   0.77579E+00
 220.48   0.32072E+02   0.94915E+02   0.78841E+00
 220.56   0.32008E+02   0.94967E+02   0.80114E+00
 220.64   0.31944E+02   0.95018E+02   0.81398E+00
 220.72   0.31880E+02   0.95068E+02   0.82694E+00
 220.80   0.31816E+02   0.95119E+02   0.84002E+00
 220.88   0.31752E+02   0.95170E+02   0.85321E+00
 220.97   0.31688E+02   0.95221E+02   0.86651E+00
 221.05   0.31624E+02   0.95271E+02   0.87994E+00
 221.13   0.31561E+02   0.95321E+02   0.89348E+00
 221.21   0.31497E+02   0.95372E+02   0.90714E+00
 221.29   0.31433E+02   0.95422E+02   0.92092E+00
 221.37   0.31369E+02   0.95472E+02   0.93482E+00
 221.45   0.31305E+02   0.95522E+02   0.94884E+00
 221.53   0.31241E+02   0.95571E+02   0.96298E+00
 221.62   0.31177E+02   0.95621E+02   0.97723E+00
 221.70   0.31113E+02   0.95670E+02   0.99161E+00
 221.78   0.31049E+02   0.95720E+02   0.10061E+01
 221.86   0.30986E+02   0.95769E+02   0.10207E+01
 221.94   0.30922E+02   0.95818E+02   0.10355E+01
 222.02   0.30858E+02   0.95867E+02   0.10503E+01
 222.10   0.30794E+02   0.95916E+02   0.10653E+01
 222.18   0.30730E+02   0.95965E+02   0.10804E+01
 222.26   0.30666E+02   0.96014E+02   0.10957E+01
 222.34   0.30602E+02   0.96062E+02   0.11110E+01
 222.42   0.30538E+02   0.96111E+02   0.11265E+01
 222.50   0.30474E+02   0.96159E+02   0.11421E+01
 222.58   0.30411E+02   0.96207E+02   0.11579E+01
 222.66   0.30347E+02   0.96255E+02   0.11737E+01
 222.74   0.30283E+02   0.96303E+02   0.11897E+01
 222.82   0.30219E+02   0.96351E+02   0.12058E+01
 222.90   0.30155E+02   0.96398E+02   0.12221E+01
 222.98   0.30091E+02   0.96446E+02   0.12384E+01
 223.06   0.30027E+02   0.96493E+02   0.12550E+01
 223.14   0.29963E+02   0.96540E+02   0.12716E+01
 223.22   0.29899E+02   0.96588E+02   0.12883E+01
 223.30   0.29836E+02   0.96635E+02   0.13052E+01
 223.38   0.29772E+02   0.96681E+02   0.13223E+01
 223.46   0.29708E+02   0.96728E+02   0.13394E+01
 223.53   0.29644E+02   0.96775E+02   0.13567E+01
 223.61   0.29580E+02   0.96821E+02   0.13741E+01
 223.69   0.29516E+02   0.96868E+02   0.13917E+01
 223.77   0.29452E+02   0.96914E+02   0.14093E+01
 223.85   0.29388E+02   0.96960E+02   0.14272E+01
 223.93   0.29324E+02   0.97006E+02   0.14451E+01
 224.01   0.29261E+02   0.97052E+02   0.14632E+01
 224.09   0.29197E+02   0.97097E+02   0.14814E+01
 224.16   0.29133E+02   0.97143E+02   0.14998E+01
 224.24   0.29069E+02   0.97188E+02   0.15183E+01
 224.32   0.29005E+02   0.97233E+02   0.15369E+01
 224.40   0.28941E+02   0.97279E+02   0.15557E+01
 224.48   0.28877E+02   0.97324E+02   0.15746E+01
 224.56   0.28813E+02   0.97368E+02   0.15936E+01
 224.63   0.28749E+02   0.97413E+02   0.16128E+01
 224.71   0.28686E+02   0.97458E+02   0.16322E+01
 224.79   0.28622E+02   0.97502E+02   0.16516E+01
 224.87   0.28558E+02   0.97546E+02   0.16713E+01
 224.94   0.28494E+02   0.97590E+02   0.16910E+01
 225.02   0.28430E+02   0.97634E+02   0.17109E+01
 225.10   0.28366E+02   0.97678E+02   0.17309E+01
 225.18   0.28302E+02   0.97722E+02   0.17511E+01
 225.25   0.28238E+02   0.97766E+02   0.17715E+01
 225.33   0.28174E+02   0.97809E+02   0.17919E+01
 225.41   0.28111E+02   0.97852E+02   0.18125E+01
 225.49   0.28047E+02   0.97895E+02   0.18333E+01
 225.56   0.27983E+02   0.97938E+02   0.18542E+01
 225.64   0.27919E+02   0.97981E+02   0.18753E+01
 225.72   0.27855E+02   0.98024E+02   0.18965E+01
 225.79   0.27791E+02   0.98066E+02   0.19179E+01
 225.87   0.27727E+02   0.98109E+02   0.19394E+01
 225.95   0.27663E+02   0.98151E+02   0.19610E+01
 226.02   0.27599E+02   0.98193E+02   0.19828E+01
 226.10   0.27536E+02   0.98235E+02   0.20048E+01
 226.18   0.27472E+02   0.98277E+02   0.20269E+01
 226.25   0.27408E+02   0.98318E+02   0.20492E+01
 226.33   0.27344E+02   0.98360E+02   0.20716E+01
 226.40   0.27280E+02   0.98401E+02   0.20942E+01
 226.48   0.27216E+02   0.98442E+02   0.21169E+01
 226.56   0.27152E+02   0.98483E+02   0.21398E+01
 226.63   0.27088E+02   0.98524E+02   0.21628E+01
 226.71   0.27024E+02   0.98565E+02   0.21860E+01
 226.78   0.26961E+02   0.98605E+02   0.22094E+01
 226.86   0.26897E+02   0.98646E+02   0.22329E+01
 226.93   0.26833E+02   0.98686E+02   0.22565E+01
 227.01   0.26769E+02   0.98726E+02   0.22804E+01
 227.09   0.26705E+02   0.98766E+02   0.23044E+01
 227.16   0.26641E+02   0.98806E+02   0.23285E+01
 227.24   0.26577E+02   0.98845E+02   0.23528E+01
 227.31   0.26513E+02   0.98885E+02   0.23773E+01
 227.39   0.26450E+02   0.98924E+02   0.24020E+01
 227.46   0.26386E+02   0.98963E+02   0.24268E+01
 227.54   0.26322E+02   0.99002E+02   0.24517E+01
 227.61   0.26258E+02   0.99041E+02   0.24769E+01
 227.68   0.26194E+02   0.99079E+02   0.25022E+01
 227.76   0.26130E+02   0.99118E+02   0.25276E+01
 227.83   0.26066E+02   0.99156E+02   0.25533E+01
 227.91   0.26002E+02   0.99194E+02   0.25791E+01
 227.98   0.25938E+02   0.99232E+02   0.26051E+01
 228.06   0.25875E+02   0.99270E+02   0.26312E+01
 228.13   0.25811E+02   0.99307E+02   0.26575E+01
 228.20   0.25747E+02   0.99345E+02   0.26840E+01
 228.28   0.25683E+02   0.99382E+02   0.27107E+01
 228.35   0.25619E+02   0.99419E+02   0.27375E+01
 228.43   0.25555E+02   0.99456E+02   0.27646E+01
 228.50   0.25491E+02   0.99492E+02   0.27918E+01
 228.57   0.25427E+02   0.99529E+02   0.28191E+01
 228.65   0.25363E+02   0.99565E+02   0.28467E+01
 228.72   0.25300E+02   0.99601E+02   0.28744E+01
 228.79   0.25236E+02   0.99637E+02   0.29023E+01
 228.87   0.25172E+02   0.99673E+02   0.29304E+01
 228.94   0.25108E+02   0.99709E+02   0.29586E+01
 229.01   0.25044E+02   0.99744E+02   0.29871E+01
 229.09   0.24980E+02   0.99780E+02   0.30157E+01
 229.16   0.24916E+02   0.99815E+02   0.30445E+01
 229.23   0.24852E+02   0.99850E+02   0.30735E+01
 229.30   0.24788E+02   0.99884E+02   0.31027E+01
 229.38   0.24725E+02   0.99919E+02   0.31321E+01
 229.45   0.24661E+02   0.99953E+02   0.31616E+01
 229.52   0.24597E+02   0.99987E+02   0.31913E+01
 229.59   0.24533E+02   0.10002E+03   0.32213E+01
 229.67   0.24469E+02   0.10006E+03   0.32514E+01
 229.74   0.24405E+02   0.10009E+03   0.32817E+01
 229.81   0.24341E+02   0.10012E+03   0.33122E+01
 229.88   0.24277E+02   0.10016E+03   0.33429E+01
 229.95   0.24213E+02   0.10019E+03   0.33738E+01
 230.03   0.24150E+02   0.10022E+03   0.34049E+01
 230.10   0.24086E+02   0.10025E+03   0.34362E+01
 230.17   0.24022E+02   0.10029E+03   0.34676E+01
 230.24   0.23958E+02   0.10032E+03   0.34993E+01
 230.31   0.23894E+02   0.10035E+03   0.35312E+01
 230.38   0.23830E+02   0.10038E+03   0.35633E+01
 230.46   0.23766E+02   0.10041E+03   0.35955E+01
 230.53   0.23702E+02   0.10045E+03   0.36280E+01
 230.60   0.23638E+02   0.10048E+03   0.36607E+01
 230.67   0.23575E+02   0.10051E+03   0.36936E+01
 230.74   0.23511E+02   0.10054E+03   0.37267E+01
 230.81   0.23447E+02   0.10057E+03   0.37600E+01
 230.88   0.23383E+02   0.10060E+03   0.37935E+01
 230.95   0.23319E+02   0.10063E+03   0.38272E+01
 231.02   0.23255E+02   0.10066E+03   0.38611E+01
 231.09   0.23191E+02   0.10069E+03   0.38952E+01
 231.16   0.23127E+02   0.10072E+03   0.39296E+01
 231.23   0.23063E+02   0.10075E+03   0.39641E+01
 231.30   0.23000E+02   0.10078E+03   0.39989E+01
 231.37   0.22936E+02   0.10081E+03   0.40339E+01
 231.44   0.22872E+02   0.10083E+03   0.40691E+01
 231.51   0.22808E+02   0.10086E+03   0.41045E+01
 231.58   0.22744E+02   0.10089E+03   0.41402E+01
 231.65   0.22680E+02   0.10092E+03   0.41760E+01
 231.72   0.22616E+02   0.10095E+03   0.42121E+01
 231.79   0.22552E+02   0.10097E+03   0.42484E+01
 231.86   0.22488E+02   0.10100E+03   0.42849E+01
 231.93   0.22425E+02   0.10103E+03   0.43217E+01
 232.00   0.22361E+02   0.10106E+03   0.43587E+01
 232.07   0.22297E+02   0.10108E+03   0.43959E+01
 232.14   0.22233E+02   0.10111E+03   0.44333E+01
 232.21   0.22169E+02   0.10114E+03   0.44710E+01
 232.28   0.22105E+02   0.10116E+03   0.45089E+01
 232.35   0.22041E+02   0.10119E+03   0.45470E+01
 232.42   0.21977E+02   0.10121E+03   0.45854E+01
 232.48   0.21913E+02   0.10124E+03   0.46240E+01
 232.55   0.21850E+02   0.10126E+03   0.46628E+01
 232.62   0.21786E+02   0.10129E+03   0.47019E+01
 232.69   0.21722E+02   0.10131E+03   0.47412E+01
 232.76   0.21658E+02   0.10134E+03   0.47808E+01
 232.83   0.21594E+02   0.10136E+03   0.48206E+01
 232.89   0.21530E+02   0.10138E+03   0.48606E+01
 232.96   0.21466E+02   0.10141E+03   0.49009E+01
 233.03   0.21402E+02   0.10143E+03   0.49414E+01
 233.10   0.21338E+02   0.10145E+03   0.49822E+01
 233.17   0.21275E+02   0.10148E+03   0.50232E+01
 233.23   0.21211E+02   0.10150E+03   0.50645E+01
 233.30   0.21147E+02   0.10152E+03   0.51061E+01
 233.37   0.21083E+02   0.10154E+03   0.51478E+01
 233.44   0.21019E+02   0.10157E+03   0.51899E+01
 233.50   0.20955E+02   0.10159E+03   0.52322E+01
 233.57   0.20891E+02   0.10161E+03   0.52748E+01
 233.64   0.20827E+02   0.10163E+03   0.53176E+01
 233.71   0.20764E+02   0.10165E+03   0.53607E+01
 233.77   0.20700E+02   0.10167E+03   0.54040E+01
 233.84   0.20636E+02   0.10169E+03   0.54476E+01
 233.91   0.20572E+02   0.10171E+03   0.54915E+01
 233.97   0.20508E+02   0.10173E+03   0.55356E+01
 234.04   0.20444E+02   0.10175E+03   0.55800E+01
 234.11   0.20380E+02   0.10177E+03   0.56247E+01
 234.17   0.20316E+02   0.10179E+03   0.56697E+01
 234.24   0.20252E+02   0.10181E+03   0.57149E+01
 234.31   0.20189E+02   0.10183E+03   0.57604E+01
 234.37   0.20125E+02   0.10184E+03   0.58062E+01
 234.44   0.20061E+02   0.10186E+03   0.58523E+01
 234.51   0.19997E+02   0.10188E+03   0.58986E+01
 234.57   0.19933E+02   0.10190E+03   0.59453E+01
 234.64   0.19869E+02   0.10191E+03   0.59922E+01
