20	18	215	138.826	66.48	0.850049	-0.142249	0.0793583	-0.293451	0.113282	-0.122834	0.0722597	0	8
20	18	225	143.639	69.1073	0.852283	-0.109819	0.0787609	-0.290634	0.102952	0.0232591	0.0662247	0	9
20	18	235	145.951	73.9258	0.851559	-0.0187979	0.0789645	0.0346816	0.115445	-0.0176448	0.0681548	0	10
20	18	245	147.431	81.2723	0.848772	-0.226764	0.0647805	0.174533	0.113401	0.0674182	0.0662017	0	11
20	18	255	148.614	91.8438	0.844259	0.0588848	0.060022	-0.0546459	0.0897143	-0.0787976	0.0505223	0	12
20	18	265	149.497	105.874	0.838449	-0.103121	0.0585057	-0.127846	0.0788513	-0.0597925	0.0501113	0	13
20	20	165	112.423	45.8838	0.826555	0.00151954	0.0722646	0.214527	0.104709	-0.0460127	0.0621859	0	3
20	20	175	122.587	48.4128	0.835676	-0.103997	0.0831047	0.0354284	0.114846	0.174528	0.0628723	0	4
20	20	185	127.372	52.5663	0.840142	-0.239738	0.0892734	-0.157435	0.116543	0.0202535	0.0633784	0	5
20	20	195	130.837	58.8881	0.842711	-0.00961617	0.073073	-0.174132	0.116554	-0.0392752	0.0647046	0	6
20	20	205	133.58	67.9365	0.84394	-0.186907	0.0937102	-0.147276	0.120216	0.0437137	0.0716214	0	7
20	20	215	139.825	68.0807	0.846846	-0.121055	0.0840824	-0.248533	0.107867	-0.0402876	0.0625366	0	8
20	20	225	142.113	74.0597	0.84598	0.0514436	0.0691736	-0.194687	0.107815	-0.0796606	0.0598719	0	9
20	20	235	143.866	80.7447	0.84291	-0.13987	0.0765378	-0.308763	0.095659	-0.0250371	0.0573777	0	10
20	20	245	145.182	90.7043	0.838086	-0.0948199	0.0644081	-0.261965	0.0875814	0.000122291	0.0505632	0	11
20	20	255	146.124	105.529	0.831796	-0.167972	0.0612662	-0.168388	0.0813877	-0.00956072	0.0478372	0	12
20	25	155	99.1355	44.8483	0.811736	-0.0135156	0.0747767	-0.0421462	0.115855	0.00568836	0.066958	0	2
20	25	165	107.866	46.5442	0.818947	0.0408056	0.0569467	0.0688823	0.0854969	-0.0294902	0.0504642	0	3
20	25	175	116.111	49.3737	0.82569	-0.228398	0.0675623	0.0450649	0.0987031	0.0279673	0.054665	0	4
20	25	185	120.577	53.6808	0.828717	-0.132751	0.0683806	-0.0673662	0.0996828	0.00541267	0.0585307	0	5
20	25	195	123.894	60.2217	0.82996	-0.19478	0.06756	0.00212035	0.0987476	-0.0701589	0.0537778	0	6
20	25	205	128.177	65.5815	0.831035	-0.162951	0.0614168	-0.0738593	0.0911554	-0.014061	0.0529707	0	7
20	25	215	132.149	69.3835	0.830647	-0.190561	0.0678525	-0.15395	0.0872548	-0.132302	0.0480899	0	8
20	25	225	134.51	75.3087	0.827759	-0.251979	0.0592761	-0.242644	0.080454	-0.0792888	0.0464233	0	9
20	25	235	136.226	84.4611	0.822971	-0.157001	0.0595353	-0.228898	0.0804596	-0.068158	0.0494253	0	10
20	25	245	137.532	96.8316	0.816802	-0.169218	0.0561161	-0.325021	0.0688404	0.0293678	0.0388494	0	11
20	28	165	103.305	46.3096	0.811108	-0.00603699	0.0461298	0.00469319	0.0726109	-0.045812	0.0421941	0	3
20	28	175	111.36	49.0775	0.817168	-0.105234	0.0593179	0.0118085	0.0879338	0.0358939	0.047884	0	4
20	28	185	116.062	53.0487	0.819777	-0.158546	0.0570014	0.00271537	0.0876537	-0.0131156	0.0471928	0	5
20	28	195	119.787	58.4472	0.820626	-0.382936	0.0478148	-0.104526	0.0798869	-0.0525442	0.0446656	0	6
20	28	205	123.155	64.7484	0.820493	-0.236949	0.0553304	-0.217283	0.0738854	0.0141795	0.0427643	0	7
20	28	215	127.285	68.3739	0.819151	-0.276944	0.0515129	-0.132023	0.0763362	-0.0193994	0.0431394	0	8
20	28	225	129.695	75.0096	0.815863	-0.235356	0.0537928	-0.317429	0.0703554	-0.0714765	0.0400538	0	9
20	28	235	131.443	84.1619	0.810546	-0.19018	0.0554404	-0.260689	0.0718619	0.045716	0.0421503	0	10
20	28	245	132.888	97.2384	0.803727	-0.0910399	0.0531303	-0.135324	0.0677503	0.000801344	0.0395494	0	11
20	30	155	93.2779	44.6374	0.799926	-0.130509	0.0594167	0.161827	0.0991488	0.013314	0.0542666	0	2
20	30	165	101.27	46.4563	0.806144	0.0364226	0.0448912	-0.00156289	0.0722593	-0.0516272	0.0378201	0	3
20	30	175	108.644	49.2214	0.811147	-0.169135	0.0552225	-0.00300836	0.0840272	-0.116028	0.0439676	0	4
20	30	185	113.009	53.2986	0.813115	-0.10533	0.0546271	-0.0414774	0.0830721	-0.0841073	0.0430055	0	5
20	30	195	116.869	58.7395	0.81364	-0.244313	0.0525929	-0.0176631	0.0797957	-0.0474125	0.042373	0	6
20	30	205	120.042	65.3945	0.81296	-0.206644	0.0495259	-0.124933	0.0749995	-0.0431944	0.0444906	0	7
20	30	215	123.958	70.0274	0.811287	-0.252873	0.0489754	-0.221921	0.0703653	0.015208	0.0378605	0	8
20	30	225	126.511	76.7511	0.807352	-0.274172	0.0503715	-0.143765	0.0760445	-0.0450389	0.0439983	0	9
20	30	235	128.359	86.4515	0.801499	-0.118078	0.0536657	-0.123138	0.0743761	0.0437294	0.0413133	0	10
20	30	245	129.957	99.8288	0.794178	-0.167906	0.0481694	-0.109281	0.063657	0.017887	0.0364471	0	11
20	33	155	92.4636	45.1618	0.79353	-0.137304	0.062726	-0.0318409	0.0907233	0.0829414	0.0420219	0	2
20	33	165	100.873	47.4287	0.799409	-0.128702	0.0633337	-0.0665109	0.10123	-0.0501572	0.0463166	0	3
20	33	175	105.673	51.0922	0.801609	-0.198775	0.060142	-0.0142874	0.110036	-0.0348074	0.0504631	0	4
20	33	185	109.403	55.979	0.802258	-0.128753	0.0636666	0.166085	0.116235	0.0521022	0.0526965	0	5
20	33	195	112.149	63.4523	0.801585	-0.256507	0.056228	-0.0702802	0.104808	-0.0648794	0.0489571	0	6
20	33	205	116.117	69.8529	0.800584	-0.126767	0.0651383	-0.0192977	0.107381	-0.00148081	0.0488708	0	7
20	33	215	119.624	76.7603	0.798005	0.0416286	0.0790648	-0.0811673	0.109976	0.0268624	0.0516785	0	8
20	33	225	122.301	84.1444	0.792603	-0.164735	0.0668681	-0.326046	0.0954407	0.107762	0.0472262	0	9
20	33	235	124.523	93.4833	0.784799	-0.297409	0.0603776	-0.212996	0.090071	0.0421288	0.0421897	0	10
20	35	155	92.9658	45.8922	0.789449	-0.153322	0.0684895	0.223507	0.124758	-0.10246	0.0538643	0	2
20	35	165	99.8543	48.697	0.793287	-0.0424423	0.0803878	-0.0622266	0.123153	0.031583	0.0535817	0	3
20	35	175	104.151	52.6987	0.794479	-0.141306	0.0728279	0.0980733	0.13959	-0.0179885	0.0608186	0	4
20	35	185	107.224	58.5553	0.794417	-0.0894608	0.0657974	-0.0250666	0.123691	0.00743342	0.0551547	0	5
20	35	195	110.052	66.6537	0.793222	-0.0667089	0.0631901	-0.327756	0.111575	-0.0229309	0.0504671	0	6
20	35	205	113.818	73.9167	0.791628	-0.0113188	0.0719536	-0.0421875	0.130291	-0.0382603	0.0570603	0	7
20	35	215	117.223	80.9649	0.787804	-0.14446	0.0721316	0.080875	0.156139	-0.123178	0.0682756	0	8
20	35	225	120.055	88.2843	0.780653	-0.168345	0.0711288	0.0964771	0.13114	0.017516	0.0582052	0	9
20	35	235	122.392	99.5736	0.770976	-0.298902	0.0650516	-0.173354	0.105882	-0.0146371	0.0475597	0	10
25	15	155	122.435	57.2217	0.83479	0.0227371	0.104826	-0.0948582	0.146453	0.0153328	0.0879565	0	2
25	15	165	130.631	60.8579	0.842588	-0.186305	0.0820926	0.143524	0.127796	-0.0708291	0.075334	0	3
25	15	175	136.278	66.1631	0.848885	-0.0125871	0.0789443	-0.0430237	0.11308	-0.0249998	0.0649662	0	4
25	15	185	139.617	74.7794	0.852456	-0.185797	0.0906803	0.173499	0.131251	0.0421994	0.0748333	0	5
25	15	195	146.516	76.2691	0.85881	-0.129248	0.0635506	0.236991	0.119387	-0.113006	0.0720703	0	6
25	15	205	149.721	79.2164	0.860672	-0.0826086	0.0659803	0.174238	0.104484	-0.108957	0.0611017	0	7
25	15	215	151.555	84.1911	0.859495	0.189607	0.0623187	0.0894475	0.0964385	-0.033811	0.0576868	0	8
25	15	225	152.798	91.2309	0.856696	0.137503	0.0580602	0.377187	0.096839	-0.0398829	0.0548789	0	9
25	15	235	153.756	100.85	0.852286	0.157733	0.0495609	0.369446	0.085062	-0.0351318	0.0478967	0	10
25	15	245	154.456	110.384	0.846993	0.118884	0.0532102	0.207468	0.0800244	0.00361586	0.0463156	0	11
25	18	155	120.569	58.0311	0.833973	-0.105461	0.0708896	-0.0958872	0.104538	-0.182562	0.0619688	0	2
25	18	165	128.51	61.7139	0.841747	-0.166419	0.0747825	-0.12456	0.100712	-0.0863123	0.0575569	0	3
25	18	175	132.743	67.6565	0.846055	-0.141071	0.081468	0.186617	0.124457	0.0718704	0.0721655	0	4
25	18	185	136.457	74.759	0.848976	-0.169266	0.0737594	-0.0704345	0.113	-0.0757606	0.0690113	0	5
25	18	195	142.241	76.9008	0.852968	0.0316267	0.082999	0.102604	0.122427	-0.091076	0.0650776	0	6
25	18	205	145.012	80.9075	0.852907	-0.173449	0.0804383	0.22122	0.131177	-0.0602844	0.0729661	0	7
25	18	215	146.877	86.4311	0.850679	-0.0418946	0.0715267	0.142833	0.115259	0.131119	0.0681677	0	8
25	18	225	148.106	94.3725	0.846713	0.0973551	0.079348	0.338569	0.119567	0.0391138	0.0670067	0	9
25	18	235	149.113	104.99	0.841268	-0.100697	0.0601461	0.186353	0.0944109	-0.0877054	0.0539863	0	10
25	20	155	115.695	57.4579	0.829395	0.149592	0.0740639	-0.0129595	0.104953	-0.102548	0.0600822	0	2
25	20	165	123.76	61.1112	0.836876	-0.0536217	0.0633644	0.129267	0.106406	0.0249734	0.0628162	0	3
25	20	175	128.402	66.5843	0.841188	-0.000194978	0.0658143	0.142542	0.113147	-0.0912289	0.0686994	0	4
25	20	185	131.39	74.8554	0.843205	-0.13658	0.0690545	-0.139095	0.104168	0.0103554	0.0572838	0	5
25	20	195	137.826	76.7592	0.847266	-0.143405	0.0716629	-0.000785128	0.116209	-0.169516	0.0663709	0	6
25	20	205	141.023	80.3296	0.847337	-0.144323	0.0823242	-0.0797972	0.117175	-0.0367764	0.0660485	0	7
25	20	215	143.133	85.6984	0.84502	-0.127187	0.0818801	-0.0251808	0.117299	-0.124417	0.0664577	0	8
25	20	225	144.545	92.9408	0.840681	-0.11578	0.065885	-0.216864	0.100994	-0.137234	0.0601105	0	9
25	20	235	145.68	103.292	0.835194	-0.0394691	0.0648044	-0.108767	0.0910734	0.015048	0.0530115	0	10
25	25	155	108.086	57.461	0.819153	-0.0780174	0.0603465	0.178645	0.0946248	-0.0575615	0.0545811	0	2
25	25	165	116.448	60.6966	0.826046	-0.188567	0.0553501	-0.0491161	0.0859629	0.0352952	0.0501981	0	3
25	25	175	120.607	66.1847	0.828824	-0.0756752	0.0647651	0.0980264	0.101928	-0.071882	0.0578422	0	4
25	25	185	123.543	73.9002	0.829747	-0.0444807	0.0667969	-0.169734	0.0945953	0.00891479	0.0540467	0	5
25	25	195	129.335	76.7721	0.831855	-0.221813	0.0723958	-0.1835	0.0978918	0.0249681	0.0553754	0	6
25	25	205	132.577	81.075	0.830454	-0.100512	0.0720651	-0.254119	0.0962009	0.0443052	0.0585674	0	7
25	25	215	134.907	86.3786	0.826918	0.0103849	0.068444	-0.364798	0.0873578	0.0134563	0.0507593	0	8
25	25	225	136.594	94.3565	0.821403	-0.106267	0.0698515	-0.263089	0.0867304	0.0958785	0.0518657	0	9
25	25	235	137.835	105.542	0.814773	-0.188423	0.0499494	-0.217392	0.0672394	-0.0422889	0.0402669	0	10
25	28	145	98.2302	55.7344	0.80703	-0.0614009	0.0660124	-0.0328079	0.0880968	-0.0392951	0.0517146	0	1
25	28	155	107.713	58.3876	0.814603	-0.0630211	0.0557915	0.201953	0.0871284	-0.0904069	0.0512952	0	2
25	28	165	113.8	62.3124	0.818772	-0.18008	0.0613666	0.0613729	0.0887688	-0.138205	0.0528383	0	3
25	28	175	117.55	68.2143	0.820192	-0.109288	0.0572841	0.00667663	0.0884362	-0.0531629	0.0508449	0	4
25	28	185	121.445	74.0468	0.820745	-0.184862	0.0623526	-0.0867718	0.0901555	0.0594793	0.0502763	0	5
25	28	195	126.003	77.5568	0.82044	-0.248988	0.0593731	-0.172252	0.0884173	-0.0538626	0.0521503	0	6
25	28	205	128.897	82.2797	0.817294	-0.180668	0.0569569	-0.333569	0.080129	0.0214257	0.0470207	0	7
25	28	215	130.942	89.1572	0.812257	-0.218453	0.0573738	-0.418235	0.0719034	0.0583668	0.0441861	0	8
25	28	225	132.499	98.4761	0.805643	-0.140615	0.0511842	-0.187287	0.0664114	0.00382265	0.0389277	0	9
25	30	145	99.8806	56.7015	0.805084	0.0635322	0.048606	-0.0588819	0.0721755	-0.119944	0.0419492	0	1
25	30	155	107.67	59.9491	0.810666	-0.157683	0.0528641	0.0170917	0.0811224	0.0476563	0.045998	0	2
25	30	165	112.93	64.1573	0.81328	-0.0994145	0.0568859	0.0328938	0.0856441	0.00338474	0.049932	0	3
25	30	175	115.782	71.3062	0.813271	-0.175694	0.0619889	0.0380995	0.0931267	0.0760352	0.0556814	0	4
25	30	185	120.311	76.0874	0.813443	-0.215585	0.0573368	-0.258699	0.0808154	0.0612836	0.0464048	0	5
25	30	195	124.173	80.0904	0.811185	-0.228245	0.0549816	-0.297976	0.0785322	0.138857	0.0478386	0	6
25	30	205	126.679	85.988	0.806806	-0.230324	0.055117	-0.15205	0.0812763	-0.0275109	0.0454205	0	7
25	30	215	128.608	93.8239	0.80075	-0.31745	0.0440632	-0.316924	0.0637997	0.0152166	0.0357978	0	8
25	30	225	130.15	105.199	0.793177	-0.160981	0.0387041	-0.276827	0.0516077	-0.012356	0.0293943	0	9
25	33	135	89.9599	54.7726	0.791627	0.0218432	0.0944118	-0.269558	0.136358	0.00557136	0.0656443	0	0
25	33	145	97.4941	57.0233	0.797202	-0.0865154	0.0644128	-0.0177272	0.101282	-0.0201621	0.0458754	0	1
25	33	155	103.963	60.649	0.80097	-0.285521	0.0591	-0.0792711	0.101194	0.0800891	0.0462272	0	2
25	33	165	107.918	65.9478	0.80212	-0.256166	0.0636175	-0.231016	0.108778	-0.0627093	0.0523906	0	3
25	33	175	110.928	73.318	0.801768	-0.304813	0.064659	-0.0747559	0.111153	0.0835475	0.0515751	0	4
25	33	185	115.314	78.9269	0.80138	-0.218839	0.0677893	-0.071167	0.116607	0.0981392	0.0530496	0	5
25	33	195	119.192	83.9882	0.798736	-0.202882	0.0719968	-0.0449099	0.116612	-0.0158995	0.0541768	0	6
25	33	205	122.065	89.838	0.793536	-0.218337	0.0635495	-0.196739	0.0988576	0.0813669	0.0452789	0	7
25	33	215	124.349	96.7471	0.785557	-0.203845	0.0564812	-0.305841	0.0809835	-0.00240002	0.0369648	0	8
25	33	225	126.071	107.403	0.776507	-0.275784	0.0477369	-0.182426	0.073246	0.0425701	0.0331896	0	9
25	35	135	88.7014	55.0153	0.78641	-0.0903127	0.0989028	0.0815115	0.167769	-0.0311816	0.0730672	0	0
25	35	145	95.9197	57.6628	0.791275	-0.15447	0.0665818	0.11668	0.13036	-0.0605315	0.0568399	0	1
25	35	155	102.147	61.3517	0.794322	-0.20105	0.0682334	0.0235613	0.129229	-0.0156526	0.0564983	0	2
25	35	165	105.765	66.7162	0.794712	-0.270547	0.0642455	-0.0990101	0.122128	0.0456047	0.0527332	0	3
25	35	175	108.499	74.4808	0.793878	-0.234668	0.0709045	0.0385993	0.13966	0.058997	0.0610702	0	4
25	35	185	112.852	80.201	0.792608	-0.256719	0.0731614	-0.252485	0.116644	0.142457	0.0507792	0	5
25	35	195	116.43	85.6936	0.789225	-0.15936	0.0727606	-0.435776	0.103538	0.173054	0.0446822	0	6
25	35	205	119.469	91.0664	0.782756	-0.220324	0.0747237	-0.172422	0.117078	0.0436891	0.0505393	0	7
25	35	215	121.854	98.9044	0.773588	-0.165412	0.0552048	-0.312363	0.0876744	0.118991	0.0389986	0	8
28	15	145	120.389	62.6581	0.833136	-0.049065	0.118903	-0.473248	0.138591	-0.2645	0.0884595	0	1
28	15	155	128.381	66.9974	0.840336	0.106697	0.0754296	-0.193431	0.108546	-0.109882	0.0562584	0	2
28	15	165	134.705	73.031	0.847201	-0.121016	0.0777823	-0.0277664	0.112846	-0.150832	0.0653357	0	3
28	15	175	139.453	79.9627	0.852302	-0.162741	0.0741248	0.22993	0.12614	-0.295544	0.0689351	0	4
28	15	185	146.359	81.5264	0.859037	-0.10372	0.0698686	0.302322	0.121215	-0.199909	0.075301	0	5
28	15	195	149.493	84.5461	0.860924	-0.0182715	0.0762959	0.339728	0.118319	-0.26758	0.0682366	0	6
28	15	205	151.425	89.0317	0.85988	0.0534719	0.0563535	0.249658	0.102051	-0.297772	0.063297	0	7
28	15	215	152.672	95.5418	0.857117	-0.0297706	0.0641335	0.323306	0.101011	0.0768492	0.05919	0	8
28	15	225	153.65	104.048	0.852699	0.0163702	0.0537789	0.172078	0.0838877	-0.0394519	0.0484779	0	9
28	15	235	154.375	111.573	0.847605	-0.0642346	0.0582862	0.0447674	0.0898644	-0.0837907	0.0566928	0	10
28	18	145	117.576	63.8888	0.8314	-0.126483	0.0731912	-0.0570601	0.114991	-0.120271	0.0730748	0	1
28	18	155	126.724	67.8717	0.83999	-0.191006	0.0701382	0.0508908	0.106622	-0.0176705	0.0609557	0	2
28	18	165	131.288	74.4637	0.844703	-0.0902391	0.0778712	0.112773	0.112409	-0.0823309	0.0636105	0	3
28	18	175	137.11	79.0782	0.849788	-0.204754	0.0660347	-0.027551	0.104692	-0.106985	0.0576923	0	4
28	18	185	142.085	81.8038	0.853269	0.160981	0.0821542	0.218004	0.120709	-0.167826	0.072191	0	5
28	18	195	144.955	85.4847	0.853244	-0.127439	0.0748167	0.179251	0.119887	-0.00184586	0.0686878	0	6
28	18	205	146.707	90.9012	0.851033	0.0539531	0.07417	0.0644944	0.111041	-0.109881	0.0616279	0	7
28	18	215	148	98.1313	0.846977	-0.00805394	0.0648263	0.197529	0.106421	-0.0276596	0.0625936	0	8
28	18	225	149.047	107.446	0.841655	0.0685098	0.0621827	-0.013915	0.0914513	-0.109637	0.0548104	0	9
28	20	145	111.594	62.8332	0.825919	-0.112631	0.0868872	0.0323716	0.135125	-0.101747	0.0865539	0	1
28	20	155	120.975	66.3328	0.834272	-0.240825	0.067641	0.0701535	0.104124	-0.0511438	0.0650084	0	2
28	20	165	126.797	71.5259	0.839798	-0.00435903	0.0693689	0.144617	0.103851	-0.156908	0.0589925	0	3
28	20	175	130.679	78.7509	0.842935	-0.0610146	0.0751209	0.177846	0.112522	-0.11649	0.0651882	0	4
28	20	185	137.325	80.4067	0.847582	-0.124625	0.0784011	-0.039226	0.10393	-0.232854	0.061973	0	5
28	20	195	140.632	83.9896	0.847933	0.0745448	0.0809253	0.0838366	0.113244	-0.0867991	0.0664562	0	6
28	20	205	142.737	89.0963	0.846004	0.035432	0.0696663	-0.0764076	0.103983	-0.17524	0.0604297	0	7
28	20	215	144.285	95.744	0.841983	-0.188496	0.0730775	0.0497651	0.109908	-0.0369948	0.0599157	0	8
28	20	225	145.404	104.411	0.836563	-0.00964472	0.0669627	-0.173557	0.0910737	-0.0468041	0.0526605	0	9
28	25	135	101.274	61.5626	0.81348	-0.0290801	0.108818	-0.0823651	0.14402	0.174204	0.0792914	0	0
28	25	145	110.128	64.5302	0.820875	-0.0526638	0.0601109	0.145495	0.0950469	-0.0771481	0.0548508	0	1
28	25	155	117.373	68.5843	0.826778	-0.188945	0.0562828	0.0166523	0.0887984	0.0220224	0.0534107	0	2
28	25	165	121.516	74.7971	0.829359	-0.115313	0.063169	0.0573111	0.0928176	-0.0680694	0.0527966	0	3
28	25	175	126.6	79.2845	0.831692	-0.251547	0.0643683	-0.134066	0.0888025	-0.0442764	0.0538475	0	4
28	25	185	130.918	82.5724	0.832061	-0.112522	0.0704763	-0.146581	0.0933116	0.0106211	0.0543545	0	5
28	25	195	133.598	87.2981	0.82967	-0.175617	0.0690427	-0.168942	0.0970957	0.0332275	0.0552015	0	6
28	25	205	135.571	93.3992	0.825395	-0.140876	0.0675455	-0.308391	0.0847989	0.00600522	0.0515168	0	7
28	25	215	137.04	101.503	0.819176	-0.168211	0.0545709	-0.334285	0.0692907	-0.0228197	0.0404499	0	8
28	25	225	138.144	110.841	0.812695	-0.0269486	0.0519955	-0.384814	0.0631995	-0.0215512	0.037509	0	9
28	28	135	98.7106	61.8416	0.80742	-0.206455	0.0607833	0.000264759	0.100692	-0.084204	0.0567587	0	0
28	28	145	107.465	64.9085	0.814426	-0.0350759	0.0550464	-0.00728911	0.0802104	-0.0537183	0.0482224	0	1
28	28	155	114.059	68.8335	0.81898	-0.127247	0.0547683	0.230516	0.0890179	-0.0978679	0.0520575	0	2
28	28	165	117.394	75.6298	0.820081	-0.199481	0.0587565	0.113229	0.0887158	0.0130608	0.0514918	0	3
28	28	175	122.898	78.8748	0.821597	-0.183259	0.0591443	-0.0269857	0.0853755	0.0600025	0.0467022	0	4
28	28	185	126.73	82.6934	0.820343	-0.187367	0.0680224	-0.0215108	0.0926137	0.0688769	0.0538508	0	5
28	28	195	129.265	87.6635	0.816766	-0.0710174	0.068446	-0.154056	0.0856301	0.128534	0.0500419	0	6
28	28	205	131.213	94.3648	0.811518	-0.171363	0.0564258	-0.28841	0.0702524	0.0750267	0.0401079	0	7
28	28	215	132.72	103.462	0.804553	-0.196927	0.0427459	-0.404784	0.0541938	-0.00600559	0.0307279	0	8
28	30	135	99.0262	62.5633	0.804456	-0.0426867	0.0603729	0.0337271	0.0849211	-0.0864207	0.0469566	0	0
28	30	145	107.103	65.9723	0.810291	-0.123397	0.0525709	-0.0630402	0.076556	-0.012921	0.0450683	0	1
28	30	155	112.242	70.756	0.812929	-0.172545	0.0565233	0.147097	0.0864823	0.120253	0.0491754	0	2
28	30	165	115.901	76.9976	0.813551	-0.21021	0.0507114	-0.170464	0.0762686	-0.0160504	0.0452165	0	3
28	30	175	121.042	80.1556	0.813766	-0.0897593	0.0547467	-0.0540586	0.0828581	0.0702157	0.0483674	0	4
28	30	185	124.388	84.7867	0.811369	-0.210825	0.0550803	-0.238539	0.0772711	0.0188467	0.0424347	0	5
28	30	195	126.836	90.3127	0.806651	-0.103152	0.060687	-0.0652376	0.0790837	0.0954872	0.045038	0	6
28	30	205	128.717	97.6215	0.800344	-0.0915459	0.0474205	-0.213767	0.0627898	0.0268366	0.0364734	0	7
28	30	215	130.229	107.931	0.792688	-0.191187	0.0364131	-0.149417	0.051808	0.0055488	0.0290842	0	8
28	33	135	94.872	62.0888	0.795305	-0.0573704	0.0700315	-0.082517	0.114426	-0.106494	0.0526705	0	0
28	33	145	102.094	65.7041	0.800028	-0.11469	0.0617747	0.125975	0.114285	-0.00754703	0.0533537	0	1
28	33	155	106.78	70.7218	0.802003	-0.117485	0.0696961	0.0555521	0.109371	0.047822	0.0509475	0	2
28	33	165	110.269	77.4879	0.80219	-0.185281	0.0651681	-0.14557	0.100124	0.0610358	0.046199	0	3
28	33	175	114.972	82.228	0.802057	-0.219581	0.0673914	-0.166178	0.104976	0.135318	0.04929	0	4
28	33	185	118.947	86.381	0.799522	-0.284749	0.0628444	-0.293995	0.0940361	0.0780231	0.0431844	0	5
28	33	195	121.743	91.9564	0.794588	-0.327793	0.0661465	-0.136324	0.097584	0.147276	0.0458781	0	6
28	33	205	124.061	97.8032	0.787168	-0.254529	0.0585401	-0.164205	0.0840702	0.0948424	0.0391575	0	7
28	33	215	125.848	107.753	0.777893	-0.216231	0.0478461	-0.118427	0.0694528	-0.0142449	0.0319823	0	8
28	35	135	96.1177	63.7851	0.791426	0.0426557	0.0768088	0.0108129	0.135566	-0.0962182	0.0586858	0	0
28	35	145	102.077	67.8795	0.794312	-0.307438	0.0696202	-0.0618433	0.123572	0.0183437	0.0535218	0	1
28	35	155	105.791	73.7944	0.794593	-0.087634	0.0753237	0.176453	0.134531	0.114475	0.0585931	0	2
28	35	165	109.168	80.703	0.793999	-0.174325	0.0717562	-0.155771	0.116429	0.102554	0.0506579	0	3
28	35	175	113.815	85.0571	0.792367	-0.246003	0.08382	-0.0540934	0.12522	0.141741	0.0541829	0	4
28	35	185	117.3	89.6529	0.788184	-0.157869	0.0766527	-0.0884754	0.119795	0.100038	0.0527187	0	5
28	35	195	120.037	95.0904	0.781325	-0.280113	0.0666561	-0.430547	0.0938161	0.103165	0.0426867	0	6
28	35	205	122.217	102.93	0.771949	-0.256893	0.0630324	-0.226389	0.0860235	0.160985	0.0381871	0	7
30	15	145	123.304	69.0548	0.835569	-0.0662686	0.0934448	-0.210711	0.129292	-0.115315	0.0785687	0	1
30	15	155	130.956	74.8779	0.843145	0.219235	0.081705	0.0544205	0.126207	-0.292016	0.0741971	0	2
30	15	165	136.107	82.5939	0.848844	0.020482	0.0786617	0.228973	0.133198	-0.217175	0.0810497	0	3
30	15	175	144.238	84.346	0.857052	-0.121017	0.0842406	0.265665	0.13276	-0.214423	0.0836957	0	4
30	15	185	148.328	86.6868	0.86064	-0.000926533	0.0779214	0.218903	0.120748	-0.0975408	0.0703705	0	5
30	15	195	150.609	90.5094	0.860773	-0.0704201	0.073874	0.102306	0.106984	-0.203743	0.0636597	0	6
30	15	205	152.089	96.1712	0.858529	0.166212	0.0681148	0.239267	0.10733	-0.0277028	0.0637801	0	7
30	15	215	153.233	103.318	0.854814	0.146177	0.0636948	0.147109	0.0972928	-0.076159	0.0572832	0	8
30	15	225	154.098	111.044	0.849542	0.0211893	0.0611774	0.218276	0.0948566	-0.0427183	0.0597822	0	9
30	18	135	112.651	66.0833	0.827269	0.208963	0.124988	-0.3522	0.165741	-0.0757637	0.0982757	0	0
30	18	145	121.694	70.3958	0.835161	-0.0876053	0.0972608	0.207088	0.136529	-0.0285229	0.0771826	0	1
30	18	155	129.194	75.5311	0.842575	0.00145902	0.0759638	-0.152315	0.104581	-0.172304	0.0625748	0	2
30	18	165	134.029	82.0411	0.847201	-0.0828786	0.0736998	0.00398767	0.110231	-0.173546	0.0676838	0	3
30	18	175	140.672	83.6124	0.852769	-0.164125	0.0864912	0.305388	0.127991	-0.0416965	0.0743097	0	4
30	18	185	143.854	87.1891	0.853782	0.00149584	0.0680933	-0.0568024	0.101972	-0.178979	0.0597453	0	5
30	18	195	145.895	92.276	0.85237	0.0570627	0.0828063	0.202579	0.119076	-0.0975939	0.0724369	0	6
30	18	205	147.452	98.2163	0.849145	-0.0748637	0.0817122	0.155956	0.116658	-0.167295	0.0724882	0	7
30	18	215	148.591	106.145	0.844134	-0.054962	0.0606759	-0.00274429	0.0962552	-0.0882647	0.0584857	0	8
30	20	135	112.822	67.5166	0.826957	-0.132825	0.087115	-0.213329	0.114549	-0.0412686	0.0683956	0	0
30	20	145	121.608	71.9178	0.834908	-0.169478	0.0796993	-0.0153663	0.108406	-0.17427	0.060102	0	1
30	20	155	126.516	78.9873	0.839608	-0.0916004	0.0808286	0.126412	0.114108	-0.0890019	0.0654357	0	2
30	20	165	133.555	81.929	0.845303	-0.0354975	0.0745605	-0.0163069	0.105458	-0.0827639	0.0619076	0	3
30	20	175	138.475	84.3304	0.84814	0.0140789	0.0738006	-0.060711	0.103259	-0.179619	0.0565504	0	4
30	20	185	141.185	88.751	0.847698	0.0115681	0.0772442	0.358696	0.129413	-0.0656429	0.0792366	0	5
30	20	195	143.118	94.2059	0.84515	0.0322263	0.0718273	-0.043066	0.105552	-0.17835	0.0619666	0	6
