30	18	215	148.527	106.723	0.844584	0.109658	0.0770128	-0.0927015	0.102217	-0.0490574	0.0650884	0	8
30	20	135	112.143	67.3507	0.826417	-0.209965	0.0613068	-0.103924	0.0864365	-0.0194284	0.0520293	0	0
30	20	145	121.076	72.2251	0.834468	-0.0494811	0.0591555	-0.0410164	0.0856652	-0.0939841	0.0492293	0	1
30	20	155	126.541	78.9301	0.839602	-0.175571	0.0627595	-0.0310719	0.0916745	-0.00284354	0.0548602	0	2
30	20	165	133.262	82.7237	0.845148	0.06189	0.0657935	0.00563841	0.0951182	-0.16273	0.0562855	0	3
30	20	175	138.116	85.4339	0.848047	0.0173587	0.0685508	0.0608232	0.100295	-0.07076	0.0570878	0	4
30	20	185	141.048	89.4439	0.847851	0.0283372	0.0705616	0.118645	0.108777	-0.168293	0.0648783	0	5
30	20	195	143.09	94.3989	0.845266	0.116525	0.063443	-0.303409	0.0901866	-0.0655453	0.0492145	0	6
30	20	205	144.5	101.507	0.841085	0.0146775	0.0693289	-0.181437	0.0970504	-0.0140159	0.0572628	0	7
30	20	215	145.577	109.88	0.835541	-0.0668876	0.0806174	-0.328659	0.0994682	-0.141031	0.0648106	0	8
30	25	135	102.258	65.9047	0.814333	-0.061514	0.0604652	-0.0252611	0.0910652	-0.118015	0.0592672	0	0
30	25	145	111.587	69.564	0.822116	-0.0586146	0.054719	0.0569888	0.0782632	-0.111865	0.0451086	0	1
30	25	155	117.899	74.5891	0.827109	-0.0423962	0.0498182	-0.0441847	0.0757533	-0.031817	0.0453523	0	2
30	25	165	122.721	80.3768	0.83015	-0.217378	0.0564923	0.0250649	0.0829502	-0.0175637	0.0507038	0	3
30	25	175	128.104	83.6748	0.832397	-0.129388	0.0548778	-0.0882743	0.0831941	-0.0508739	0.0485231	0	4
30	25	185	131.733	87.2632	0.831755	-0.110929	0.0595246	-0.135714	0.0833193	-0.00447667	0.051979	0	5
30	25	195	134.205	91.9404	0.828705	-0.0950791	0.0654469	-0.191743	0.0829092	-0.0118511	0.0506521	0	6
30	25	205	135.952	98.5403	0.824	-0.243287	0.0571911	-0.347333	0.0738796	0.0581665	0.0443726	0	7
30	25	215	137.274	107.584	0.818213	-0.221927	0.0534025	-0.453834	0.0669606	-0.0255213	0.0409613	0	8
30	28	135	105.244	68.0559	0.812694	-0.140014	0.0484064	0.108409	0.073958	-0.0708612	0.0443164	0	0
30	28	145	111.997	72.64	0.817627	-0.0753979	0.0485383	0.194376	0.0779532	-0.0812099	0.0468123	0	1
30	28	155	116.708	78.3928	0.82008	-0.028159	0.0522606	0.0419842	0.0756575	0.0793187	0.044661	0	2
30	28	165	122.087	82.236	0.821886	-0.0637384	0.0513713	-0.0206927	0.075788	-0.0271724	0.043423	0	3
30	28	175	126.125	85.6087	0.820964	-0.202001	0.0523231	-0.0777151	0.0755834	0.00723298	0.0437891	0	4
30	28	185	128.89	90.1575	0.817703	-0.104462	0.0512146	-0.360654	0.0647142	0.0629028	0.0395438	0	5
30	28	195	130.865	96.1967	0.81266	-0.163783	0.0527743	-0.468884	0.0596451	0.00432962	0.0397898	0	6
30	28	205	132.324	105.161	0.806695	-0.1299	0.0481559	-0.302516	0.0600608	-0.0138521	0.03611	0	7
30	30	135	104.433	68.9354	0.808455	-0.195598	0.0447884	0.0352469	0.0682278	0.00257893	0.0371248	0	0
30	30	145	110.239	73.7905	0.811969	-0.0614319	0.0449922	-0.0678138	0.0674501	0.0569836	0.0388584	0	1
30	30	155	114.663	79.568	0.813579	-0.17145	0.0472899	-0.041775	0.0710528	0.0103228	0.0399745	0	2
30	30	165	119.767	83.3739	0.814282	-0.118281	0.0457403	-0.207053	0.0653591	0.0302222	0.0375515	0	3
30	30	175	123.593	86.8756	0.812444	-0.0961879	0.0510694	-0.26922	0.0671436	0.104046	0.0389478	0	4
30	30	185	126.24	91.8167	0.808232	-0.129588	0.047575	-0.342155	0.0611598	0.168621	0.036315	0	5
30	30	195	128.227	98.3556	0.80251	-0.185568	0.0434482	-0.447664	0.0535125	0.0552901	0.0321775	0	6
30	30	205	129.696	107.908	0.796213	-0.190094	0.0466098	-0.390135	0.0564276	-0.0730186	0.0350416	0	7
30	33	135	101.592	70.0203	0.799674	-0.229302	0.0620064	0.0631071	0.0982775	0.0135706	0.0452692	0	0
30	33	145	106.295	75.5754	0.801681	-0.157345	0.0590707	-0.0938207	0.0927612	0.0581741	0.0449049	0	1
30	33	155	110.294	81.9542	0.802375	-0.155714	0.0600035	-0.0885332	0.0939643	0.0927482	0.0432214	0	2
30	33	165	115.494	85.7241	0.802189	-0.192959	0.0640516	-0.18403	0.0930819	0.146172	0.0431771	0	3
30	33	175	119.411	89.4598	0.79924	-0.208772	0.0600722	-0.300329	0.0836923	0.14208	0.0394298	0	4
30	33	185	122.172	94.052	0.793874	-0.210983	0.0635828	-0.339072	0.0813533	0.0703619	0.0369674	0	5
30	33	195	124.221	100.886	0.78679	-0.127187	0.0542645	-0.330201	0.0800223	0.0145765	0.0373905	0	6
30	33	205	125.622	109.916	0.779792	-0.145052	0.0862104	-0.361365	0.100194	0.0533902	0.0481652	0	7
30	35	135	98.2774	69.9607	0.792429	-0.0269576	0.0627899	-0.10392	0.11375	-0.00898507	0.050922	0	0
30	35	145	102.93	75.4286	0.794122	-0.130047	0.0692734	-0.124877	0.109932	0.148699	0.0482228	0	1
30	35	155	106.916	81.7995	0.794427	-0.171107	0.0754732	0.0936162	0.125908	0.130855	0.054536	0	2
30	35	165	112.164	85.4564	0.793871	-0.295651	0.0819583	-0.075965	0.118346	0.139831	0.0512712	0	3
30	35	175	116.162	89.1954	0.790362	-0.300483	0.0640004	-0.261477	0.104937	0.0341744	0.0456048	0	4
30	35	185	118.918	94.5095	0.784922	-0.0447214	0.0745745	-0.45588	0.0951485	0.0998513	0.0419441	0	5
30	35	195	121.165	100.92	0.777437	-0.157223	0.0904155	-0.242413	0.110353	0.115132	0.0499481	0	6
30	35	205	122.764	109.888	0.769419	-0.0283162	0.128127	-0.395307	0.140366	0.0267619	0.0608789	0	7
33	15	135	128.557	80	0.840634	0.0804177	0.107637	0.101094	0.159603	0.0906315	0.150552	0	0
33	15	145	135.844	86.8296	0.848242	0.00304316	0.114464	0.247206	0.173807	-0.0175099	0.166125	0	1
33	15	155	143.367	89.5121	0.85633	0.175888	0.0856064	0.0406402	0.15279	0.0271284	0.130497	0	2
33	15	165	147.483	92.41	0.860384	0.208514	0.0973292	0.0961898	0.149029	0.0492877	0.132992	0	3
33	15	175	150.209	95.5286	0.861183	0.00968462	0.0852077	0.157112	0.148499	-0.22028	0.150343	0	4
33	15	185	151.812	100.118	0.859139	0.0989665	0.0906272	0.0675872	0.14013	-0.0953418	0.126071	0	5
33	15	195	153	106.565	0.855712	0.164373	0.0923161	-0.0151493	0.139503	-0.169445	0.1319	0	6
33	15	205	153.94	111.071	0.850364	0.253806	0.10239	-0.0729002	0.171865	0.0909471	0.140608	0	7
33	18	135	115.312	74.4507	0.829541	-0.185438	0.105979	0.271093	0.162702	-0.209631	0.150353	0	0
33	18	145	124.506	80.6463	0.837958	0.238801	0.0854835	-0.28809	0.120248	0.0842392	0.125585	0	1
33	18	155	131.693	86.2057	0.844964	-0.168313	0.100058	-0.036253	0.14655	-0.255245	0.133405	0	2
33	18	165	138.326	89.7266	0.851086	-0.112485	0.0822317	0.251058	0.155051	-0.178211	0.15263	0	3
33	18	175	142.43	92.4537	0.85378	-0.14863	0.117784	0.518269	0.192073	-0.525471	0.184621	0	4
33	18	185	144.988	96.3923	0.853493	0.113487	0.0928063	-0.253643	0.13172	-0.0730224	0.128068	0	5
33	18	195	146.753	100.865	0.850673	-0.155341	0.102292	0.0622387	0.155423	-0.0312877	0.152848	0	6
33	18	205	148.104	107.551	0.846466	0.207357	0.100328	-0.00956161	0.147665	-0.0996894	0.139279	0	7
33	18	215	149.118	112.545	0.840927	0.176197	0.152796	-0.412402	0.182722	0.0335298	0.149525	0	8
33	20	135	118.208	77.6072	0.831819	-0.00982076	0.0923872	0.196004	0.146304	-0.222962	0.135859	0	0
33	20	145	124.261	84.6971	0.837529	0.136328	0.0835847	0.0588695	0.135823	-0.212511	0.122405	0	1
33	20	155	132.474	87.753	0.844656	0.0268329	0.109471	0.317773	0.162247	-0.0965386	0.146389	0	2
33	20	165	137.339	90.7837	0.847954	-0.161805	0.0928581	0.065525	0.142908	-0.157142	0.131452	0	3
33	20	175	140.644	93.5214	0.848245	0.0121589	0.0839493	-0.120568	0.134042	-0.262423	0.11375	0	4
33	20	185	142.77	98.0934	0.845859	-0.212867	0.102693	-0.0114067	0.148966	0.0343562	0.155914	0	5
33	20	195	144.29	104.255	0.841756	-0.0822209	0.0885856	-0.307361	0.12931	-0.0366963	0.122079	0	6
33	20	205	145.374	111.221	0.836628	0.0019726	0.116888	-0.309142	0.147232	0.15171	0.126829	0	7
33	25	135	111.82	77.049	0.822305	-0.280615	0.0810993	0.141261	0.128312	-0.0435245	0.115573	0	0
33	25	145	118.05	82.7612	0.827166	-0.0747483	0.0749673	-0.18424	0.106353	0.092026	0.0975295	0	1
33	25	155	124.32	86.8766	0.831248	-0.0547723	0.0872667	0.110787	0.126719	0.0322263	0.117964	0	2
33	25	165	129.079	89.8905	0.832733	-0.000828947	0.0825137	-0.223771	0.111797	0.0123468	0.111534	0	3
33	25	175	132.384	93.321	0.831398	0.0419669	0.0791531	-0.290926	0.10735	0.119947	0.103047	0	4
33	25	185	134.618	98.3046	0.827875	-0.0814424	0.0951999	-0.367663	0.107774	0.0140773	0.106695	0	5
33	25	195	136.264	105.024	0.822713	-0.201562	0.0758591	-0.543038	0.0908796	0.0553112	0.0902809	0	6
33	25	205	137.485	112.35	0.816978	-0.0398043	0.107169	-0.480979	0.118309	0.0437648	0.107253	0	7
33	28	135	110.664	78.7833	0.816732	0.0479918	0.0739773	0.279078	0.119728	0.062753	0.105376	0	0
33	28	145	116.688	83.5198	0.820325	-0.146635	0.0740161	0.148822	0.112414	-0.0122687	0.100172	0	1
33	28	155	121.875	87.3485	0.822126	-0.0756358	0.0834121	-0.0180282	0.111829	-0.0228497	0.111162	0	2
33	28	165	125.887	90.4835	0.821303	0.0493183	0.0826854	0.0295113	0.111926	0.0146611	0.1055	0	3
33	28	175	128.737	94.7758	0.818144	-0.0418209	0.0785328	-0.198245	0.0991134	0.16939	0.090998	0	4
33	28	185	130.713	100.729	0.813138	-0.169596	0.0699334	-0.432536	0.0843965	0.133568	0.0765872	0	5
33	28	195	132.228	108.697	0.807085	-0.14905	0.0744344	-0.256263	0.0915314	0.095387	0.0836009	0	6
33	30	135	107.945	79.8772	0.810706	0.0318692	0.0767421	-0.0158078	0.109298	0.114009	0.0995927	0	0
33	30	145	113.234	85.286	0.813271	0.074919	0.0705122	0.0128172	0.109164	-0.0187841	0.0959823	0	1
33	30	155	118.955	88.4727	0.814763	-0.117193	0.0734512	-0.108175	0.103451	0.0992657	0.0940986	0	2
33	30	165	122.88	92.0213	0.813316	0.0369131	0.0786296	-0.313573	0.0970941	-0.0956209	0.0793905	0	3
33	30	175	125.815	96.2201	0.809513	-0.119781	0.0737926	-0.279076	0.0939403	0.213974	0.0808916	0	4
33	30	185	127.893	102.216	0.804248	-0.253097	0.0581931	-0.376576	0.0795541	-0.00400966	0.0719994	0	5
33	30	195	129.491	109.842	0.797781	-0.227275	0.0698265	-0.31547	0.0889655	-0.0840942	0.0859259	0	6
33	33	135	100.576	88.3307	0.799183	0.64809	0.167546	-0.626807	0.30307	-0.0397719	0.210261	0	0
33	33	145	106.988	94.2887	0.802573	-0.186854	0.178404	-1.21845	0.194963	0.173839	0.135853	0	1
33	33	155	113.698	96.999	0.804312	-0.143189	0.178573	-0.410844	0.357341	0.506523	0.248078	0	2
33	33	165	118.484	99.1188	0.802001	-0.454413	0.28387	-0.281037	0.353029	0.429948	0.244738	0	3
33	33	175	121.504	103.738	0.797886	0.531492	0.154122	-0.318373	0.326324	0.405252	0.226567	0	4
33	33	185	124.192	106.426	0.789496	0.588323	0.126937	-0.714899	0.256505	-0.320984	0.178128	0	5
33	35	135	96.8625	91.7026	0.791847	0.0998526	2.02023	-0.465345	1.36775	0.185757	0.94881	0	0
33	35	145	104.261	95.2879	0.794711	-2.43894	4.1618	0.0541056	1.86189	0.43499	1.17546	0	1
33	35	155	109.511	101.07	0.796575	-0.166389	4.1618	1.20461	83.4831	-0.864856	58.2069	0	2
33	35	165	114.401	103.729	0.794256	0.571823	0.61928	-0.298432	1.66375	-0.449491	1.15163	0	3
33	35	175	118.746	105.064	0.788262	-0.00245505	3.00172	-0.0263591	1.66375	-0.00658979	1.15163	0	4
33	35	185	122.036	106.459	0.77436	1.46697	0.772235	0.477571	34.4932	-0.355657	23.8931	0	5
35	15	135	133.154	88.3128	0.845295	0.163197	0.0986919	-0.358944	0.157334	0.202596	0.174326	0	0
35	15	145	141.219	92.3344	0.853904	0.195586	0.102731	-0.094474	0.193717	-0.616936	0.20251	0	1
35	15	155	146.376	94.1825	0.859551	0.178598	0.124974	0.0917224	0.192276	-0.518496	0.256299	0	2
35	15	165	149.345	97.4416	0.861337	0.00575868	0.114177	-0.0239819	0.176505	0.12831	0.227037	0	3
35	15	175	151.091	101.711	0.860324	0.161436	0.100198	-0.167926	0.162168	-0.165616	0.19269	0	4
35	15	185	152.54	107.295	0.857258	-0.0683869	0.119363	-0.205032	0.167124	-0.18137	0.23138	0	5
35	15	195	153.494	112.464	0.852842	0.0681642	0.140841	-0.201207	0.20434	0.104464	0.223546	0	6
35	18	135	126.644	88.7563	0.840081	0.190488	0.122485	-0.159671	0.179801	-0.160826	0.216798	0	0
35	18	145	135.303	91.6177	0.848394	0.220798	0.142622	0.139359	0.205066	-0.121321	0.260449	0	1
35	18	155	140.559	94.0097	0.852982	0.0447772	0.14103	-0.0599718	0.204146	-0.620663	0.203582	0	2
35	18	165	143.765	97.2877	0.854055	0.194463	0.120443	0.0379416	0.200763	0.356886	0.281221	0	3
35	18	175	145.912	101.542	0.852589	-0.198881	0.104048	-0.373332	0.167727	-0.373027	0.200141	0	4
35	18	185	147.411	107.259	0.849012	0.103386	0.14705	-0.279334	0.178604	-0.301031	0.219976	0	5
35	18	195	148.535	112.519	0.843823	-0.142649	0.132264	-0.458275	0.18851	-0.0269657	0.220697	0	6
35	20	135	119.647	84.915	0.833242	-0.027559	0.123295	0.244738	0.19454	-0.0372925	0.240368	0	0
35	20	145	128.158	89.2553	0.840933	0.135817	0.112781	-0.0486188	0.176493	-0.263777	0.188422	0	1
35	20	155	134.758	91.8689	0.846551	0.205147	0.109064	-0.0468818	0.180162	-0.344275	0.220736	0	2
35	20	165	138.768	94.5987	0.848504	-0.291223	0.107327	0.10868	0.191915	0.0805737	0.245238	0	3
35	20	175	141.429	98.3368	0.847657	-0.142701	0.130745	-0.0562809	0.188024	-0.790397	0.206161	0	4
35	20	185	143.336	103.067	0.844475	-0.0635416	0.147173	0.258361	0.20844	0.378132	0.25755	0	5
35	20	195	144.606	110.012	0.840005	0.035555	0.123297	-0.287977	0.16808	-0.00832516	0.185	0	6
35	25	135	117.021	86.8117	0.826471	0.134068	0.096467	-0.0472205	0.155062	-0.452796	0.174911	0	0
35	25	145	124.104	89.953	0.831398	0.111259	0.113207	0.197015	0.177912	-0.44426	0.20127	0	1
35	25	155	129.01	92.7951	0.832989	-0.0746123	0.0963378	-0.342731	0.132706	-0.11215	0.164375	0	2
35	25	165	132.307	96.1446	0.831819	0.101948	0.103838	-0.387864	0.136309	-0.333642	0.261002	0	3
35	25	175	134.477	100.88	0.828316	0.176381	0.111473	-0.218895	0.143219	-0.180464	0.163469	0	4
35	25	185	136.197	107.455	0.823453	-0.127445	0.0920678	-0.64103	0.103771	-0.236519	0.109753	0	5
35	25	195	137.336	113.438	0.817761	0.0612562	0.143588	-0.516576	0.158567	-0.122409	0.20152	0	6
35	28	135	114.751	86.2575	0.81936	0.292927	0.0865249	-0.0319297	0.14456	0.146318	0.151039	0	0
35	28	145	120.534	90.0112	0.822112	-0.329072	0.0872037	-0.125217	0.137161	-0.151173	0.164874	0	1
35	28	155	124.966	92.9535	0.822069	0.1628	0.0956257	-0.172204	0.135996	-0.121329	0.152326	0	2
35	28	165	128.108	96.3611	0.819138	-0.0567257	0.0999288	-0.172916	0.134073	0.122488	0.183336	0	3
35	28	175	130.193	101.985	0.814908	-0.316895	0.0894239	-0.484374	0.11349	-0.124741	0.129261	0	4
35	28	185	131.792	108.839	0.80905	-0.0581268	0.0878347	-0.346428	0.107608	0.218746	0.136886	0	5
35	30	135	109.432	87.4154	0.81159	-0.254258	0.0908499	0.0890989	0.153723	-0.378075	0.195496	0	0
35	30	145	116.054	90.5156	0.814554	-0.226895	0.106205	-0.039575	0.148906	-0.0394211	0.189831	0	1
35	30	155	120.99	93.3635	0.814701	-0.18137	0.0864743	-0.116765	0.139862	0.241494	0.157422	0	2
35	30	165	124.345	97.0704	0.812095	-0.241767	0.0846315	-0.238878	0.126035	-0.279613	0.147924	0	3
35	30	175	126.862	102.167	0.807672	-0.153966	0.0955956	-0.354186	0.118319	-0.254542	0.164982	0	4
35	30	185	128.722	108.372	0.801832	-0.0190214	0.0800169	-0.437958	0.102947	0.235691	0.126832	0	5
35	33	135	107.968	94.9572	0.803123	-0.465829	0.531102	-0.0719631	20.9851	-0.0384123	14.6434	0	0
35	33	145	113.304	99.1212	0.805124	-0.672768	0.319944	-0.0649357	18.5806	-0.0335086	12.9655	0	1
35	33	155	117.572	103.362	0.803998	0.504626	0.985566	-0.989316	0.781416	-0.197614	0.544397	0	2
35	33	165	121.551	104.773	0.799363	-0.479645	0.480854	-98.1134	357.482	67.9646	249.215	0	3
35	33	175	124.387	105.622	0.790156	-0.0171835	0.725931	1.2227	2.98863	-1.21672	2.0835	0	4
35	35	135	108.992	90.6696	0.797991	-0.166389	3.04294	-0.0263591	44.0421	-0.00658979	30.7327	0	0
35	35	145	115.87	85.1444	0.792898	-0.166389	3.04294	-0.0263591	44.0421	-0.00658979	30.7327	0	1
35	35	155	112.161	100.703	0.796204	-0.166389	3.04294	-0.0263591	44.0421	-0.00658979	30.7327	0	2
35	35	165	0	0	0	-0.166389	3.04294	-0.0263591	44.0421	-0.00658979	30.7327	0	3
35	35	175	0	0	0	-0.166389	3.04294	-0.0263591	44.0421	-0.00658979	30.7327	0	4
